gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7891085675211731,200.66146273904903,0.7672485218466125,14568.91460993731,0.7808414720875367,16272.726605809183,0.7652010678822095,14500.47130882966
26,0.7784251950928596,200.66146273904903,0.7584142743611795,14568.91460993731,0.766912567410919,16272.726605809183,0.7551154970528755,14500.47130882966
27,0.7678332488544827,200.66146273904903,0.7473380376714464,14568.91460993731,0.7499951196709237,16272.726605809183,0.7453289050119568,14500.47130882966
28,0.7673717693420633,200.66146273904903,0.7457195025774657,14568.91460993731,0.7552794085805098,16272.726605809183,0.7435014809135148,14500.47130882966
29,0.7540966440390542,200.66146273904903,0.731075069131116,14568.91460993731,0.741645859383601,16272.726605809183,0.7248931988567925,14500.47130882966
30,0.760267178316545,200.66146273904903,0.7346644770309868,14568.91460993731,0.7472005858758608,16272.726605809183,0.7329428264575876,14500.47130882966
31,0.7494565637292939,200.66146273904903,0.7242578416491658,14568.91460993731,0.737509581923392,16272.726605809183,0.7238277562627979,14500.47130882966
32,0.7283209895084395,200.66146273904903,0.7056387198697498,14568.91460993731,0.7155030738469788,16272.726605809183,0.7068991191547859,14500.47130882966
33,0.7389041412772537,200.66146273904903,0.7117218456962866,14568.91460993731,0.7195067155568753,16272.726605809183,0.7080214650418188,14500.47130882966
34,0.7270893149096762,200.66146273904903,0.7045721113941321,14568.91460993731,0.7074163869047443,16272.726605809183,0.7021438336509891,14500.47130882966
35,0.7209331921136409,200.66146273904903,0.6939208788870802,14568.91460993731,0.6986255522689858,16272.726605809183,0.6910468266705617,14500.47130882966
36,0.7039526887597961,200.66146273904903,0.6738166947222883,14568.91460993731,0.6829047522734327,16272.726605809183,0.6741021194507891,14500.47130882966
37,0.704927018553298,200.66146273904903,0.6822873401770877,14568.91460993731,0.6906090424992533,16272.726605809183,0.6819909814746301,14500.47130882966
38,0.7206295552335675,200.66146273904903,0.6841110279164152,14568.91460993731,0.6838660743013538,16272.726605809183,0.6771799074752538,14500.47130882966
39,0.7026043797980712,200.66146273904903,0.6561248844916863,14568.91460993731,0.6672267126383727,16272.726605809183,0.6500932532125353,14500.47130882966
40,0.691170535619723,200.66146273904903,0.644902794961935,14568.91460993731,0.6518111982847771,16272.726605809183,0.64068425618124,14500.47130882966
41,0.7110904502513471,200.66146273904903,0.6505058359687131,14568.91460993731,0.6690614227539553,16272.726605809183,0.6445246362952504,14500.47130882966
42,0.6808816202502845,200.66146273904903,0.6212306589877923,14568.91460993731,0.6380585499226581,16272.726605809183,0.6208456190051596,14500.47130882966
43,0.6676759120206324,200.66146273904903,0.6123863605377278,14568.91460993731,0.6299422289303211,16272.726605809183,0.6079346341781141,14500.47130882966
44,0.6871433517756638,200.66146273904903,0.6259871827950034,14568.91460993731,0.6352340615723645,16272.726605809183,0.6222396300905116,14500.47130882966
45,0.6719063163473428,200.66146273904903,0.6077950926977422,14568.91460993731,0.6175041251782643,16272.726605809183,0.6053318319308193,14500.47130882966
46,0.6818262640608812,200.66146273904903,0.5983084321000544,14568.91460993731,0.6106416999886577,16272.726605809183,0.5947724055674302,14500.47130882966
47,0.6678233274122675,200.66146273904903,0.5837331139584825,14568.91460993731,0.5915386732349808,16272.726605809183,0.5817933666338254,14500.47130882966
48,0.6638302935999243,200.66146273904903,0.5693902144680167,14568.91460993731,0.5848146348502727,16272.726605809183,0.5666080915673903,14500.47130882966
49,0.6655226856453064,200.66146273904903,0.5619293466133325,14568.91460993731,0.5809774011830933,16272.726605809183,0.5548457405858047,14500.47130882966
50,0.6547789368990318,200.66146273904903,0.5507063617834681,14568.91460993731,0.5671925756131365,16272.726605809183,0.5487550604405894,14500.47130882966
51,0.6598254198504115,200.66146273904903,0.5571665857317868,14568.91460993731,0.5675695303811241,16272.726605809183,0.5518662962993824,14500.47130882966
52,0.6605066829162929,200.66146273904903,0.5256741472283375,14568.91460993731,0.5379095208570933,16272.726605809183,0.5188690288417354,14500.47130882966
53,0.6602332795105527,200.66146273904903,0.5250506125114535,14568.91460993731,0.538868075753464,16272.726605809183,0.5171625534970113,14500.47130882966
54,0.6490788752135751,200.66146273904903,0.5121662671794491,14568.91460993731,0.528609910812028,16272.726605809183,0.5047377749723978,14500.47130882966
55,0.6580347084975249,200.66146273904903,0.5178855383158545,14568.91460993731,0.5252150562570691,16272.726605809183,0.5136932130073432,14500.47130882966
56,0.6521048217330863,200.66146273904903,0.4826958177992973,14568.91460993731,0.4983502594426509,16272.726605809183,0.47525815715440906,14500.47130882966
57,0.6556057266445955,200.66146273904903,0.49395613603575905,14568.91460993731,0.5096919048445779,16272.726605809183,0.4871464191741817,14500.47130882966
58,0.6520598389694168,200.66146273904903,0.4727216795156792,14568.91460993731,0.4889204443296314,16272.726605809183,0.46342450026546045,14500.47130882966
59,0.6370682485487614,200.66146273904903,0.4565350307818969,14568.91460993731,0.46775138590334703,16272.726605809183,0.4459030255524328,14500.47130882966
60,0.6669732969695342,200.66146273904903,0.44886995092653414,14568.91460993731,0.45806890690771346,16272.726605809183,0.43773902342593124,14500.47130882966
61,0.6479536423955229,200.66146273904903,0.4348150248421959,14568.91460993731,0.44875244605998865,16272.726605809183,0.42393560078093984,14500.47130882966
62,0.6506414596804251,200.66146273904903,0.4365536623526025,14568.91460993731,0.44723953402933336,16272.726605809183,0.42571596918661003,14500.47130882966
63,0.6560715635281117,200.66146273904903,0.42218403185751785,14568.91460993731,0.43567475793927524,16272.726605809183,0.41110012425552905,14500.47130882966
64,0.6540149100132058,200.66146273904903,0.41267574655078854,14568.91460993731,0.4231572890633453,16272.726605809183,0.4014645495176496,14500.47130882966
65,0.6463040653217718,200.66146273904903,0.40018489557502385,14568.91460993731,0.41286930127885824,16272.726605809183,0.38562639592094927,14500.47130882966
66,0.6475495319618139,200.66146273904903,0.38596088614107105,14568.91460993731,0.39745449208674316,16272.726605809183,0.37084221444762855,14500.47130882966
67,0.6449266398761203,200.66146273904903,0.38022262838319687,14568.91460993731,0.38672116914397997,16272.726605809183,0.36376006331722643,14500.47130882966
68,0.6553382672176429,200.66146273904903,0.36117523639332777,14568.91460993731,0.37266872175327054,16272.726605809183,0.3457346475169746,14500.47130882966
69,0.6657844869772797,200.66146273904903,0.36407208923139023,14568.91460993731,0.3716876546041718,16272.726605809183,0.34671793106503307,14500.47130882966
70,0.6738585908579111,200.66146273904903,0.344368043068189,14568.91460993731,0.3559580263978188,16272.726605809183,0.32771248812463777,14500.47130882966
71,0.6578728091238104,200.66146273904903,0.33903403640277446,14568.91460993731,0.3445097003029361,16272.726605809183,0.32148036924461104,14500.47130882966
72,0.6656871550714137,200.66146273904903,0.3267626623434016,14568.91460993731,0.33765941677345956,16272.726605809183,0.3058966286861056,14500.47130882966
73,0.6652144144776759,200.66146273904903,0.32143348614189726,14568.91460993731,0.33117602663317997,16272.726605809183,0.30278261930530864,14500.47130882966
74,0.6742430385531847,200.66146273904903,0.3098007155589576,14568.91460993731,0.318617539054935,16272.726605809183,0.2883600496690936,14500.47130882966
75,0.6743035721392421,200.66146273904903,0.2983425839800854,14568.91460993731,0.3062800864778003,16272.726605809183,0.27470509410049887,14500.47130882966
76,0.6729526347253683,200.66146273904903,0.2857818475648589,14568.91460993731,0.29359425192994093,16272.726605809183,0.262987956553429,14500.47130882966
77,0.6833207425197142,200.66146273904903,0.2788676644179158,14568.91460993731,0.2867455222008107,16272.726605809183,0.25526902789198347,14500.47130882966
78,0.6896775688765631,200.66146273904903,0.26822026199105914,14568.91460993731,0.275212897133627,16272.726605809183,0.24117099584874815,14500.47130882966
79,0.6821547700067222,200.66146273904903,0.2520389053609177,14568.91460993731,0.2604116286488706,16272.726605809183,0.22308677266814794,14500.47130882966
80,0.6931374631900228,200.66146273904903,0.24580784757432345,14568.91460993731,0.2524344641576737,16272.726605809183,0.21845222195205963,14500.47130882966
81,0.6943564542659248,200.66146273904903,0.23589667895530747,14568.91460993731,0.24268387136671365,16272.726605809183,0.20697626171219957,14500.47130882966
82,0.7004454798145079,200.66146273904903,0.22256408437306846,14568.91460993731,0.228999568672292,16272.726605809183,0.19278623915968554,14500.47130882966
83,0.7016644851305728,200.66146273904903,0.21549047231752416,14568.91460993731,0.22092020846877913,16272.726605809183,0.1844506048538272,14500.47130882966
84,0.7088268716598874,200.66146273904903,0.20853614874825233,14568.91460993731,0.21157635849913548,16272.726605809183,0.17637329188507467,14500.47130882966
85,0.7115952875839177,200.66146273904903,0.1969282430064566,14568.91460993731,0.20083295690926808,16272.726605809183,0.16310321268961803,14500.47130882966
86,0.7130223153433363,200.66146273904903,0.18693017199357181,14568.91460993731,0.19048438433247186,16272.726605809183,0.15203167894586095,14500.47130882966
87,0.7214573167322031,200.66146273904903,0.17704871174123515,14568.91460993731,0.1783992574814609,16272.726605809183,0.14270751900756068,14500.47130882966
88,0.7211824119529069,200.66146273904903,0.16980920557502413,14568.91460993731,0.17112941402264698,16272.726605809183,0.13407010482826012,14500.47130882966
89,0.7301760994491426,200.66146273904903,0.1593969097162195,14568.91460993731,0.1610982235066348,16272.726605809183,0.12218817120326927,14500.47130882966
90,0.7395832155623063,200.66146273904903,0.14957521885439676,14568.91460993731,0.15102811921877596,16272.726605809183,0.11133457997375253,14500.47130882966
91,0.740816617933894,200.66146273904903,0.1390261271774684,14568.91460993731,0.13928411825142542,16272.726605809183,0.09960237763142668,14500.47130882966
92,0.7437044855045638,200.66146273904903,0.13063480137504468,14568.91460993731,0.12947191435293307,16272.726605809183,0.08976003269500953,14500.47130882966
93,0.7526961632967175,200.66146273904903,0.11793745701187303,14568.91460993731,0.11765924738619181,16272.726605809183,0.07625143143045567,14500.47130882966
94,0.7571266562034309,200.66146273904903,0.10944522617983504,14568.91460993731,0.10882263893612101,16272.726605809183,0.06666543327805874,14500.47130882966
95,0.7622996709455195,200.66146273904903,0.09999667299927387,14568.91460993731,0.09810208216236294,16272.726605809183,0.05602353338375518,14500.47130882966
96,0.765030345294304,200.66146273904903,0.09005106211598912,14568.91460993731,0.08776595096321267,16272.726605809183,0.044708951479504905,14500.47130882966
97,0.7723690441450595,200.66146273904903,0.08012015636231164,14568.91460993731,0.07776258505094444,16272.726605809183,0.03395264265130038,14500.47130882966
98,0.7783956439470601,200.66146273904903,0.06954507519128832,14568.91460993731,0.06699280607278843,16272.726605809183,0.021785952677290353,14500.47130882966
99,0.783949612126763,200.66146273904903,0.05973046171508532,14568.91460993731,0.056504955131446745,16272.726605809183,0.010906945976957676,14500.47130882966
