gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7118072207060627,180.7362229902559,0.7018814354172584,12128.158307525595,0.7025298281439908,14043.612179083982,0.6992451630951505,12065.338038003893
39,0.7219108857887685,180.7362229902559,0.6837254953008937,12128.158307525595,0.6781685822838209,14043.612179083982,0.6757925461674481,12065.338038003893
40,0.6990288381953889,180.7362229902559,0.6562913469882713,12128.158307525595,0.6599836537799922,14043.612179083982,0.6543534309040614,12065.338038003893
41,0.7051266461107814,180.7362229902559,0.6735563286941179,12128.158307525595,0.6639208209649582,14043.612179083982,0.6697337928537819,12065.338038003893
42,0.6909187975059581,180.7362229902559,0.6444756236458516,12128.158307525595,0.6468786088194053,14043.612179083982,0.6402413965004914,12065.338038003893
43,0.7079232827758611,180.7362229902559,0.6558526676316475,12128.158307525595,0.6590260125821382,14043.612179083982,0.651798804884477,12065.338038003893
44,0.686605606298251,180.7362229902559,0.6227370182649147,12128.158307525595,0.6337005176379561,14043.612179083982,0.6172598656712888,12065.338038003893
45,0.6924807097393256,180.7362229902559,0.6228989645903001,12128.158307525595,0.6163161799009619,14043.612179083982,0.6138500501057106,12065.338038003893
46,0.6903285912104353,180.7362229902559,0.6248449032359591,12128.158307525595,0.6287431061323797,14043.612179083982,0.6192117646446039,12065.338038003893
47,0.6845605189305535,180.7362229902559,0.6100713375083611,12128.158307525595,0.6070063600542274,14043.612179083982,0.6025637283467445,12065.338038003893
48,0.6976943985826206,180.7362229902559,0.6036767155447066,12128.158307525595,0.6109156592798061,14043.612179083982,0.6007988059029221,12065.338038003893
49,0.6790307406558685,180.7362229902559,0.5780724945769579,12128.158307525595,0.5801927164122466,14043.612179083982,0.5683587545571744,12065.338038003893
50,0.6963147505025147,180.7362229902559,0.5809266704424244,12128.158307525595,0.5836454298680738,14043.612179083982,0.5719701457449937,12065.338038003893
51,0.6705697677254921,180.7362229902559,0.5715870372480671,12128.158307525595,0.5761971308326553,14043.612179083982,0.562799626711466,12065.338038003893
52,0.6792560895321899,180.7362229902559,0.5527598698468802,12128.158307525595,0.5499680403547488,14043.612179083982,0.5451781055662853,12065.338038003893
53,0.6877787437472163,180.7362229902559,0.5500996303664152,12128.158307525595,0.5549333109737628,14043.612179083982,0.5395956867276689,12065.338038003893
54,0.6883378411437523,180.7362229902559,0.5561646228897584,12128.158307525595,0.5582403757299088,14043.612179083982,0.5463789105214639,12065.338038003893
55,0.6896309709733531,180.7362229902559,0.523024435816182,12128.158307525595,0.5322079313999845,14043.612179083982,0.5104709268558714,12065.338038003893
56,0.6724079400948548,180.7362229902559,0.5157301762307988,12128.158307525595,0.5169403633805776,14043.612179083982,0.50602277946947,12065.338038003893
57,0.6858804073007726,180.7362229902559,0.49985050542238707,12128.158307525595,0.5069166668382915,14043.612179083982,0.4866212065848379,12065.338038003893
58,0.6839864749707004,180.7362229902559,0.5028100464234897,12128.158307525595,0.506675198250354,14043.612179083982,0.491870139748485,12065.338038003893
59,0.6814053116483079,180.7362229902559,0.4717923670716679,12128.158307525595,0.4816301782474543,14043.612179083982,0.4590004322729534,12065.338038003893
60,0.6746711370474997,180.7362229902559,0.46529205151220704,12128.158307525595,0.476596193818478,14043.612179083982,0.45431867279741506,12065.338038003893
61,0.6835283351075528,180.7362229902559,0.46034353691110996,12128.158307525595,0.4661585466127189,14043.612179083982,0.4468037876476949,12065.338038003893
62,0.6903391447148651,180.7362229902559,0.4514247618443678,12128.158307525595,0.45394711083656014,14043.612179083982,0.4370886767144019,12065.338038003893
63,0.6816190358661998,180.7362229902559,0.4335440329000446,12128.158307525595,0.4392769046990082,14043.612179083982,0.4126785601040206,12065.338038003893
64,0.693257635231525,180.7362229902559,0.4365255145256049,12128.158307525595,0.4378798123270858,14043.612179083982,0.4201305709130072,12065.338038003893
65,0.6989709726405005,180.7362229902559,0.42253161171760206,12128.158307525595,0.4290820480138033,14043.612179083982,0.40334052022518707,12065.338038003893
66,0.7014012317615368,180.7362229902559,0.40201405093609643,12128.158307525595,0.40148407720389184,14043.612179083982,0.3814055286659352,12065.338038003893
67,0.7165421700616377,180.7362229902559,0.4059064718453301,12128.158307525595,0.4090566560086023,14043.612179083982,0.3818054479164616,12065.338038003893
68,0.6952399064407285,180.7362229902559,0.38986720449143664,12128.158307525595,0.39843015975402696,14043.612179083982,0.37022360110620023,12065.338038003893
69,0.7131346167895773,180.7362229902559,0.38092528520409125,12128.158307525595,0.39001899422587677,14043.612179083982,0.3596849859963922,12065.338038003893
70,0.708594764729185,180.7362229902559,0.3695610401415678,12128.158307525595,0.3782872800686356,14043.612179083982,0.34969659755131866,12065.338038003893
71,0.7132440841485342,180.7362229902559,0.35180755640855393,12128.158307525595,0.35567031568671126,14043.612179083982,0.3292482761659085,12065.338038003893
72,0.7111863967348958,180.7362229902559,0.3412769038483736,12128.158307525595,0.3469009030267466,14043.612179083982,0.31773691804673065,12065.338038003893
73,0.7161293836695487,180.7362229902559,0.33041066484874626,12128.158307525595,0.33408051290170226,14043.612179083982,0.3045319274149616,12065.338038003893
74,0.7193798356450238,180.7362229902559,0.3227747125660949,12128.158307525595,0.33027380058944084,14043.612179083982,0.2959733352332956,12065.338038003893
75,0.7250548539465173,180.7362229902559,0.31693496951548294,12128.158307525595,0.31971798320722633,14043.612179083982,0.29003568803633495,12065.338038003893
76,0.7237463977077083,180.7362229902559,0.3001914837199903,12128.158307525595,0.30615983866989455,14043.612179083982,0.2730294845104605,12065.338038003893
77,0.7309891472770954,180.7362229902559,0.29197614652369036,12128.158307525595,0.29615002621592207,14043.612179083982,0.2617053788226509,12065.338038003893
78,0.7305349864406975,180.7362229902559,0.278722601127389,12128.158307525595,0.282910598712998,14043.612179083982,0.2485654704044638,12065.338038003893
79,0.7365314427725924,180.7362229902559,0.2739450652200962,12128.158307525595,0.27677441506080935,14043.612179083982,0.24358146845203113,12065.338038003893
80,0.7467718255839577,180.7362229902559,0.25927863604999696,12128.158307525595,0.26258592895262467,14043.612179083982,0.22681864596136558,12065.338038003893
81,0.7482057112266818,180.7362229902559,0.24995937316532352,12128.158307525595,0.25325600365056844,14043.612179083982,0.21715439898732541,12065.338038003893
82,0.7549521425198396,180.7362229902559,0.24201441645278818,12128.158307525595,0.2428185923000247,14043.612179083982,0.20578172868928185,12065.338038003893
83,0.757190906480093,180.7362229902559,0.23127843627174566,12128.158307525595,0.23611799342112338,14043.612179083982,0.19511176377435963,12065.338038003893
84,0.762678006475708,180.7362229902559,0.22226337769202636,12128.158307525595,0.22469347336196213,14043.612179083982,0.18617726215413022,12065.338038003893
85,0.7728920822380754,180.7362229902559,0.20831978667034518,12128.158307525595,0.20961063456832413,14043.612179083982,0.16797752783418513,12065.338038003893
86,0.7775895663569964,180.7362229902559,0.19982661271765187,12128.158307525595,0.2031171499891944,14043.612179083982,0.1589040485207448,12065.338038003893
87,0.7777733043401983,180.7362229902559,0.1921881493017874,12128.158307525595,0.1913194568938775,14043.612179083982,0.15025297601817952,12065.338038003893
88,0.7846214686910321,180.7362229902559,0.17902036612185135,12128.158307525595,0.18090981470328577,14043.612179083982,0.1366979521831409,12065.338038003893
89,0.7877607862922686,180.7362229902559,0.1673120279732894,12128.158307525595,0.1667013476904493,14043.612179083982,0.12322109381100801,12065.338038003893
90,0.7980766807098683,180.7362229902559,0.1610464804017942,12128.158307525595,0.16150451455384351,14043.612179083982,0.11651961591121196,12065.338038003893
91,0.801196350747563,180.7362229902559,0.14868380006816895,12128.158307525595,0.14764873222251357,14043.612179083982,0.1024089218270231,12065.338038003893
92,0.8106153116750707,180.7362229902559,0.13705699910011399,12128.158307525595,0.1363052803205742,14043.612179083982,0.0891142905853693,12065.338038003893
93,0.8120488845584887,180.7362229902559,0.12943859602669391,12128.158307525595,0.12840792108882684,14043.612179083982,0.08105922097658005,12065.338038003893
94,0.8199134667482705,180.7362229902559,0.11798589152337607,12128.158307525595,0.11699262869996015,14043.612179083982,0.06850614078914892,12065.338038003893
95,0.827887612981244,180.7362229902559,0.10828771313729271,12128.158307525595,0.10615234081824478,14043.612179083982,0.05649473183401188,12065.338038003893
96,0.8330186190262671,180.7362229902559,0.09841331342334392,12128.158307525595,0.09689222537425618,14043.612179083982,0.04585621092897503,12065.338038003893
97,0.841005453389563,180.7362229902559,0.08798313096337063,12128.158307525595,0.0858851868185942,14043.612179083982,0.03419563619041878,12065.338038003893
98,0.8467476130715407,180.7362229902559,0.07782239399607868,12128.158307525595,0.07557243545612789,14043.612179083982,0.022517653896924412,12065.338038003893
99,0.8530613617530893,180.7362229902559,0.06768857911577998,12128.158307525595,0.06529682871379791,14043.612179083982,0.011323940085557295,12065.338038003893
