gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
72,0.6291792766819839,181.0674019567775,0.3374873530803613,12290.210258885973,0.34661141211624447,14044.067239750586,0.32408083325910225,12097.00854291566
73,0.6266842621294341,181.0674019567775,0.3270658259970083,12290.210258885973,0.33941898285038324,14044.067239750586,0.31310308129091075,12097.00854291566
74,0.6303339627861477,181.0674019567775,0.31341798871241566,12290.210258885973,0.32466643991016286,14044.067239750586,0.29816637072777535,12097.00854291566
75,0.643249949269526,181.0674019567775,0.302131055725257,12290.210258885973,0.30834527216277846,14044.067239750586,0.2807641053510098,12097.00854291566
76,0.6443766102936185,181.0674019567775,0.292949205589923,12290.210258885973,0.3048910661341685,14044.067239750586,0.2735322703566363,12097.00854291566
77,0.6418558315859761,181.0674019567775,0.2801812456414928,12290.210258885973,0.2803539525403142,14044.067239750586,0.2580793713763409,12097.00854291566
78,0.63156712826934,181.0674019567775,0.2732562844708422,12290.210258885973,0.278284110592245,14044.067239750586,0.25426349239896884,12097.00854291566
79,0.6472933482053814,181.0674019567775,0.2607236851489429,12290.210258885973,0.26851691274585987,14044.067239750586,0.23870373455346908,12097.00854291566
80,0.6530209575445621,181.0674019567775,0.2525023125364697,12290.210258885973,0.2596263202945898,14044.067239750586,0.22878582677324247,12097.00854291566
81,0.6466815816676691,181.0674019567775,0.24293775134794954,12290.210258885973,0.25041134006560856,14044.067239750586,0.21977456903145592,12097.00854291566
82,0.6474381892141178,181.0674019567775,0.23044707793640207,12290.210258885973,0.23817329458929956,14044.067239750586,0.20567949362260246,12097.00854291566
83,0.6550774656087833,181.0674019567775,0.220262734708834,12290.210258885973,0.22655962382971057,14044.067239750586,0.19485290959323254,12097.00854291566
84,0.6622598641235684,181.0674019567775,0.21112710953768624,12290.210258885973,0.2177844620953448,14044.067239750586,0.1838338322008075,12097.00854291566
85,0.6577011420545642,181.0674019567775,0.19808603811684664,12290.210258885973,0.2027953252610912,14044.067239750586,0.1692625325828607,12097.00854291566
86,0.659509586959185,181.0674019567775,0.1906994723168723,12290.210258885973,0.19410752785086136,14044.067239750586,0.16021038706711405,12097.00854291566
87,0.6700876240576192,181.0674019567775,0.17714750966998916,12290.210258885973,0.18330489316547038,14044.067239750586,0.14684120281869037,12097.00854291566
88,0.6742450387761489,181.0674019567775,0.17166254345939846,12290.210258885973,0.17588467224938564,14044.067239750586,0.13929447148061927,12097.00854291566
89,0.6799454784806549,181.0674019567775,0.15944758666123934,12290.210258885973,0.16054547769685243,14044.067239750586,0.1253395552767339,12097.00854291566
90,0.6851152133617493,181.0674019567775,0.14886352979567333,12290.210258885973,0.1514992630960181,14044.067239750586,0.11537290657211029,12097.00854291566
91,0.6874333612578708,181.0674019567775,0.139729586586231,12290.210258885973,0.14013065889536858,14044.067239750586,0.10428773501671615,12097.00854291566
92,0.691650634904766,181.0674019567775,0.12887648380429675,12290.210258885973,0.13008002650325956,14044.067239750586,0.0920332387869893,12097.00854291566
93,0.6941109309911103,181.0674019567775,0.11837050365741099,12290.210258885973,0.11910158703394012,14044.067239750586,0.07976486766424763,12097.00854291566
94,0.7011903958054765,181.0674019567775,0.10826872408858866,12290.210258885973,0.1083133047776381,14044.067239750586,0.06912142539066565,12097.00854291566
95,0.705798446085496,181.0674019567775,0.09750587346156442,12290.210258885973,0.09749297891420751,14044.067239750586,0.05709538833603371,12097.00854291566
96,0.7112968537257239,181.0674019567775,0.08804624044311553,12290.210258885973,0.08802441521388567,14044.067239750586,0.04625510084213311,12097.00854291566
97,0.715915431072638,181.0674019567775,0.07700379716064495,12290.210258885973,0.07688153209168427,14044.067239750586,0.03413420589969535,12097.00854291566
98,0.7213409572656418,181.0674019567775,0.06650429156067887,12290.210258885973,0.0661491767234591,14044.067239750586,0.022211200884248893,12097.00854291566
99,0.7260322906541754,181.0674019567775,0.057108991646234515,12290.210258885973,0.05609345678825951,14044.067239750586,0.011736659312156415,12097.00854291566
