gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
52,0.6573160103428218,182.1973211403972,0.5368671536295595,12209.21162988199,0.5429527315809671,14254.134822084976,0.5308119848779991,12120.39473585159
53,0.6534511252771463,182.1973211403972,0.5483970585236494,12209.21162988199,0.5467549410925199,14254.134822084976,0.5394858065113523,12120.39473585159
54,0.641116468877461,182.1973211403972,0.5230400097119201,12209.21162988199,0.5271302509339568,14254.134822084976,0.5190359388613973,12120.39473585159
55,0.6672433553949514,182.1973211403972,0.5105116740053509,12209.21162988199,0.5173310365991333,14254.134822084976,0.4994758773578595,12120.39473585159
56,0.6436293725386812,182.1973211403972,0.49614667676156116,12209.21162988199,0.49963933797180926,14254.134822084976,0.4902698070657641,12120.39473585159
57,0.6446958745214534,182.1973211403972,0.4967722797232431,12209.21162988199,0.5018658730068067,14254.134822084976,0.48891660227420863,12120.39473585159
58,0.6580264193864581,182.1973211403972,0.4873855431827202,12209.21162988199,0.49510577525486205,14254.134822084976,0.47830325547736857,12120.39473585159
59,0.6480325637466862,182.1973211403972,0.4683863871041642,12209.21162988199,0.4691085354772493,14254.134822084976,0.456702416147572,12120.39473585159
60,0.6610357981410389,182.1973211403972,0.4690391870089117,12209.21162988199,0.47547584411956556,14254.134822084976,0.46259409618745734,12120.39473585159
61,0.6527540953301144,182.1973211403972,0.4523696463801791,12209.21162988199,0.457379903943815,14254.134822084976,0.4426596156757654,12120.39473585159
62,0.6645683743958796,182.1973211403972,0.4549379629820881,12209.21162988199,0.45760444304240316,14254.134822084976,0.44394969104493237,12120.39473585159
63,0.6619095237016891,182.1973211403972,0.4358622832580252,12209.21162988199,0.4364119846221695,14254.134822084976,0.4195505979491694,12120.39473585159
64,0.6631195425859936,182.1973211403972,0.4248598451376084,12209.21162988199,0.42345510870203296,14254.134822084976,0.41089826685630815,12120.39473585159
65,0.655309057597281,182.1973211403972,0.4119968988968285,12209.21162988199,0.41960974746672947,14254.134822084976,0.3987740183842287,12120.39473585159
66,0.6654054233423994,182.1973211403972,0.40688068444508846,12209.21162988199,0.41344061962701206,14254.134822084976,0.3916987810279714,12120.39473585159
67,0.6768693545119706,182.1973211403972,0.3924373356965404,12209.21162988199,0.3964272711263134,14254.134822084976,0.37406287660148047,12120.39473585159
68,0.6655602697249614,182.1973211403972,0.38574964454880684,12209.21162988199,0.38858515560443824,14254.134822084976,0.3685097481033873,12120.39473585159
69,0.6662859596331296,182.1973211403972,0.3748085972419222,12209.21162988199,0.37918218888416216,14254.134822084976,0.35812491694775644,12120.39473585159
70,0.6768559013362024,182.1973211403972,0.3619043786510333,12209.21162988199,0.3610729069470238,14254.134822084976,0.34192973380943525,12120.39473585159
71,0.6642807160022741,182.1973211403972,0.343464190221439,12209.21162988199,0.3476031381647841,14254.134822084976,0.32649762517728,12120.39473585159
72,0.6694508554775755,182.1973211403972,0.3377790936976878,12209.21162988199,0.34138001263524254,14254.134822084976,0.31561081520309403,12120.39473585159
73,0.6797653347369514,182.1973211403972,0.32631375828348497,12209.21162988199,0.3278734559233655,14254.134822084976,0.3036264273185605,12120.39473585159
74,0.6782047995272167,182.1973211403972,0.3207097473973907,12209.21162988199,0.32039419899316496,14254.134822084976,0.2989968894222363,12120.39473585159
75,0.6872515469558914,182.1973211403972,0.30988372646235846,12209.21162988199,0.31293766338538515,14254.134822084976,0.2868398349818241,12120.39473585159
76,0.6920124036724817,182.1973211403972,0.2983071649917026,12209.21162988199,0.2998971503268568,14254.134822084976,0.27440376311759485,12120.39473585159
77,0.6881929778486037,182.1973211403972,0.28779014795672797,12209.21162988199,0.2905682930994803,14254.134822084976,0.2637366748690487,12120.39473585159
78,0.6976418307197596,182.1973211403972,0.2789956757841826,12209.21162988199,0.28447147399731615,14254.134822084976,0.2520179639139486,12120.39473585159
79,0.6966178755841786,182.1973211403972,0.2634175373487168,12209.21162988199,0.26475638880219954,14254.134822084976,0.23536948796285254,12120.39473585159
80,0.7050918031149557,182.1973211403972,0.25297401000280584,12209.21162988199,0.2575550063945277,14254.134822084976,0.22303624687860013,12120.39473585159
81,0.7047253787843691,182.1973211403972,0.24263180932736023,12209.21162988199,0.25037903978231985,14254.134822084976,0.213196846025061,12120.39473585159
82,0.7102323283634077,182.1973211403972,0.23734848495222685,12209.21162988199,0.23523307239014404,14254.134822084976,0.20691088680204248,12120.39473585159
83,0.7171325830960747,182.1973211403972,0.2222462154691655,12209.21162988199,0.22582204980435547,14254.134822084976,0.19008239235379798,12120.39473585159
84,0.7222012783589483,182.1973211403972,0.21629410833780338,12209.21162988199,0.21738539901041984,14254.134822084976,0.1818181010572228,12120.39473585159
85,0.724059698433398,182.1973211403972,0.20425573584311493,12209.21162988199,0.20623595841167464,14254.134822084976,0.1703682757385995,12120.39473585159
86,0.736596793533291,182.1973211403972,0.19560329298910997,12209.21162988199,0.1952687899671789,14254.134822084976,0.1594195880869697,12120.39473585159
87,0.7314772009641772,182.1973211403972,0.1832702494342732,12209.21162988199,0.18362632314938312,14254.134822084976,0.1477276827811925,12120.39473585159
88,0.7393915943405588,182.1973211403972,0.17635266755024126,12209.21162988199,0.1760108895502202,14254.134822084976,0.13886170167229567,12120.39473585159
89,0.7456639012025527,182.1973211403972,0.16606452745570707,12209.21162988199,0.16732229801078843,14254.134822084976,0.12611236797974648,12120.39473585159
90,0.7511641319413737,182.1973211403972,0.15711190776721534,12209.21162988199,0.156628482292555,14254.134822084976,0.11759954654641538,12120.39473585159
91,0.7530163896019079,182.1973211403972,0.1440898207949996,12209.21162988199,0.14461877247321706,14254.134822084976,0.10322302414837248,12120.39473585159
92,0.7592878118593688,182.1973211403972,0.13447488301805913,12209.21162988199,0.1352876811943343,14254.134822084976,0.09286482535854457,12120.39473585159
93,0.76904492722492,182.1973211403972,0.12383137732788183,12209.21162988199,0.12417712019126748,14254.134822084976,0.07968944948889257,12120.39473585159
94,0.7721843045600507,182.1973211403972,0.11334998749054805,12209.21162988199,0.11262255964127196,14254.134822084976,0.0684764541659024,12120.39473585159
95,0.7801367526951809,182.1973211403972,0.10341739184320704,12209.21162988199,0.10294700475972451,14254.134822084976,0.05742268776418225,12120.39473585159
96,0.785035618824405,182.1973211403972,0.09203571702142832,12209.21162988199,0.09217658145533233,14254.134822084976,0.04472303544573361,12120.39473585159
97,0.7907091137089309,182.1973211403972,0.08214928548767182,12209.21162988199,0.08189037655506846,14254.134822084976,0.033683068297913704,12120.39473585159
98,0.796497712604259,182.1973211403972,0.07235871285598651,12209.21162988199,0.0720672638011716,14254.134822084976,0.022637962059880674,12120.39473585159
99,0.8022378471399583,182.1973211403972,0.06222988322132121,12209.21162988199,0.06162302468545745,14254.134822084976,0.011281619685971791,12120.39473585159
