gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
70,0.6999614825248988,178.99264044840632,0.36197981880805513,12053.615222912673,0.36326528693360005,13902.092781021505,0.34184379194459913,11939.771400239219
71,0.7020081293045591,178.99264044840632,0.3559201312685795,12053.615222912673,0.3628749572333896,13902.092781021505,0.3366300398821419,11939.771400239219
72,0.7095369825659759,178.99264044840632,0.3492558216052502,12053.615222912673,0.35601717878326394,13902.092781021505,0.326921978121519,11939.771400239219
73,0.7132987521862021,178.99264044840632,0.33381166631028036,12053.615222912673,0.33980182283770916,13902.092781021505,0.3095348176330929,11939.771400239219
74,0.7104929236718214,178.99264044840632,0.3330606463785526,12053.615222912673,0.3372537590760385,13902.092781021505,0.30920399647986263,11939.771400239219
75,0.7189032065000539,178.99264044840632,0.3203895619565546,12053.615222912673,0.32359830928451777,13902.092781021505,0.2938866238302546,11939.771400239219
76,0.7195723673863947,178.99264044840632,0.30489729387906483,12053.615222912673,0.31144179667550315,13902.092781021505,0.2790346869212401,11939.771400239219
77,0.7265561278469713,178.99264044840632,0.2976129404734533,12053.615222912673,0.29967911401955577,13902.092781021505,0.27083880354330275,11939.771400239219
78,0.7236802473657628,178.99264044840632,0.28524382803277515,12053.615222912673,0.29000703096159736,13902.092781021505,0.25719886823899957,11939.771400239219
79,0.7329461859669116,178.99264044840632,0.2698223085931922,12053.615222912673,0.2733424731157535,13902.092781021505,0.2401824274442218,11939.771400239219
80,0.7433730842164279,178.99264044840632,0.26171867305960755,12053.615222912673,0.2679151202537687,13902.092781021505,0.23136972488900934,11939.771400239219
81,0.7379329676205852,178.99264044840632,0.25294041195829714,12053.615222912673,0.2520441913606553,13902.092781021505,0.21848699301087698,11939.771400239219
82,0.7465324099032192,178.99264044840632,0.23433698508625092,12053.615222912673,0.23942357889596624,13902.092781021505,0.19741007980468728,11939.771400239219
83,0.74794379101608,178.99264044840632,0.23097646994092041,12053.615222912673,0.22988276977696784,13902.092781021505,0.19458522912459383,11939.771400239219
84,0.756951587672454,178.99264044840632,0.21927456728073116,12053.615222912673,0.22100207045227327,13902.092781021505,0.18290853199848597,11939.771400239219
85,0.7575689806068467,178.99264044840632,0.2079815616261702,12053.615222912673,0.21047970646528474,13902.092781021505,0.1705467971159846,11939.771400239219
86,0.7655195852399945,178.99264044840632,0.20329300705030395,12053.615222912673,0.20585854082142796,13902.092781021505,0.166181269854355,11939.771400239219
87,0.7706207517426885,178.99264044840632,0.18723709804778088,12053.615222912673,0.1890200731479808,13902.092781021505,0.147539371177332,11939.771400239219
88,0.776338411247621,178.99264044840632,0.17824563471678298,12053.615222912673,0.1784028758728393,13902.092781021505,0.13778460051512048,11939.771400239219
89,0.7801549408178977,178.99264044840632,0.16992386182585997,12053.615222912673,0.1688798397298069,13902.092781021505,0.12812066950270354,11939.771400239219
90,0.7880784337770176,178.99264044840632,0.15947153222134866,12053.615222912673,0.1584517712080157,13902.092781021505,0.11652726739572708,11939.771400239219
91,0.7920790230077092,178.99264044840632,0.14639347573314232,12053.615222912673,0.14632150410915798,13902.092781021505,0.10251334523460964,11939.771400239219
92,0.7959855366117172,178.99264044840632,0.13782406556587692,12053.615222912673,0.13668343418283838,13902.092781021505,0.09217147621718806,11939.771400239219
93,0.8043820690504657,178.99264044840632,0.12675667577738337,12053.615222912673,0.12529489125960072,13902.092781021505,0.07962119151239261,11939.771400239219
94,0.809298818686752,178.99264044840632,0.11713686035129317,12053.615222912673,0.11581254364741715,13902.092781021505,0.06894696936928298,11939.771400239219
95,0.818152701997191,178.99264044840632,0.10739495358485984,12053.615222912673,0.10525985908544797,13902.092781021505,0.05773650119933382,11939.771400239219
96,0.8220179666463804,178.99264044840632,0.09664732967103004,12053.615222912673,0.09437331827824319,13902.092781021505,0.045607803584697765,11939.771400239219
97,0.8289514235687092,178.99264044840632,0.08668945201239163,12053.615222912673,0.08389543072423443,13902.092781021505,0.034712418451924645,11939.771400239219
98,0.8352426208809716,178.99264044840632,0.07634788214112058,12053.615222912673,0.07370493064406816,13902.092781021505,0.023199711373349006,11939.771400239219
99,0.8416564252510531,178.99264044840632,0.06598049022265016,12053.615222912673,0.0627590841284859,13902.092781021505,0.011574061834018101,11939.771400239219
