gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
52,0.6622063100846841,181.0576107638973,0.5347379665491309,12258.692022263549,0.5408741546313497,14026.16130694352,0.5325232654852414,12109.14459077972
53,0.6503576167964285,181.0576107638973,0.5384203345336935,12258.692022263549,0.549162403914414,14026.16130694352,0.5364468068705638,12109.14459077972
54,0.6580392123144555,181.0576107638973,0.5167105023054417,12258.692022263549,0.5224573848925336,14026.16130694352,0.5119116241910879,12109.14459077972
55,0.6617719763284109,181.0576107638973,0.5149785706390494,12258.692022263549,0.5197252459365275,14026.16130694352,0.5100503110979787,12109.14459077972
56,0.6598594832571563,181.0576107638973,0.4990000234023335,12258.692022263549,0.5168982412744336,14026.16130694352,0.49154337277675997,12109.14459077972
57,0.6762080402686738,181.0576107638973,0.49560808065029976,12258.692022263549,0.5057890307922643,14026.16130694352,0.4906294849550499,12109.14459077972
58,0.6586469231123875,181.0576107638973,0.49168978901200944,12258.692022263549,0.49849087897853084,14026.16130694352,0.4849848053327705,12109.14459077972
59,0.6671352414983581,181.0576107638973,0.4706787107427879,12258.692022263549,0.48165040527463715,14026.16130694352,0.4610058999297793,12109.14459077972
60,0.6532307375389499,181.0576107638973,0.4489778076622456,12258.692022263549,0.4586629530570654,14026.16130694352,0.43542746735751553,12109.14459077972
61,0.6650117992934229,181.0576107638973,0.44283250802795127,12258.692022263549,0.4576189379161043,14026.16130694352,0.4327572325535845,12109.14459077972
62,0.654351225180564,181.0576107638973,0.4300194771871693,12258.692022263549,0.4445653781501745,14026.16130694352,0.41892228012475285,12109.14459077972
63,0.6582456100082643,181.0576107638973,0.43103187199423926,12258.692022263549,0.44092685249345837,14026.16130694352,0.4200627803370734,12109.14459077972
64,0.6714800562321879,181.0576107638973,0.4277606523972193,12258.692022263549,0.43916880538420733,14026.16130694352,0.4149826191967676,12109.14459077972
65,0.6623851641702525,181.0576107638973,0.41209509960150126,12258.692022263549,0.4171075377510255,14026.16130694352,0.4010793879458121,12109.14459077972
66,0.6650537617968217,181.0576107638973,0.39449409247071593,12258.692022263549,0.40110047499735785,14026.16130694352,0.37785652858797775,12109.14459077972
67,0.6708703064813638,181.0576107638973,0.38050689100374774,12258.692022263549,0.3978411701406056,14026.16130694352,0.36690692040684975,12109.14459077972
68,0.6583887422492434,181.0576107638973,0.37959683754549,12258.692022263549,0.3947138292388744,14026.16130694352,0.3632943772600188,12109.14459077972
69,0.668610648282176,181.0576107638973,0.3808168388586089,12258.692022263549,0.38364141152733516,14026.16130694352,0.3668046370749633,12109.14459077972
70,0.680038357220842,181.0576107638973,0.35926191489623027,12258.692022263549,0.36506944336934405,14026.16130694352,0.34264238970407185,12109.14459077972
71,0.6689248209961417,181.0576107638973,0.34610840025335016,12258.692022263549,0.35686593280821854,14026.16130694352,0.3299453658713908,12109.14459077972
72,0.6661332486848939,181.0576107638973,0.34225047255021035,12258.692022263549,0.34532995784255216,14026.16130694352,0.3273190802705986,12109.14459077972
73,0.6766339931296205,181.0576107638973,0.3298213702182406,12258.692022263549,0.3367349962631744,14026.16130694352,0.3106587363692753,12109.14459077972
74,0.6728498000966416,181.0576107638973,0.3127653422546349,12258.692022263549,0.32177119127786025,14026.16130694352,0.29307136781630266,12109.14459077972
75,0.688294686161489,181.0576107638973,0.3042470499447989,12258.692022263549,0.3147800307386849,14026.16130694352,0.2818337826778975,12109.14459077972
76,0.6934302661043252,181.0576107638973,0.3022325038508045,12258.692022263549,0.3065821511547258,14026.16130694352,0.2812527271013719,12109.14459077972
77,0.6890973097550323,181.0576107638973,0.2897208960937857,12258.692022263549,0.2953172530235695,14026.16130694352,0.2663211048243097,12109.14459077972
78,0.6938961228952364,181.0576107638973,0.2789055977880905,12258.692022263549,0.2830310907898764,14026.16130694352,0.2547881439804523,12109.14459077972
79,0.6970890781823441,181.0576107638973,0.2616991498878086,12258.692022263549,0.26720732567215194,14026.16130694352,0.23598359182283543,12109.14459077972
80,0.7011979114779088,181.0576107638973,0.2537389034207883,12258.692022263549,0.25843515110244075,14026.16130694352,0.22714401046874558,12109.14459077972
81,0.69908378426211,181.0576107638973,0.24499656927987057,12258.692022263549,0.2505627791066448,14026.16130694352,0.2162229959326942,12109.14459077972
82,0.7072223925204528,181.0576107638973,0.23699833113693572,12258.692022263549,0.24177711386546638,14026.16130694352,0.20996944051322117,12109.14459077972
83,0.7170672217736852,181.0576107638973,0.21879542650664036,12258.692022263549,0.22826061696980188,14026.16130694352,0.18898025659615095,12109.14459077972
84,0.7229191569124322,181.0576107638973,0.21581986341318918,12258.692022263549,0.22073967805393058,14026.16130694352,0.18599501601448226,12109.14459077972
85,0.7275639841572136,181.0576107638973,0.20359557935943,12258.692022263549,0.2083819162521539,14026.16130694352,0.17108185565714856,12109.14459077972
86,0.722057867076977,181.0576107638973,0.19018052709200967,12258.692022263549,0.1961208444090857,14026.16130694352,0.1562955010066188,12109.14459077972
87,0.7295395219811222,181.0576107638973,0.1849353461687581,12258.692022263549,0.18649496742616684,14026.16130694352,0.15137778282957973,12109.14459077972
88,0.7375242840278535,181.0576107638973,0.17405446785163994,12258.692022263549,0.17664535554132585,14026.16130694352,0.13799463363372438,12109.14459077972
89,0.7429163033744276,181.0576107638973,0.16153379774845347,12258.692022263549,0.16164487525689292,14026.16130694352,0.12411962670658619,12109.14459077972
90,0.746464686371265,181.0576107638973,0.15334618412463064,12258.692022263549,0.1551486049524081,14026.16130694352,0.11522047652747841,12109.14459077972
91,0.7541291203987175,181.0576107638973,0.14337475631838045,12258.692022263549,0.14468513582588907,14026.16130694352,0.10516586628054277,12109.14459077972
92,0.7604930947445061,181.0576107638973,0.1310256357880023,12258.692022263549,0.1332323250502713,14026.16130694352,0.08964508894757582,12109.14459077972
93,0.7654383207432333,181.0576107638973,0.1212333657943317,12258.692022263549,0.12125197169231723,14026.16130694352,0.07817209978540338,12109.14459077972
94,0.7683766550764841,181.0576107638973,0.11108732196743622,12258.692022263549,0.11134318768230182,14026.16130694352,0.06813189163381586,12109.14459077972
95,0.7758067088390677,181.0576107638973,0.10126854782259312,12258.692022263549,0.1013644623151955,14026.16130694352,0.05676489511478647,12109.14459077972
96,0.7810563761054247,181.0576107638973,0.09052377399565958,12258.692022263549,0.09016901373957176,14026.16130694352,0.04478377789651147,12109.14459077972
97,0.786532357217474,181.0576107638973,0.08121208161852789,12258.692022263549,0.07995150841492894,14026.16130694352,0.03396939803550032,12109.14459077972
98,0.7921585387504826,181.0576107638973,0.07120434498240841,12258.692022263549,0.0697815520686995,14026.16130694352,0.022908407205832888,12109.14459077972
99,0.7984754441584744,181.0576107638973,0.06091274207183719,12258.692022263549,0.059226837013747195,14026.16130694352,0.011442462737330109,12109.14459077972
