gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8597660048310886,175.70788826624445,0.8567293376902144,11996.82682445363,0.8506315445246755,13824.451338157218,0.8573781579434726,11872.095882195215
20,0.8408792458177117,175.70788826624445,0.8329048255541724,11996.82682445363,0.8315187068023422,13824.451338157218,0.8372564613628495,11872.095882195215
21,0.8443683886825316,175.70788826624445,0.8327962455820644,11996.82682445363,0.8281511101320326,13824.451338157218,0.8307441577833742,11872.095882195215
22,0.8294137067063477,175.70788826624445,0.8317701359637159,11996.82682445363,0.8348741550277001,13824.451338157218,0.8393646693146397,11872.095882195215
23,0.821346773109253,175.70788826624445,0.8236510715688565,11996.82682445363,0.8181772557700586,13824.451338157218,0.8239696148812808,11872.095882195215
24,0.8221185888583227,175.70788826624445,0.8003786278501264,11996.82682445363,0.8079081052322741,13824.451338157218,0.7965385212932236,11872.095882195215
25,0.8067335711283476,175.70788826624445,0.8025828501634155,11996.82682445363,0.8021240016152842,13824.451338157218,0.806114461913962,11872.095882195215
26,0.7846750530409677,175.70788826624445,0.7702381956940562,11996.82682445363,0.76280614472426,13824.451338157218,0.7697356887257807,11872.095882195215
27,0.7904352871561832,175.70788826624445,0.7928414279509861,11996.82682445363,0.7808519855522984,13824.451338157218,0.7960844838940649,11872.095882195215
28,0.7797154297992975,175.70788826624445,0.7680048703537204,11996.82682445363,0.7745506869746689,13824.451338157218,0.7698865180383552,11872.095882195215
29,0.7920153283065365,175.70788826624445,0.7973365370437853,11996.82682445363,0.7905815216507112,13824.451338157218,0.7978478181383446,11872.095882195215
30,0.7786585892845781,175.70788826624445,0.7603774848182777,11996.82682445363,0.7613100212962219,13824.451338157218,0.7615976738445563,11872.095882195215
31,0.7697506665754922,175.70788826624445,0.758635523517608,11996.82682445363,0.7628361826431599,13824.451338157218,0.760218881645064,11872.095882195215
32,0.7698416258859629,175.70788826624445,0.7485205727239671,11996.82682445363,0.742900065092415,13824.451338157218,0.7500294777419658,11872.095882195215
33,0.7469571396137832,175.70788826624445,0.7232812071288702,11996.82682445363,0.7381721876293759,13824.451338157218,0.7262830109075263,11872.095882195215
34,0.752708939521078,175.70788826624445,0.740045935964673,11996.82682445363,0.7396426419599061,13824.451338157218,0.7438041423496773,11872.095882195215
35,0.7314122494806595,175.70788826624445,0.7024339321325525,11996.82682445363,0.7116084673185512,13824.451338157218,0.7011989900087134,11872.095882195215
36,0.7513779423711837,175.70788826624445,0.7204783867514012,11996.82682445363,0.7177068621445511,13824.451338157218,0.7196986949437412,11872.095882195215
37,0.7458235976433757,175.70788826624445,0.7265701368462966,11996.82682445363,0.7143152543705003,13824.451338157218,0.7226050063342603,11872.095882195215
38,0.7477035928544309,175.70788826624445,0.7118087593312408,11996.82682445363,0.7125296590389235,13824.451338157218,0.7109716490897849,11872.095882195215
39,0.7445731914950461,175.70788826624445,0.7117819117741447,11996.82682445363,0.7048191739894842,13824.451338157218,0.7134376651165737,11872.095882195215
40,0.7281884595227602,175.70788826624445,0.6864214264437551,11996.82682445363,0.6915860811923861,13824.451338157218,0.6902891271087952,11872.095882195215
41,0.7254026003861153,175.70788826624445,0.682134233393488,11996.82682445363,0.68030599365144,13824.451338157218,0.6812325280278795,11872.095882195215
42,0.7279456702853678,175.70788826624445,0.6643666108636676,11996.82682445363,0.6650847663744224,13824.451338157218,0.6636605407360797,11872.095882195215
43,0.7191262210672649,175.70788826624445,0.664331958962528,11996.82682445363,0.661313173677265,13824.451338157218,0.6643530187700574,11872.095882195215
44,0.7027338016068426,175.70788826624445,0.6380041579160731,11996.82682445363,0.6391190339491186,13824.451338157218,0.6378921844600765,11872.095882195215
45,0.7130929080885035,175.70788826624445,0.6385462115016466,11996.82682445363,0.6355515527106748,13824.451338157218,0.63591568889585,11872.095882195215
46,0.7015775648735977,175.70788826624445,0.6178383703615818,11996.82682445363,0.6153862768579271,13824.451338157218,0.6142011383172575,11872.095882195215
47,0.7140827588480949,175.70788826624445,0.6049977634400359,11996.82682445363,0.6144614443461642,13824.451338157218,0.6009349562783167,11872.095882195215
48,0.7125411788375575,175.70788826624445,0.6076007945442397,11996.82682445363,0.6197599693878787,13824.451338157218,0.60597361943468,11872.095882195215
49,0.7057015996562617,175.70788826624445,0.6038302812917891,11996.82682445363,0.6107307255240091,13824.451338157218,0.6028240935487518,11872.095882195215
50,0.7135522840792509,175.70788826624445,0.5929024313661858,11996.82682445363,0.5933666560418637,13824.451338157218,0.5905129531894708,11872.095882195215
51,0.6972798034665592,175.70788826624445,0.5740046428097132,11996.82682445363,0.5804019706739885,13824.451338157218,0.5703979814461265,11872.095882195215
52,0.7058722560710434,175.70788826624445,0.5581586772277985,11996.82682445363,0.5704173231482038,13824.451338157218,0.5533806012410427,11872.095882195215
53,0.7114280966650358,175.70788826624445,0.546316025363899,11996.82682445363,0.555132627605607,13824.451338157218,0.5383394534030499,11872.095882195215
54,0.7027390923361219,175.70788826624445,0.5355845468536745,11996.82682445363,0.5483796250784578,13824.451338157218,0.5268307534302975,11872.095882195215
55,0.7053485038532934,175.70788826624445,0.5378656643778327,11996.82682445363,0.5464433294964777,13824.451338157218,0.5301086138036601,11872.095882195215
56,0.7087322299354826,175.70788826624445,0.5144138757135331,11996.82682445363,0.525091402356331,13824.451338157218,0.5016475508318589,11872.095882195215
57,0.6893052881339798,175.70788826624445,0.5010295263701405,11996.82682445363,0.5089623197946573,13824.451338157218,0.4896637175817034,11872.095882195215
58,0.7006942151886049,175.70788826624445,0.5011432609098039,11996.82682445363,0.5117883200456792,13824.451338157218,0.4922774351888114,11872.095882195215
59,0.7003639550233706,175.70788826624445,0.4846213884419721,11996.82682445363,0.5010422569490355,13824.451338157218,0.47906151733884217,11872.095882195215
60,0.699429730459283,175.70788826624445,0.47959564070951366,11996.82682445363,0.49572558742653666,13824.451338157218,0.473444089592926,11872.095882195215
61,0.6949870416097271,175.70788826624445,0.4619274091942604,11996.82682445363,0.47359169825748165,13824.451338157218,0.4522673605933495,11872.095882195215
62,0.7081417428763154,175.70788826624445,0.4617398468584072,11996.82682445363,0.466142292412509,13824.451338157218,0.44939147497468174,11872.095882195215
63,0.6993199116576213,175.70788826624445,0.44166089046651547,11996.82682445363,0.4464929843950723,13824.451338157218,0.4311513593525682,11872.095882195215
64,0.7128135741271612,175.70788826624445,0.430417241271702,11996.82682445363,0.43304867616167336,13824.451338157218,0.4167801269302356,11872.095882195215
65,0.6993580817451047,175.70788826624445,0.4130462172268931,11996.82682445363,0.4189140295787637,13824.451338157218,0.4003153250200317,11872.095882195215
66,0.7112570305446484,175.70788826624445,0.4076518621015384,11996.82682445363,0.41733114251022074,13824.451338157218,0.3903925790345391,11872.095882195215
67,0.7093934289653453,175.70788826624445,0.3902047443683429,11996.82682445363,0.40101635407127495,13824.451338157218,0.37518203900974556,11872.095882195215
68,0.7202652042114477,175.70788826624445,0.4014167512376773,11996.82682445363,0.40802508034566753,13824.451338157218,0.3854771751335892,11872.095882195215
69,0.7134894882888577,175.70788826624445,0.3807819896722727,11996.82682445363,0.38663912432109365,13824.451338157218,0.36154593187100825,11872.095882195215
70,0.7255290512229985,175.70788826624445,0.36413772465012123,11996.82682445363,0.36595861183441697,13824.451338157218,0.344310067925775,11872.095882195215
71,0.7197990156854769,175.70788826624445,0.358090247369097,11996.82682445363,0.36682947983080216,13824.451338157218,0.3402890310578801,11872.095882195215
72,0.7332656874888687,175.70788826624445,0.3474594380600459,11996.82682445363,0.3548444352541896,13824.451338157218,0.32764497901169937,11872.095882195215
73,0.7302721537541497,175.70788826624445,0.33608743151901116,11996.82682445363,0.3389564855510871,13824.451338157218,0.31615076693345695,11872.095882195215
74,0.7387129505332014,175.70788826624445,0.3270011643217388,11996.82682445363,0.3300039185978369,13824.451338157218,0.30462038537763764,11872.095882195215
75,0.7418490816467388,175.70788826624445,0.31983707141765355,11996.82682445363,0.3232268049612658,13824.451338157218,0.2943689250741124,11872.095882195215
76,0.74888879577062,175.70788826624445,0.3038940783497079,11996.82682445363,0.3095390313695646,13824.451338157218,0.2777291026910418,11872.095882195215
77,0.743144512815873,175.70788826624445,0.2919319076586842,11996.82682445363,0.2952491909884873,13824.451338157218,0.26582790938808515,11872.095882195215
78,0.7541466104452824,175.70788826624445,0.28366314158448486,11996.82682445363,0.2864064086111667,13824.451338157218,0.2566829119924011,11872.095882195215
79,0.7503846543748832,175.70788826624445,0.26877899026008306,11996.82682445363,0.2768457795984242,13824.451338157218,0.24075163795281362,11872.095882195215
80,0.7627098668760358,175.70788826624445,0.26299039395122625,11996.82682445363,0.2675809924407304,13824.451338157218,0.2344973151231674,11872.095882195215
81,0.7734654609767897,175.70788826624445,0.25458223763047577,11996.82682445363,0.25939403366670877,13824.451338157218,0.22372032010829582,11872.095882195215
82,0.7733535583164429,175.70788826624445,0.24673306311376703,11996.82682445363,0.25015661814570356,13824.451338157218,0.2142285493479137,11872.095882195215
83,0.7780145617935433,175.70788826624445,0.22659961438326662,11996.82682445363,0.234736613996364,13824.451338157218,0.19326724467682432,11872.095882195215
84,0.7811031192401612,175.70788826624445,0.2179196256171485,11996.82682445363,0.22093383794287533,13824.451338157218,0.18307365029042816,11872.095882195215
85,0.7854946288255399,175.70788826624445,0.21158024023050767,11996.82682445363,0.215812909511556,13824.451338157218,0.17621177036569455,11872.095882195215
86,0.7914356829295469,175.70788826624445,0.19944871748305196,11996.82682445363,0.20389445539946027,13824.451338157218,0.1649040893610919,11872.095882195215
87,0.7957614483542734,175.70788826624445,0.1894466695998585,11996.82682445363,0.19026684527938725,13824.451338157218,0.15074957496103644,11872.095882195215
88,0.8024715609786063,175.70788826624445,0.18003030606100942,11996.82682445363,0.18303991538976408,13824.451338157218,0.14129691420926255,11872.095882195215
89,0.8079702455975453,175.70788826624445,0.16883229449931503,11996.82682445363,0.17039421442716932,13824.451338157218,0.1281246476677867,11872.095882195215
90,0.815806094352037,175.70788826624445,0.15986926107501867,11996.82682445363,0.16124404001473608,13824.451338157218,0.11847371184320694,11872.095882195215
91,0.8206606995419387,175.70788826624445,0.14499245531441285,11996.82682445363,0.1472477381033811,13824.451338157218,0.10213633969601194,11872.095882195215
92,0.8329578096140681,175.70788826624445,0.1368486970583733,11996.82682445363,0.13936046111571657,13824.451338157218,0.09192004459513015,11872.095882195215
93,0.8328086183686665,175.70788826624445,0.12591341596948905,11996.82682445363,0.12815985669705252,13824.451338157218,0.08047609146205048,11872.095882195215
94,0.8401323506329744,175.70788826624445,0.11615563701352025,11996.82682445363,0.11680320912723838,13824.451338157218,0.06961190554057725,11872.095882195215
95,0.8456875547074131,175.70788826624445,0.10780823592284987,11996.82682445363,0.10750721094913665,13824.451338157218,0.06012962155714714,11872.095882195215
96,0.85257947628866,175.70788826624445,0.0969154661693557,11996.82682445363,0.09690012563984364,13824.451338157218,0.04764965376030306,11872.095882195215
97,0.8594388424099512,175.70788826624445,0.08532264659796786,11996.82682445363,0.08541990456455391,13824.451338157218,0.03507023865391699,11872.095882195215
98,0.8651175453156907,175.70788826624445,0.07461310359729714,11996.82682445363,0.07447524877668148,13824.451338157218,0.022804002869929316,11872.095882195215
99,0.8713369685426232,175.70788826624445,0.06436508303623967,11996.82682445363,0.06388038282126857,13824.451338157218,0.011337305618156301,11872.095882195215
