gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
58,0.7218954438184167,125.66934580248164,0.6237765788578767,6913.963009459198,0.6585543536468991,8370.044336452025,0.6096285425711755,6727.820069543511
59,0.7220935603438731,125.66934580248164,0.6244625377597857,6913.963009459198,0.662673220063673,8370.044336452025,0.6096980503667807,6727.820069543511
60,0.7057111187019347,125.66934580248164,0.6075276021785204,6913.963009459198,0.6438528676307482,8370.044336452025,0.5850256750474698,6727.820069543511
61,0.7052175366647979,125.66934580248164,0.5829048840192511,6913.963009459198,0.6140502387283293,8370.044336452025,0.5761040380088466,6727.820069543511
62,0.7225327801378072,125.66934580248164,0.5735545723390846,6913.963009459198,0.6120671327007564,8370.044336452025,0.5494339814035273,6727.820069543511
63,0.7165957442895887,125.66934580248164,0.5738993815582258,6913.963009459198,0.615957397178196,8370.044336452025,0.564735860240044,6727.820069543511
64,0.7279885951229823,125.66934580248164,0.5845062760344297,6913.963009459198,0.6177771631250293,8370.044336452025,0.561514547331723,6727.820069543511
65,0.732621362741189,125.66934580248164,0.5908587687791613,6913.963009459198,0.6125174239959201,8370.044336452025,0.5642708977882315,6727.820069543511
66,0.7294666875759814,125.66934580248164,0.5553485016680787,6913.963009459198,0.5991337120239688,8370.044336452025,0.5299388758142173,6727.820069543511
67,0.722097792912782,125.66934580248164,0.531531272654361,6913.963009459198,0.5741876408345976,8370.044336452025,0.4950061449458686,6727.820069543511
68,0.7261425460754748,125.66934580248164,0.5128347732542378,6913.963009459198,0.5586984031912635,8370.044336452025,0.4788308650941968,6727.820069543511
69,0.7379467566316583,125.66934580248164,0.5229884304481668,6913.963009459198,0.5625561708919802,8370.044336452025,0.4776577723881276,6727.820069543511
70,0.7419924157289679,125.66934580248164,0.5030041350981428,6913.963009459198,0.5451559280509658,8370.044336452025,0.45786326987291376,6727.820069543511
71,0.7532718317763307,125.66934580248164,0.4906789293771507,6913.963009459198,0.5409652964529562,8370.044336452025,0.44262500432234336,6727.820069543511
72,0.7487738188552688,125.66934580248164,0.48429528182073495,6913.963009459198,0.5255589191555804,8370.044336452025,0.4258981078344474,6727.820069543511
73,0.7699451884575282,125.66934580248164,0.4748429916111024,6913.963009459198,0.5146656790514595,8370.044336452025,0.41257896813905953,6727.820069543511
74,0.7668393038552618,125.66934580248164,0.45771484003761875,6913.963009459198,0.49806225163233736,8370.044336452025,0.39685497102196576,6727.820069543511
75,0.7571161543370954,125.66934580248164,0.4514674003784725,6913.963009459198,0.4905071459184136,8370.044336452025,0.3816974804756071,6727.820069543511
76,0.7546201190878881,125.66934580248164,0.446030706715755,6913.963009459198,0.4874112903375681,8370.044336452025,0.37704307620714383,6727.820069543511
77,0.7730384883637627,125.66934580248164,0.44290009100837385,6913.963009459198,0.4770452290401904,8370.044336452025,0.35914286198892903,6727.820069543511
78,0.8028391047529158,125.66934580248164,0.4295652783620028,6913.963009459198,0.45717438564271284,8370.044336452025,0.3278825127846143,6727.820069543511
79,0.7940100004173852,125.66934580248164,0.4098993080676747,6913.963009459198,0.4482054347036426,8370.044336452025,0.3155981944921136,6727.820069543511
80,0.7969801744050661,125.66934580248164,0.4103732449638397,6913.963009459198,0.4468322353889674,8370.044336452025,0.30956059639796046,6727.820069543511
81,0.8023983934498065,125.66934580248164,0.405709885497064,6913.963009459198,0.43255319922950647,8370.044336452025,0.29991627118388564,6727.820069543511
82,0.8232759402418154,125.66934580248164,0.39242216831782506,6913.963009459198,0.4236939866944918,8370.044336452025,0.27789190251222345,6727.820069543511
83,0.8195901700336552,125.66934580248164,0.37930024969508125,6913.963009459198,0.4026090741403926,8370.044336452025,0.2594087068347923,6727.820069543511
84,0.8332679434611869,125.66934580248164,0.3667886834963093,6913.963009459198,0.39520788221342495,8370.044336452025,0.23624650275290726,6727.820069543511
85,0.8333692411511249,125.66934580248164,0.3595199037162716,6913.963009459198,0.38598172648249557,8370.044336452025,0.22705311826485405,6727.820069543511
86,0.847536987678554,125.66934580248164,0.3525776163273745,6913.963009459198,0.3797710032734383,8370.044336452025,0.2132881724201136,6727.820069543511
87,0.8608078242982073,125.66934580248164,0.34217809628871615,6913.963009459198,0.3678909072744152,8370.044336452025,0.1985189888333851,6727.820069543511
88,0.8573903089748572,125.66934580248164,0.33053941561662215,6913.963009459198,0.35227479346865964,8370.044336452025,0.1767626036254424,6727.820069543511
89,0.8690769871301663,125.66934580248164,0.32980489732280616,6913.963009459198,0.3521826366957223,8370.044336452025,0.1716655442378115,6727.820069543511
90,0.8769230076080732,125.66934580248164,0.3226990005792828,6913.963009459198,0.3432984167571423,8370.044336452025,0.15853620005445743,6727.820069543511
91,0.8747819841307255,125.66934580248164,0.30780839351978906,6913.963009459198,0.32280958908159335,8370.044336452025,0.13944990385078826,6727.820069543511
92,0.8901802077789139,125.66934580248164,0.29681994189303584,6913.963009459198,0.3128166123525861,8370.044336452025,0.11537847791162557,6727.820069543511
93,0.9011540985935734,125.66934580248164,0.28935536575813925,6913.963009459198,0.30551582000717925,8370.044336452025,0.10660998111967354,6727.820069543511
94,0.9095636611557724,125.66934580248164,0.2860290451816762,6913.963009459198,0.2931324106193491,8370.044336452025,0.09502074717893198,6727.820069543511
95,0.917119490430988,125.66934580248164,0.27366400353604264,6913.963009459198,0.28038875435244054,8370.044336452025,0.07348176781099296,6727.820069543511
96,0.9274478443199823,125.66934580248164,0.26618637745450835,6913.963009459198,0.27090739775295813,8370.044336452025,0.0588683132556536,6727.820069543511
97,0.9360403355767377,125.66934580248164,0.2581262658880965,6913.963009459198,0.2633390034328207,8370.044336452025,0.04535126159702863,6727.820069543511
98,0.9463085472712297,125.66934580248164,0.25205798809566154,6913.963009459198,0.25733948939224743,8370.044336452025,0.03188888722824431,6727.820069543511
99,0.9540850462419436,125.66934580248164,0.24251569535207648,6913.963009459198,0.246469320679817,8370.044336452025,0.015805871061136356,6727.820069543511
