gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8558339686149151,127.57274622831449,0.8415063462196932,7003.830262544259,0.8350627406011701,8618.686534435195,0.8345306792682676,6802.960796046428
16,0.8751767203404759,127.57274622831449,0.8654508048739339,7003.830262544259,0.8724027934127702,8618.686534435195,0.8616699315620238,6802.960796046428
17,0.8508657899317384,127.57274622831449,0.8384211864155255,7003.830262544259,0.8289213961107457,8618.686534435195,0.840804197408657,6802.960796046428
18,0.8413970214265132,127.57274622831449,0.8336439668869802,7003.830262544259,0.8292372612847365,8618.686534435195,0.8280019113290686,6802.960796046428
19,0.8045301779498547,127.57274622831449,0.7860692887205074,7003.830262544259,0.8072860364582036,8618.686534435195,0.7834736959790024,6802.960796046428
20,0.8277828127246647,127.57274622831449,0.8210648741952775,7003.830262544259,0.8196450004643666,8618.686534435195,0.8186422042933121,6802.960796046428
21,0.8311924741525011,127.57274622831449,0.8410033946678863,7003.830262544259,0.8275772498767188,8618.686534435195,0.8345444755313686,6802.960796046428
22,0.8162009331622995,127.57274622831449,0.8141388581090164,7003.830262544259,0.8202460068053669,8618.686534435195,0.8252133190970841,6802.960796046428
23,0.7649588114486189,127.57274622831449,0.7618242949019768,7003.830262544259,0.7724652339622152,8618.686534435195,0.7622342894994724,6802.960796046428
24,0.7934083308201892,127.57274622831449,0.7902491638931592,7003.830262544259,0.782229104574253,8618.686534435195,0.7815567296551533,6802.960796046428
25,0.7778550881934815,127.57274622831449,0.7788976711751491,7003.830262544259,0.7745716815318718,8618.686534435195,0.7754797668620929,6802.960796046428
26,0.7737921051204492,127.57274622831449,0.7794964436160383,7003.830262544259,0.7877697095169853,8618.686534435195,0.7905979045747162,6802.960796046428
27,0.7577653895112298,127.57274622831449,0.7539534444705839,7003.830262544259,0.7692586047626181,8618.686534435195,0.754080718911692,6802.960796046428
28,0.7515558715304735,127.57274622831449,0.7592361691419419,7003.830262544259,0.7549929293557407,8618.686534435195,0.7591225630365254,6802.960796046428
29,0.7550152179542101,127.57274622831449,0.7426355416323683,7003.830262544259,0.766344478301902,8618.686534435195,0.7492032152126621,6802.960796046428
30,0.7612392028431585,127.57274622831449,0.7691327548947401,7003.830262544259,0.7746869682850076,8618.686534435195,0.7792714135295953,6802.960796046428
31,0.7333346234812292,127.57274622831449,0.7424161358102525,7003.830262544259,0.7566905851207212,8618.686534435195,0.7401400408296925,6802.960796046428
32,0.720309431005957,127.57274622831449,0.7237482277200091,7003.830262544259,0.7323102893009742,8618.686534435195,0.7307612887857293,6802.960796046428
33,0.7570331405549909,127.57274622831449,0.7399224872953203,7003.830262544259,0.746301562964103,8618.686534435195,0.7336453921103427,6802.960796046428
34,0.7180324063010469,127.57274622831449,0.717827664749563,7003.830262544259,0.7283723727208751,8618.686534435195,0.7249806725218466,6802.960796046428
35,0.7075200687597568,127.57274622831449,0.7034653055312521,7003.830262544259,0.7252028504069292,8618.686534435195,0.7101291462308521,6802.960796046428
36,0.7123499922397855,127.57274622831449,0.718451886441202,7003.830262544259,0.7286453165264941,8618.686534435195,0.7284964353099461,6802.960796046428
37,0.7157350409708831,127.57274622831449,0.7101188341400044,7003.830262544259,0.7416694633191994,8618.686534435195,0.7224562306189789,6802.960796046428
38,0.7283318726548895,127.57274622831449,0.7348196829607394,7003.830262544259,0.7339382455357487,8618.686534435195,0.7370372854077735,6802.960796046428
39,0.7193584094678477,127.57274622831449,0.701354632550673,7003.830262544259,0.7243012953901479,8618.686534435195,0.7075792571512908,6802.960796046428
40,0.6985463063963937,127.57274622831449,0.691566120132486,7003.830262544259,0.6979934707702091,8618.686534435195,0.6979147543777742,6802.960796046428
41,0.7075692295607745,127.57274622831449,0.7024241771646912,7003.830262544259,0.7084618059521542,8618.686534435195,0.7061902523894852,6802.960796046428
42,0.7045061221105774,127.57274622831449,0.7045957917613084,7003.830262544259,0.7093862851783181,8618.686534435195,0.711589935980092,6802.960796046428
43,0.7234677791192299,127.57274622831449,0.709085353087301,7003.830262544259,0.7194930502325518,8618.686534435195,0.7048065442513476,6802.960796046428
44,0.7101828847383205,127.57274622831449,0.6932563678813333,7003.830262544259,0.7031876775394392,8618.686534435195,0.6945781429660922,6802.960796046428
45,0.6877948066324535,127.57274622831449,0.6793180620630305,7003.830262544259,0.689692340203595,8618.686534435195,0.685401197644184,6802.960796046428
46,0.6982822376343035,127.57274622831449,0.6796715565648613,7003.830262544259,0.7020303708467304,8618.686534435195,0.6895593369800328,6802.960796046428
47,0.6806932911652491,127.57274622831449,0.6581584841654025,7003.830262544259,0.6802910735430456,8618.686534435195,0.6606048335664063,6802.960796046428
48,0.6619857743968247,127.57274622831449,0.6542340852708117,7003.830262544259,0.6742962772665692,8618.686534435195,0.6626415960288091,6802.960796046428
49,0.6802022424059888,127.57274622831449,0.660848339321594,7003.830262544259,0.6745178448015319,8618.686534435195,0.6575597933715642,6802.960796046428
50,0.682553017425356,127.57274622831449,0.6622936003997589,7003.830262544259,0.6704155150849102,8618.686534435195,0.6679945081211358,6802.960796046428
51,0.674519471997757,127.57274622831449,0.6531922942838939,7003.830262544259,0.6667168111149155,8618.686534435195,0.660844432788873,6802.960796046428
52,0.6896414028309625,127.57274622831449,0.6678291174190772,7003.830262544259,0.6717475938471317,8618.686534435195,0.6589566994076531,6802.960796046428
53,0.686179480900618,127.57274622831449,0.6370339357561303,7003.830262544259,0.6583609490763633,8618.686534435195,0.6261320808049097,6802.960796046428
54,0.6901720519253288,127.57274622831449,0.6508670267717575,7003.830262544259,0.6645170719481137,8618.686534435195,0.6366714194995199,6802.960796046428
55,0.6727087655422843,127.57274622831449,0.6210151544827363,7003.830262544259,0.6487586005177245,8618.686534435195,0.6212995811857192,6802.960796046428
56,0.6956961722516372,127.57274622831449,0.6242857549982926,7003.830262544259,0.6487988451183503,8618.686534435195,0.62305004213267,6802.960796046428
57,0.669045392700073,127.57274622831449,0.6135904412310554,7003.830262544259,0.6222269044637717,8618.686534435195,0.6037653064630564,6802.960796046428
58,0.6900846234467469,127.57274622831449,0.6159050239473108,7003.830262544259,0.630132858147171,8618.686534435195,0.6049404923051296,6802.960796046428
59,0.6977131018459335,127.57274622831449,0.6147322211608828,7003.830262544259,0.6249181950931474,8618.686534435195,0.6015067490235154,6802.960796046428
60,0.692877610499833,127.57274622831449,0.5996304244651702,7003.830262544259,0.6322860845884964,8618.686534435195,0.5874760840224856,6802.960796046428
61,0.6895093839196345,127.57274622831449,0.5788669295540081,7003.830262544259,0.6035285670401713,8618.686534435195,0.5601997822609224,6802.960796046428
62,0.6725480909824374,127.57274622831449,0.5705565973417105,7003.830262544259,0.5834508923345137,8618.686534435195,0.540610253626176,6802.960796046428
63,0.6973348487295132,127.57274622831449,0.5775627211172256,7003.830262544259,0.6031607283470626,8618.686534435195,0.5680749054358768,6802.960796046428
64,0.6945051927801277,127.57274622831449,0.5591855874022701,7003.830262544259,0.5802952145047611,8618.686534435195,0.5331830913365109,6802.960796046428
65,0.7063013586507794,127.57274622831449,0.5534773195700586,7003.830262544259,0.5792089113659026,8618.686534435195,0.5304552846225088,6802.960796046428
66,0.6939632714190183,127.57274622831449,0.5344219061932854,7003.830262544259,0.5697020373020816,8618.686534435195,0.5075712277100171,6802.960796046428
67,0.7209994279855148,127.57274622831449,0.5447692538875443,7003.830262544259,0.5743747574384055,8618.686534435195,0.5042105129496599,6802.960796046428
68,0.707236552696944,127.57274622831449,0.5215785041823382,7003.830262544259,0.5488656308661874,8618.686534435195,0.4916936370992048,6802.960796046428
69,0.7169815626965383,127.57274622831449,0.5120388530699269,7003.830262544259,0.5523575991381152,8618.686534435195,0.4661735433213261,6802.960796046428
70,0.7182496165728532,127.57274622831449,0.4791672294013074,7003.830262544259,0.5211288218815326,8618.686534435195,0.4313758804673337,6802.960796046428
71,0.7330360237202436,127.57274622831449,0.4905095725839408,7003.830262544259,0.5165671420330603,8618.686534435195,0.4347242931107238,6802.960796046428
72,0.728398896579771,127.57274622831449,0.4677771659873382,7003.830262544259,0.5010464641810763,8618.686534435195,0.41395173017626696,6802.960796046428
73,0.7256894501924674,127.57274622831449,0.46306845320627504,7003.830262544259,0.4968727917201834,8618.686534435195,0.40380847226200245,6802.960796046428
74,0.7467490256059085,127.57274622831449,0.45673694077706073,7003.830262544259,0.4833683842398413,8618.686534435195,0.38525703983213194,6802.960796046428
75,0.7394843807214839,127.57274622831449,0.45368321160551306,7003.830262544259,0.4816544403700976,8618.686534435195,0.38427596213710513,6802.960796046428
76,0.7543884291214081,127.57274622831449,0.4426458438570327,7003.830262544259,0.4807810593839736,8618.686534435195,0.36695995502912304,6802.960796046428
77,0.7463577019097253,127.57274622831449,0.43316891919872746,7003.830262544259,0.44621801579287274,8618.686534435195,0.34522229286225287,6802.960796046428
78,0.7577791437223007,127.57274622831449,0.42789948224889457,7003.830262544259,0.4456286485491246,8618.686534435195,0.33074448959425007,6802.960796046428
79,0.7809430057692415,127.57274622831449,0.4188257939416214,7003.830262544259,0.4425753612118265,8618.686534435195,0.3178143489397014,6802.960796046428
80,0.7825213191360534,127.57274622831449,0.39797929488387046,7003.830262544259,0.4256197751929692,8618.686534435195,0.2951634375580164,6802.960796046428
81,0.7798334763853514,127.57274622831449,0.3900961458291011,7003.830262544259,0.4152063549197477,8618.686534435195,0.27890155822874096,6802.960796046428
82,0.7926452986758644,127.57274622831449,0.39201415269165635,7003.830262544259,0.41039186407354433,8618.686534435195,0.27450008170740103,6802.960796046428
83,0.7934311824159006,127.57274622831449,0.3791639914745569,7003.830262544259,0.39852929530665765,8618.686534435195,0.2521897000318882,6802.960796046428
84,0.8018855174138055,127.57274622831449,0.36962062593046496,7003.830262544259,0.3846394455207278,8618.686534435195,0.2374290374389639,6802.960796046428
85,0.8099991868919569,127.57274622831449,0.35858800569065946,7003.830262544259,0.37857438155754697,8618.686534435195,0.2247747034712224,6802.960796046428
86,0.8226332510915871,127.57274622831449,0.3553717004898237,7003.830262544259,0.36306616522133767,8618.686534435195,0.20935791410191523,6802.960796046428
87,0.8239763544039146,127.57274622831449,0.34428722342487617,7003.830262544259,0.3601398250143737,8618.686534435195,0.19586278134264906,6802.960796046428
88,0.8310424094554714,127.57274622831449,0.33360345227534455,7003.830262544259,0.34746486063355425,8618.686534435195,0.1742350019447503,6802.960796046428
89,0.8491135939179368,127.57274622831449,0.33487895682441887,7003.830262544259,0.34414225453387376,8618.686534435195,0.1758602150032146,6802.960796046428
90,0.8504601046438256,127.57274622831449,0.3196095022675506,7003.830262544259,0.3323032046792782,8618.686534435195,0.15230342770626543,6802.960796046428
91,0.8565257615552465,127.57274622831449,0.3124055825163107,7003.830262544259,0.31769363459400113,8618.686534435195,0.1374813524650673,6802.960796046428
92,0.8637867323780472,127.57274622831449,0.30422114882765533,7003.830262544259,0.30898201677393317,8618.686534435195,0.12347609995496538,6802.960796046428
93,0.8735649291993537,127.57274622831449,0.294175210303721,7003.830262544259,0.29588599839938134,8618.686534435195,0.10449448355136959,6802.960796046428
94,0.8811507442580013,127.57274622831449,0.2874762038591698,7003.830262544259,0.2879217009105012,8618.686534435195,0.09096876170821339,6802.960796046428
95,0.8895004017172573,127.57274622831449,0.28075951929469106,7003.830262544259,0.2817687781005455,8618.686534435195,0.07879550256303092,6802.960796046428
96,0.8985308139403154,127.57274622831449,0.27139273430920713,7003.830262544259,0.2715001481717354,8618.686534435195,0.06264712494250646,6802.960796046428
97,0.9061226876551952,127.57274622831449,0.26148240712715864,7003.830262544259,0.2600785291386537,8618.686534435195,0.04538820022225697,6802.960796046428
98,0.9155591095641626,127.57274622831449,0.25363460368947716,7003.830262544259,0.25114359211429393,8618.686534435195,0.030512576470736217,6802.960796046428
99,0.9237662827060459,127.57274622831449,0.24454983782938397,7003.830262544259,0.2404344266816511,8618.686534435195,0.014698670873304632,6802.960796046428
