gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8477818347307042,126.01069497420653,0.8403808102044029,6847.177267347063,0.857281306115054,8474.784874844008,0.8435280463541529,6635.72981489131
18,0.8254448144658583,126.01069497420653,0.835448897754198,6847.177267347063,0.8244956222690792,8474.784874844008,0.8441635603003885,6635.72981489131
19,0.8386970161186957,126.01069497420653,0.8411855830645152,6847.177267347063,0.8386524077170903,8474.784874844008,0.8442771614308392,6635.72981489131
20,0.8279443320143116,126.01069497420653,0.8295627347036999,6847.177267347063,0.8380116813475216,8474.784874844008,0.8337571038711691,6635.72981489131
21,0.8444838327436359,126.01069497420653,0.8559780955601124,6847.177267347063,0.8718553615232046,8474.784874844008,0.8664743118328925,6635.72981489131
22,0.8124617829224048,126.01069497420653,0.8056711400022579,6847.177267347063,0.8298690906496091,8474.784874844008,0.8166485900681848,6635.72981489131
23,0.7925418424815255,126.01069497420653,0.7887785996677428,6847.177267347063,0.7947782414329355,8474.784874844008,0.7861637526927946,6635.72981489131
24,0.771469141202823,126.01069497420653,0.7916006000618601,6847.177267347063,0.773383704636997,8474.784874844008,0.7977601078884275,6635.72981489131
25,0.790636618690833,126.01069497420653,0.7992878007693607,6847.177267347063,0.799842368118636,8474.784874844008,0.8020490978544998,6635.72981489131
26,0.7833098457818796,126.01069497420653,0.7911582425009213,6847.177267347063,0.7876896312422846,8474.784874844008,0.7896271898347306,6635.72981489131
27,0.7794625406909572,126.01069497420653,0.7884565284258093,6847.177267347063,0.7912017133848692,8474.784874844008,0.8017828958694824,6635.72981489131
28,0.7519815140665307,126.01069497420653,0.7472962198995731,6847.177267347063,0.7470145334960364,8474.784874844008,0.7453474087527617,6635.72981489131
29,0.7740039290214575,126.01069497420653,0.7621620197654891,6847.177267347063,0.7731296403240885,8474.784874844008,0.7589301226945753,6635.72981489131
30,0.7610626509944302,126.01069497420653,0.7673143825570137,6847.177267347063,0.7650493042900797,8474.784874844008,0.7662393693517603,6635.72981489131
31,0.7690192568466515,126.01069497420653,0.7785972896543356,6847.177267347063,0.7750675351248262,8474.784874844008,0.7823833332803158,6635.72981489131
32,0.7317745870072507,126.01069497420653,0.7313559137189182,6847.177267347063,0.7342111214943106,8474.784874844008,0.7337699631268865,6635.72981489131
33,0.7333355715729916,126.01069497420653,0.7373835319996199,6847.177267347063,0.7397192220595086,8474.784874844008,0.7402652373498644,6635.72981489131
34,0.7431339999940186,126.01069497420653,0.7532476554579851,6847.177267347063,0.7502415758086961,8474.784874844008,0.7509821871949858,6635.72981489131
35,0.7113972920081676,126.01069497420653,0.7123934176324772,6847.177267347063,0.7289966442525634,8474.784874844008,0.724645851818097,6635.72981489131
36,0.7301303229296296,126.01069497420653,0.725074677388909,6847.177267347063,0.7300176686096038,8474.784874844008,0.7157469520020386,6635.72981489131
37,0.7305981949645712,126.01069497420653,0.727199057880644,6847.177267347063,0.7280417701858182,8474.784874844008,0.735144140635512,6635.72981489131
38,0.7196691387090013,126.01069497420653,0.7269174082319385,6847.177267347063,0.7272835945484087,8474.784874844008,0.7250822199144683,6635.72981489131
39,0.7159924281613663,126.01069497420653,0.7273766769062456,6847.177267347063,0.72902036077974,8474.784874844008,0.7332613196419622,6635.72981489131
40,0.7059897734911205,126.01069497420653,0.708330764246176,6847.177267347063,0.7122497886311071,8474.784874844008,0.7078027562063949,6635.72981489131
41,0.6978517714762659,126.01069497420653,0.7048968890045406,6847.177267347063,0.7132013703894182,8474.784874844008,0.7095558129547848,6635.72981489131
42,0.6967199191770096,126.01069497420653,0.7028718047019175,6847.177267347063,0.6983790943661727,8474.784874844008,0.7082476680913892,6635.72981489131
43,0.7008906450908073,126.01069497420653,0.697660410255716,6847.177267347063,0.706211281363324,8474.784874844008,0.6954834401335401,6635.72981489131
44,0.7064164293178669,126.01069497420653,0.6982378004258211,6847.177267347063,0.7132072406376221,8474.784874844008,0.7033257749752793,6635.72981489131
45,0.675633297451788,126.01069497420653,0.677840580018502,6847.177267347063,0.6841156035380772,8474.784874844008,0.6840877235441867,6635.72981489131
46,0.6991057076042267,126.01069497420653,0.6930071476007695,6847.177267347063,0.7136870659303999,8474.784874844008,0.7015605773796565,6635.72981489131
47,0.7041741621389491,126.01069497420653,0.6815603970468483,6847.177267347063,0.7003748968928465,8474.784874844008,0.6889403699311835,6635.72981489131
48,0.6779555216305767,126.01069497420653,0.6724293371437795,6847.177267347063,0.6794384401465926,8474.784874844008,0.6713556935820978,6635.72981489131
49,0.689468156088216,126.01069497420653,0.677807014598359,6847.177267347063,0.6874245430891536,8474.784874844008,0.6799092029494659,6635.72981489131
50,0.6679770642785096,126.01069497420653,0.6680927359816579,6847.177267347063,0.666130520876732,8474.784874844008,0.6704254167360876,6635.72981489131
51,0.6923784930653609,126.01069497420653,0.6579846276026455,6847.177267347063,0.6758195493282981,8474.784874844008,0.6584581011945103,6635.72981489131
52,0.6623532659847772,126.01069497420653,0.6474175239793157,6847.177267347063,0.6576692523608514,8474.784874844008,0.6444363054688302,6635.72981489131
53,0.6725365825033005,126.01069497420653,0.6456310399417475,6847.177267347063,0.6534460671188658,8474.784874844008,0.6381070400691577,6635.72981489131
54,0.6752267320785746,126.01069497420653,0.6408487971188807,6847.177267347063,0.652647726582852,8474.784874844008,0.6408169672711598,6635.72981489131
55,0.6823872589988984,126.01069497420653,0.6483800183279276,6847.177267347063,0.6515079180059531,8474.784874844008,0.6434774417483659,6635.72981489131
56,0.6852160923543482,126.01069497420653,0.6271893340017737,6847.177267347063,0.6429261282871199,8474.784874844008,0.6210709821454612,6635.72981489131
57,0.6831324620469025,126.01069497420653,0.6280292857566688,6847.177267347063,0.6468198011178686,8474.784874844008,0.6279373062415657,6635.72981489131
58,0.6822341558402558,126.01069497420653,0.6327422812985412,6847.177267347063,0.628818805585606,8474.784874844008,0.6222797829226547,6635.72981489131
59,0.6720296970944187,126.01069497420653,0.6154918204623264,6847.177267347063,0.6208918092238356,8474.784874844008,0.6084111629363108,6635.72981489131
60,0.6820690424704015,126.01069497420653,0.6116565969537805,6847.177267347063,0.6296711546585345,8474.784874844008,0.6046421749340114,6635.72981489131
61,0.6954889023722358,126.01069497420653,0.6088782965430023,6847.177267347063,0.6295421922837939,8474.784874844008,0.6008957059398352,6635.72981489131
62,0.6926456271316143,126.01069497420653,0.5738117796483947,6847.177267347063,0.5858541008626157,8474.784874844008,0.5524780197214868,6635.72981489131
63,0.7035123330439016,126.01069497420653,0.5788162624436398,6847.177267347063,0.6073851703258405,8474.784874844008,0.5629577222359058,6635.72981489131
64,0.6970717506891325,126.01069497420653,0.5564304669914383,6847.177267347063,0.5938779203159891,8474.784874844008,0.5395714174581194,6635.72981489131
65,0.6870608545462823,126.01069497420653,0.544097620090005,6847.177267347063,0.5759093023837558,8474.784874844008,0.5232215322504318,6635.72981489131
66,0.7113626203801486,126.01069497420653,0.5492250403510964,6847.177267347063,0.5719133563720503,8474.784874844008,0.5290965142651544,6635.72981489131
67,0.6929946926941374,126.01069497420653,0.527281219229985,6847.177267347063,0.5561179919490821,8474.784874844008,0.4966094858629324,6635.72981489131
68,0.6869129165050523,126.01069497420653,0.5331104391434786,6847.177267347063,0.5588300342623931,8474.784874844008,0.5090614498964078,6635.72981489131
69,0.7247034300472596,126.01069497420653,0.5228778148364064,6847.177267347063,0.5540903448317119,8474.784874844008,0.47425736957003495,6635.72981489131
70,0.7224431000414747,126.01069497420653,0.509996188045021,6847.177267347063,0.5411811883902318,8474.784874844008,0.4674846616014693,6635.72981489131
71,0.7295156538251049,126.01069497420653,0.48582796499922243,6847.177267347063,0.529648924240503,8474.784874844008,0.4447036743179549,6635.72981489131
72,0.7382142002142044,126.01069497420653,0.4883889161687289,6847.177267347063,0.5185664578369565,8474.784874844008,0.4375999451208183,6635.72981489131
73,0.7322317411671772,126.01069497420653,0.4845672991602677,6847.177267347063,0.5122356994933575,8474.784874844008,0.42507139145548756,6635.72981489131
74,0.7411807940896818,126.01069497420653,0.4510631079152915,6847.177267347063,0.49362707890569235,8474.784874844008,0.3823204588451609,6635.72981489131
75,0.7444451351825612,126.01069497420653,0.45149700407131,6847.177267347063,0.4779672012750855,8474.784874844008,0.37887108143577525,6635.72981489131
76,0.7446229799154547,126.01069497420653,0.45104002166271195,6847.177267347063,0.47875843547520897,8474.784874844008,0.38079997840985874,6635.72981489131
77,0.7523014770249702,126.01069497420653,0.4350858587116577,6847.177267347063,0.467228155160954,8474.784874844008,0.3559175097410886,6635.72981489131
78,0.7625310885507316,126.01069497420653,0.44338227370306404,6847.177267347063,0.4612850431185296,8474.784874844008,0.34989473240887836,6635.72981489131
79,0.7612243947584121,126.01069497420653,0.41343160193617373,6847.177267347063,0.4431403755734776,8474.784874844008,0.3188629424851107,6635.72981489131
80,0.7604852510785169,126.01069497420653,0.4028478424161724,6847.177267347063,0.4189544589079986,8474.784874844008,0.3017809718286701,6635.72981489131
81,0.7731414828085624,126.01069497420653,0.38688972857932175,6847.177267347063,0.4181511019621193,8474.784874844008,0.28207052998326615,6635.72981489131
82,0.7764228003481924,126.01069497420653,0.3837065662826057,6847.177267347063,0.4083593454002189,8474.784874844008,0.27621896845314786,6635.72981489131
83,0.7874987202079179,126.01069497420653,0.38881058944661895,6847.177267347063,0.40299594951557516,8474.784874844008,0.2703099367899391,6635.72981489131
84,0.7943658393635534,126.01069497420653,0.36398074659633306,6847.177267347063,0.3835972759710799,8474.784874844008,0.234331434137848,6635.72981489131
85,0.7872001408229853,126.01069497420653,0.3477203421248137,6847.177267347063,0.3768122584531576,8474.784874844008,0.22241067042757195,6635.72981489131
86,0.8011918038143139,126.01069497420653,0.3516010825972506,6847.177267347063,0.3677808378376044,8474.784874844008,0.21636830375619207,6635.72981489131
87,0.8051878954073828,126.01069497420653,0.3370766711320198,6847.177267347063,0.35748080937412113,8474.784874844008,0.19500258907503434,6635.72981489131
88,0.82081827180733,126.01069497420653,0.3357225576132355,6847.177267347063,0.34924451712931276,8474.784874844008,0.19038871379236186,6635.72981489131
89,0.8276964089236577,126.01069497420653,0.3262534127438186,6847.177267347063,0.3385392044531469,8474.784874844008,0.17306403600615486,6635.72981489131
90,0.8313040359527578,126.01069497420653,0.3160267105221892,6847.177267347063,0.3272241928051357,8474.784874844008,0.15616791183330028,6635.72981489131
91,0.8417544440499233,126.01069497420653,0.30938241428947244,6847.177267347063,0.31803480145945906,8474.784874844008,0.14143158003643005,6635.72981489131
92,0.8486076248828208,126.01069497420653,0.2940827278725578,6847.177267347063,0.3004088406401736,8474.784874844008,0.11826625206961072,6635.72981489131
93,0.857539461276046,126.01069497420653,0.2897319990644962,6847.177267347063,0.2987886137754536,8474.784874844008,0.10819988491917953,6635.72981489131
94,0.864662173291373,126.01069497420653,0.28198026987669933,6847.177267347063,0.28476727376468663,8474.784874844008,0.09505104143807731,6635.72981489131
95,0.8717871673802007,126.01069497420653,0.271146601152108,6847.177267347063,0.27410918584750993,8474.784874844008,0.07413425717441051,6635.72981489131
96,0.8794261398472946,126.01069497420653,0.26257649575342384,6847.177267347063,0.26283814046235493,8474.784874844008,0.05951198650992353,6635.72981489131
97,0.889524436363398,126.01069497420653,0.25477686091191115,6847.177267347063,0.254440301931513,8474.784874844008,0.046287220192695114,6635.72981489131
98,0.898130966906501,126.01069497420653,0.24724527441181177,6847.177267347063,0.24391941268504197,8474.784874844008,0.032401150337172314,6635.72981489131
99,0.9058628837994209,126.01069497420653,0.23793200894617328,6847.177267347063,0.23273870079322861,8474.784874844008,0.015159950847519378,6635.72981489131
