gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
60,0.744571394184493,127.25079079279217,0.6235014579990525,6842.910616378274,0.6439845445301874,8511.75302413598,0.59931852533443,6629.4032993126075
61,0.7266338216964372,127.25079079279217,0.5906596804934293,6842.910616378274,0.6152111141018004,8511.75302413598,0.5644316055998478,6629.4032993126075
62,0.7410148820485521,127.25079079279217,0.6024682733165849,6842.910616378274,0.6197722067735382,8511.75302413598,0.5785948043502909,6629.4032993126075
63,0.7467417360553831,127.25079079279217,0.5757771661946308,6842.910616378274,0.6105040810098591,8511.75302413598,0.5505619157855446,6629.4032993126075
64,0.7432801982780083,127.25079079279217,0.5833702352903155,6842.910616378274,0.614151091240453,8511.75302413598,0.5529706519972063,6629.4032993126075
65,0.7709435751675946,127.25079079279217,0.5649042076715595,6842.910616378274,0.5981507882905398,8511.75302413598,0.5230005359783784,6629.4032993126075
66,0.7662053089876866,127.25079079279217,0.5672355874776147,6842.910616378274,0.5937728133008285,8511.75302413598,0.5265971670190288,6629.4032993126075
67,0.7602761477006121,127.25079079279217,0.54548573606412,6842.910616378274,0.5709274557785345,8511.75302413598,0.489308269609683,6629.4032993126075
68,0.7727744387149963,127.25079079279217,0.5615689130742932,6842.910616378274,0.5818342923903896,8511.75302413598,0.5114929847871591,6629.4032993126075
69,0.7717519355076055,127.25079079279217,0.539635866002648,6842.910616378274,0.5629124971070639,8511.75302413598,0.4832507336550201,6629.4032993126075
70,0.7896708716309174,127.25079079279217,0.5339537080106163,6842.910616378274,0.5499568221397605,8511.75302413598,0.4719624131832611,6629.4032993126075
71,0.7863554564029871,127.25079079279217,0.5213629317087474,6842.910616378274,0.5396061936308763,8511.75302413598,0.45897543970535803,6629.4032993126075
72,0.8014409467513411,127.25079079279217,0.5223037132223889,6842.910616378274,0.5446175533864499,8511.75302413598,0.4504163800612911,6629.4032993126075
73,0.8113211131279034,127.25079079279217,0.510951890220045,6842.910616378274,0.5268588736526052,8511.75302413598,0.43066275530755443,6629.4032993126075
74,0.8081023974812923,127.25079079279217,0.48172109734946583,6842.910616378274,0.496491958693149,8511.75302413598,0.4007027057136331,6629.4032993126075
75,0.8187823435927927,127.25079079279217,0.4820425226614132,6842.910616378274,0.5041235784301822,8511.75302413598,0.39494860936160386,6629.4032993126075
76,0.8189171127397323,127.25079079279217,0.4528982059291438,6842.910616378274,0.47346094393692734,8511.75302413598,0.3538084823265986,6629.4032993126075
77,0.822361815068947,127.25079079279217,0.4551759980851708,6842.910616378274,0.46828269432585584,8511.75302413598,0.35606736305910297,6629.4032993126075
78,0.8379105039404762,127.25079079279217,0.4583534598124712,6842.910616378274,0.46909600092420745,8511.75302413598,0.3499794280734577,6629.4032993126075
79,0.846053675477232,127.25079079279217,0.4428024203159602,6842.910616378274,0.4569715493669148,8511.75302413598,0.32765485408018363,6629.4032993126075
80,0.8505779545972502,127.25079079279217,0.4372036978617606,6842.910616378274,0.4557723852224706,8511.75302413598,0.312635276661801,6629.4032993126075
81,0.8548068577266145,127.25079079279217,0.4199423520763768,6842.910616378274,0.43278571854265974,8511.75302413598,0.2821196875973303,6629.4032993126075
82,0.8582966559561591,127.25079079279217,0.4219009890931162,6842.910616378274,0.4299295962623278,8511.75302413598,0.29240521240750833,6629.4032993126075
83,0.8663247002592487,127.25079079279217,0.41087660556628214,6842.910616378274,0.42475036974228,8511.75302413598,0.2719604845864072,6629.4032993126075
84,0.8798638668505627,127.25079079279217,0.3969688387810592,6842.910616378274,0.4119064301525743,8511.75302413598,0.24547591408144304,6629.4032993126075
85,0.8909551414220018,127.25079079279217,0.3958491197061514,6842.910616378274,0.40021023143937356,8511.75302413598,0.23507456087840561,6629.4032993126075
86,0.8998272012461503,127.25079079279217,0.38173264782138006,6842.910616378274,0.39161988818122406,8511.75302413598,0.21537450976163303,6629.4032993126075
87,0.9025808843765443,127.25079079279217,0.3718836778513085,6842.910616378274,0.37281124450772024,8511.75302413598,0.19967614924781166,6629.4032993126075
88,0.9145096626438471,127.25079079279217,0.3659401544822488,6842.910616378274,0.3693132885550564,8511.75302413598,0.18802492045032318,6629.4032993126075
89,0.9265616932389179,127.25079079279217,0.3513476723938411,6842.910616378274,0.3504551635798584,8511.75302413598,0.165661206295497,6629.4032993126075
90,0.9359611559552533,127.25079079279217,0.3497813581752983,6842.910616378274,0.3457678581786647,8511.75302413598,0.15637551283198287,6629.4032993126075
91,0.9385955312939394,127.25079079279217,0.33909450872819247,6842.910616378274,0.33565016030384665,8511.75302413598,0.1394943343899488,6629.4032993126075
92,0.9490971414956535,127.25079079279217,0.3305236720590004,6842.910616378274,0.3265088555459992,8511.75302413598,0.1232880354942036,6629.4032993126075
93,0.9624758134744731,127.25079079279217,0.3244410075164769,6842.910616378274,0.31704934378276484,8511.75302413598,0.1106093862182052,6629.4032993126075
94,0.96552108352765,127.25079079279217,0.31377575462514595,6842.910616378274,0.30924040052419866,8511.75302413598,0.09491656685223555,6629.4032993126075
95,0.97783253868479,127.25079079279217,0.3067957395384063,6842.910616378274,0.2974037837646393,8511.75302413598,0.07875675223744633,6629.4032993126075
96,0.9859222102079768,127.25079079279217,0.2983521226405872,6842.910616378274,0.28818301145638514,8511.75302413598,0.06238718734725999,6629.4032993126075
97,0.9969056503188035,127.25079079279217,0.2904194404451719,6842.910616378274,0.27959900644765334,8511.75302413598,0.04654689331238399,6629.4032993126075
98,1.0,127.85057989187275,0.2812585451083318,6842.910616378274,0.269153993752971,8511.75302413598,0.03121401150998855,6629.4032993126075
99,1.0,129.10407262984288,0.2730393155049943,6842.910616378274,0.25858171981293077,8511.75302413598,0.015693193259523567,6629.4032993126075
