gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8600164978210588,125.95639356111059,0.8600271194419515,6869.073857264297,0.8724692947069294,8537.189159575995,0.8659650661473077,6653.616091075906
19,0.8464121385871138,125.95639356111059,0.8494640901998755,6869.073857264297,0.8449910225180164,8537.189159575995,0.8501968162212422,6653.616091075906
20,0.8243594080725799,125.95639356111059,0.8511307876624056,6869.073857264297,0.8305392545605869,8537.189159575995,0.8649570913654112,6653.616091075906
21,0.8190856801041903,125.95639356111059,0.8124650604972213,6869.073857264297,0.8167796689432826,8537.189159575995,0.8134941026912209,6653.616091075906
22,0.8009383748724848,125.95639356111059,0.8032720309354656,6869.073857264297,0.815000285144864,8537.189159575995,0.8118905768600886,6653.616091075906
23,0.8186574250694243,125.95639356111059,0.7987914498891993,6869.073857264297,0.8174755314966914,8537.189159575995,0.7943771960378709,6653.616091075906
24,0.8282148593606591,125.95639356111059,0.825910090883163,6869.073857264297,0.8221837429316997,8537.189159575995,0.8295405673334053,6653.616091075906
25,0.8093698414844478,125.95639356111059,0.8255229255416594,6869.073857264297,0.8228787018166597,8537.189159575995,0.8367817272176711,6653.616091075906
26,0.7993173650230911,125.95639356111059,0.8045144236697797,6869.073857264297,0.8015594352895102,8537.189159575995,0.8157596840325945,6653.616091075906
27,0.7927708898931929,125.95639356111059,0.7955289846678693,6869.073857264297,0.8166344409560062,8537.189159575995,0.8082597930082603,6653.616091075906
28,0.7640384393289443,125.95639356111059,0.7788525036077669,6869.073857264297,0.779850644231808,8537.189159575995,0.7867992274500616,6653.616091075906
29,0.7675676770423886,125.95639356111059,0.7670677049313495,6869.073857264297,0.7763970810509713,8537.189159575995,0.7725108040795432,6653.616091075906
30,0.7759763285388362,125.95639356111059,0.7745113947049489,6869.073857264297,0.7877446099552902,8537.189159575995,0.7837664138900513,6653.616091075906
31,0.7601293579070992,125.95639356111059,0.766697246863307,6869.073857264297,0.775834753107346,8537.189159575995,0.7733695942619395,6653.616091075906
32,0.7572200751625852,125.95639356111059,0.7703139998685294,6869.073857264297,0.7741226667290215,8537.189159575995,0.7792088674628116,6653.616091075906
33,0.7625138460185855,125.95639356111059,0.7722706297877665,6869.073857264297,0.7701536840304808,8537.189159575995,0.7706011797659772,6653.616091075906
34,0.783246185511444,125.95639356111059,0.7869901637661539,6869.073857264297,0.7879617659170527,8537.189159575995,0.7907297964946899,6653.616091075906
35,0.7474169130109041,125.95639356111059,0.7393555203699388,6869.073857264297,0.7513060286402387,8537.189159575995,0.7462656826043398,6653.616091075906
36,0.7429999835968081,125.95639356111059,0.7338037384466018,6869.073857264297,0.7512155432211577,8537.189159575995,0.7407877782280229,6653.616091075906
37,0.7469268975382718,125.95639356111059,0.7521269129615187,6869.073857264297,0.7588189953560058,8537.189159575995,0.7575204565836715,6653.616091075906
38,0.7360600262203324,125.95639356111059,0.7385641137161335,6869.073857264297,0.7566398055618268,8537.189159575995,0.7502701519112779,6653.616091075906
39,0.749111324617691,125.95639356111059,0.7453680718051062,6869.073857264297,0.7474607790890714,8537.189159575995,0.7455725923632598,6653.616091075906
40,0.7247443567981765,125.95639356111059,0.7278640134362776,6869.073857264297,0.731970653992209,8537.189159575995,0.7389373934554581,6653.616091075906
41,0.7283186202452254,125.95639356111059,0.7175130251044907,6869.073857264297,0.7276485769210286,8537.189159575995,0.7273424691938757,6653.616091075906
42,0.7344088559802784,125.95639356111059,0.7245098015903804,6869.073857264297,0.7361974847905052,8537.189159575995,0.7261867335877402,6653.616091075906
43,0.7297015028932292,125.95639356111059,0.7254016733934378,6869.073857264297,0.7229302622046699,8537.189159575995,0.72543515874488,6653.616091075906
44,0.719569697332382,125.95639356111059,0.7186426769291052,6869.073857264297,0.7228752700152268,8537.189159575995,0.7291200103391562,6653.616091075906
45,0.6964953853230307,125.95639356111059,0.6871661377266307,6869.073857264297,0.7077692148457002,8537.189159575995,0.6989183417005504,6653.616091075906
46,0.7065847940667936,125.95639356111059,0.6854876385429796,6869.073857264297,0.7065855612128378,8537.189159575995,0.6821394621719424,6653.616091075906
47,0.7277723563721334,125.95639356111059,0.720299028220618,6869.073857264297,0.7289016537377325,8537.189159575995,0.7252284816948678,6653.616091075906
48,0.7135316282814773,125.95639356111059,0.6935556353770264,6869.073857264297,0.6974253581900517,8537.189159575995,0.7020229714005564,6653.616091075906
49,0.7383151652837989,125.95639356111059,0.7241396061709051,6869.073857264297,0.7278835584055727,8537.189159575995,0.7243163088133534,6653.616091075906
50,0.6896256791906046,125.95639356111059,0.6553424412838716,6869.073857264297,0.6728079633573438,8537.189159575995,0.6620579507107205,6653.616091075906
51,0.7230990270596354,125.95639356111059,0.6912241683844113,6869.073857264297,0.7000596861103608,8537.189159575995,0.6825588258348696,6653.616091075906
52,0.7262412604839835,125.95639356111059,0.6780627521276109,6869.073857264297,0.6782080852246062,8537.189159575995,0.6702617945921091,6653.616091075906
53,0.7092557319531402,125.95639356111059,0.6772976167975674,6869.073857264297,0.6911369601663688,8537.189159575995,0.677587102793563,6653.616091075906
54,0.7022243461141123,125.95639356111059,0.663570955560694,6869.073857264297,0.6792812958575035,8537.189159575995,0.6648015359125818,6653.616091075906
55,0.7185957783389408,125.95639356111059,0.6592344996834505,6869.073857264297,0.6602929209583517,8537.189159575995,0.6531426688191608,6653.616091075906
56,0.7374963967229907,125.95639356111059,0.6547647141062163,6869.073857264297,0.6807588602588975,8537.189159575995,0.6450924541456508,6653.616091075906
57,0.7155406804597169,125.95639356111059,0.641020244850993,6869.073857264297,0.6511143835157086,8537.189159575995,0.6299824446405203,6653.616091075906
58,0.7442109222971316,125.95639356111059,0.6491238389387004,6869.073857264297,0.6626988889234138,8537.189159575995,0.6317973140083979,6653.616091075906
59,0.7182340586815814,125.95639356111059,0.619054256110899,6869.073857264297,0.6417411417423106,8537.189159575995,0.6100310063435592,6653.616091075906
60,0.7405328521942441,125.95639356111059,0.6217635581808135,6869.073857264297,0.6406315925762781,8537.189159575995,0.6020622998171995,6653.616091075906
61,0.7542774274617486,125.95639356111059,0.6156421233266796,6869.073857264297,0.633852709366172,8537.189159575995,0.5837916265259954,6653.616091075906
62,0.7342844686902757,125.95639356111059,0.6046012450268088,6869.073857264297,0.6314163170693179,8537.189159575995,0.5705325338567928,6653.616091075906
63,0.7303556980770799,125.95639356111059,0.6034478551120703,6869.073857264297,0.6216904910308434,8537.189159575995,0.5825328005867254,6653.616091075906
64,0.7593133015445007,125.95639356111059,0.5774551787413059,6869.073857264297,0.6012999801217412,8537.189159575995,0.5360677092778751,6653.616091075906
65,0.7593690896508959,125.95639356111059,0.5752974628387734,6869.073857264297,0.5965664482184039,8537.189159575995,0.5334562448492094,6653.616091075906
66,0.771608667210338,125.95639356111059,0.5960624279338685,6869.073857264297,0.6063907367638338,8537.189159575995,0.5525244018201557,6653.616091075906
67,0.7636612460189882,125.95639356111059,0.5468134609773496,6869.073857264297,0.580483694143982,8537.189159575995,0.49659756365822905,6653.616091075906
68,0.7736600189499562,125.95639356111059,0.554955153445064,6869.073857264297,0.5753079619507308,8537.189159575995,0.49371832532638393,6653.616091075906
69,0.781903515279592,125.95639356111059,0.5415026873081308,6869.073857264297,0.5657807369544,8537.189159575995,0.4872851993510236,6653.616091075906
70,0.7751972523673885,125.95639356111059,0.5180216150192302,6869.073857264297,0.54791347273164,8537.189159575995,0.45012368670737324,6653.616091075906
71,0.7799633441420472,125.95639356111059,0.505937568338378,6869.073857264297,0.5353002911231206,8537.189159575995,0.43437522760359754,6653.616091075906
72,0.7788618689250958,125.95639356111059,0.4969115394723623,6869.073857264297,0.5141400805227546,8537.189159575995,0.42553113943307475,6653.616091075906
73,0.7988094671349697,125.95639356111059,0.500074589563993,6869.073857264297,0.5260819796068764,8537.189159575995,0.426901974253238,6653.616091075906
74,0.7967731724680839,125.95639356111059,0.5012368536452239,6869.073857264297,0.5197829811143981,8537.189159575995,0.428272397902502,6653.616091075906
75,0.8161212647580639,125.95639356111059,0.4775381360157586,6869.073857264297,0.5122710927346469,8537.189159575995,0.38025883011219,6653.616091075906
76,0.8058763219759169,125.95639356111059,0.4613522077977867,6869.073857264297,0.48348436292381375,8537.189159575995,0.3567969675491713,6653.616091075906
77,0.8233930769773563,125.95639356111059,0.4625474336031745,6869.073857264297,0.47960874051486496,8537.189159575995,0.3511818484417578,6653.616091075906
78,0.822265984796567,125.95639356111059,0.45481955753895537,6869.073857264297,0.4727345193039938,8537.189159575995,0.34308431775124276,6653.616091075906
79,0.8319855166630453,125.95639356111059,0.44199280521198575,6869.073857264297,0.46658807757985615,8537.189159575995,0.32865651293467923,6653.616091075906
80,0.8384362154787759,125.95639356111059,0.43865150693201777,6869.073857264297,0.4526315726842207,8537.189159575995,0.31788665344977096,6653.616091075906
81,0.8410093130013885,125.95639356111059,0.4199901449611896,6869.073857264297,0.44548691364786475,8537.189159575995,0.2896645950725725,6653.616091075906
82,0.8537488101317405,125.95639356111059,0.41863300105098045,6869.073857264297,0.43711116165652686,8537.189159575995,0.287049179951381,6653.616091075906
83,0.8604716679854788,125.95639356111059,0.4009314594571964,6869.073857264297,0.41373026636849564,8537.189159575995,0.25485787714269087,6653.616091075906
84,0.8692007297065923,125.95639356111059,0.40853633126897015,6869.073857264297,0.4192314919517533,8537.189159575995,0.25779215862906524,6653.616091075906
85,0.8843719588040375,125.95639356111059,0.3960203118040346,6869.073857264297,0.40452997941478064,8537.189159575995,0.2357314074245165,6653.616091075906
86,0.8844155086156799,125.95639356111059,0.3790029836696821,6869.073857264297,0.3809988423133788,8537.189159575995,0.20968148124705374,6653.616091075906
87,0.8875059332799443,125.95639356111059,0.3717982584174861,6869.073857264297,0.37939661792881507,8537.189159575995,0.20343623744468342,6653.616091075906
88,0.9016793362753545,125.95639356111059,0.36754231439966,6869.073857264297,0.36925964428393454,8537.189159575995,0.18427609703522754,6653.616091075906
89,0.9094411871288516,125.95639356111059,0.35603773313636,6869.073857264297,0.3579546486328684,8537.189159575995,0.1721972993304789,6653.616091075906
90,0.9277927212425519,125.95639356111059,0.3537131585978371,6869.073857264297,0.3513985149863471,8537.189159575995,0.1578232197548448,6653.616091075906
91,0.9297096244401294,125.95639356111059,0.34245422561299005,6869.073857264297,0.3419746674829549,8537.189159575995,0.13885039489254353,6653.616091075906
92,0.9403704127273363,125.95639356111059,0.33109926008375246,6869.073857264297,0.33062017757477546,8537.189159575995,0.11926944986743471,6653.616091075906
93,0.9461864872858344,125.95639356111059,0.32679633292912064,6869.073857264297,0.32126937270019573,8537.189159575995,0.10972796314188628,6653.616091075906
94,0.9539518750630992,125.95639356111059,0.31778798445791767,6869.073857264297,0.3113989602063877,8537.189159575995,0.09536110412641279,6653.616091075906
95,0.9641360367238535,125.95639356111059,0.30853075674403935,6869.073857264297,0.3010825448589053,8537.189159575995,0.0776160673284223,6653.616091075906
96,0.9750218468635989,125.95639356111059,0.29772247277007385,6869.073857264297,0.29012318888095046,8537.189159575995,0.05882631721561062,6653.616091075906
97,0.9822744252313794,125.95639356111059,0.2927937891950072,6869.073857264297,0.2824818493686619,8537.189159575995,0.04813266306153486,6653.616091075906
98,0.9915956574257645,125.95639356111059,0.284333885380438,6869.073857264297,0.27251222556440513,8537.189159575995,0.03150750852655054,6653.616091075906
99,1.0,126.09432419021745,0.2757534722145491,6869.073857264297,0.26185580471458003,8537.189159575995,0.01566296224883139,6653.616091075906
