gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
63,0.688799567090459,128.22557263256869,0.5559576019845924,6326.584229074709,0.5667640903934281,7901.295304252169,0.534733944529285,6155.513335463462
64,0.691286702525106,128.22557263256869,0.5326213852194313,6326.584229074709,0.5526376653174541,7901.295304252169,0.504284747934142,6155.513335463462
65,0.6774960952145864,128.22557263256869,0.5167429019482664,6326.584229074709,0.5412600736819598,7901.295304252169,0.4846145320452166,6155.513335463462
66,0.6837689350553793,128.22557263256869,0.5068343741032736,6326.584229074709,0.5277182184897213,7901.295304252169,0.47500672756050877,6155.513335463462
67,0.6957203739182009,128.22557263256869,0.49865527943012045,6326.584229074709,0.5249042629502312,7901.295304252169,0.4610600182991174,6155.513335463462
68,0.7002435429472575,128.22557263256869,0.5012922902958573,6326.584229074709,0.521697150226527,7901.295304252169,0.4699984075117133,6155.513335463462
69,0.7045880098748104,128.22557263256869,0.4886824113016931,6326.584229074709,0.5117165882736984,7901.295304252169,0.44974968712944857,6155.513335463462
70,0.6946472863613739,128.22557263256869,0.4889097857300482,6326.584229074709,0.5021451291854679,7901.295304252169,0.4477092887079959,6155.513335463462
71,0.7043562124635391,128.22557263256869,0.4518241159662997,6326.584229074709,0.467172767714818,7901.295304252169,0.4029423100264976,6155.513335463462
72,0.7133311702074424,128.22557263256869,0.4573175678571939,6326.584229074709,0.475017568507812,7901.295304252169,0.4073500121899327,6155.513335463462
73,0.7053862845583594,128.22557263256869,0.44910836685612315,6326.584229074709,0.4678089158379592,7901.295304252169,0.4005229140206863,6155.513335463462
74,0.7258875537240942,128.22557263256869,0.4425470868268677,6326.584229074709,0.46126979430594073,7901.295304252169,0.3821339321452514,6155.513335463462
75,0.7303692247664846,128.22557263256869,0.4303928962571787,6326.584229074709,0.4433304750510597,7901.295304252169,0.3610959631259561,6155.513335463462
76,0.7371677051689464,128.22557263256869,0.4220191663802904,6326.584229074709,0.43929003645102505,7901.295304252169,0.35598273821949195,6155.513335463462
77,0.7297456321647691,128.22557263256869,0.3993909540661674,6326.584229074709,0.41866128515015943,7901.295304252169,0.3328232101088482,6155.513335463462
78,0.7496199708923077,128.22557263256869,0.4019610162078527,6326.584229074709,0.41987536820926696,7901.295304252169,0.3250191611021105,6155.513335463462
79,0.7490262620664673,128.22557263256869,0.3848849848912785,6326.584229074709,0.40063866940230275,7901.295304252169,0.3009033758603239,6155.513335463462
80,0.7625782539548712,128.22557263256869,0.37798683993804344,6326.584229074709,0.3864795918904703,7901.295304252169,0.2823089159373537,6155.513335463462
81,0.7685945253003407,128.22557263256869,0.37482630652981,6326.584229074709,0.37969164968836605,7901.295304252169,0.2761633739945322,6155.513335463462
82,0.7682660528048965,128.22557263256869,0.3607448927408704,6326.584229074709,0.3731049069844906,7901.295304252169,0.26798732995121516,6155.513335463462
83,0.779816561721699,128.22557263256869,0.35343970839832517,6326.584229074709,0.3556158165930548,7901.295304252169,0.24877158727670937,6155.513335463462
84,0.7820546824003799,128.22557263256869,0.34616533636915686,6326.584229074709,0.3491334528592248,7901.295304252169,0.23412659949193923,6155.513335463462
85,0.7921435914447078,128.22557263256869,0.3307836887268933,6326.584229074709,0.33774449266848605,7901.295304252169,0.2188068874532151,6155.513335463462
86,0.7936063755422436,128.22557263256869,0.31808762811651625,6326.584229074709,0.32525023447412027,7901.295304252169,0.19410533390850335,6155.513335463462
87,0.7990732021261088,128.22557263256869,0.3144927040707559,6326.584229074709,0.32226513721161043,7901.295304252169,0.1935529222282715,6155.513335463462
88,0.8105199140876425,128.22557263256869,0.30630374661728327,6326.584229074709,0.31273166388151924,7901.295304252169,0.18013093949542727,6155.513335463462
89,0.8187692516929449,128.22557263256869,0.2985085542805634,6326.584229074709,0.2991377779991133,7901.295304252169,0.161438571941492,6155.513335463462
90,0.8242319355982556,128.22557263256869,0.28688142256909605,6326.584229074709,0.2861849792306729,7901.295304252169,0.14554743423868172,6155.513335463462
91,0.830991471403516,128.22557263256869,0.2815789921104768,6326.584229074709,0.2768566922793966,7901.295304252169,0.1340197070342421,6155.513335463462
92,0.8405659908426313,128.22557263256869,0.26622739660908334,6326.584229074709,0.26210231418893265,7901.295304252169,0.1116943514257752,6155.513335463462
93,0.848640296300425,128.22557263256869,0.2566732676022909,6326.584229074709,0.25230881303969177,7901.295304252169,0.09863967308015995,6155.513335463462
94,0.85426541940391,128.22557263256869,0.24777756004645501,6326.584229074709,0.24244676090204337,7901.295304252169,0.08604812229061562,6155.513335463462
95,0.8675663204326906,128.22557263256869,0.2423443559477837,6326.584229074709,0.23360745712815587,7901.295304252169,0.07318867391289288,6155.513335463462
96,0.8723319360264105,128.22557263256869,0.23336761091289926,6326.584229074709,0.22335389347099066,7901.295304252169,0.05825678398348207,6155.513335463462
97,0.8797687291184316,128.22557263256869,0.22279031783355893,6326.584229074709,0.21089061296779796,7901.295304252169,0.04286900226480268,6155.513335463462
98,0.8892279987710509,128.22557263256869,0.21583594523149346,6326.584229074709,0.2023121094468392,7901.295304252169,0.030382333582996034,6155.513335463462
99,0.8970085355530156,128.22557263256869,0.20546570571752878,6326.584229074709,0.19064533341683154,7901.295304252169,0.013845320959614441,6155.513335463462
