gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
72,0.7400635387552588,127.06905894614685,0.4520544103204853,6395.646878004602,0.4965933240409788,7842.805371724377,0.39563236443467537,6214.759840214108
73,0.7471263215133152,127.06905894614685,0.44588459018409937,6395.646878004602,0.47796443650681486,7842.805371724377,0.38209163166278143,6214.759840214108
74,0.7435319915769955,127.06905894614685,0.4312483042191856,6395.646878004602,0.45205119903524643,7842.805371724377,0.36202361896674906,6214.759840214108
75,0.7429149967251918,127.06905894614685,0.42753837595246613,6395.646878004602,0.4643666258751977,7842.805371724377,0.3683214123395813,6214.759840214108
76,0.7483074072802806,127.06905894614685,0.41332027229118035,6395.646878004602,0.43747053309817513,7842.805371724377,0.3343526451915622,6214.759840214108
77,0.7478962191850629,127.06905894614685,0.4226035613160616,6395.646878004602,0.4397864309725024,7842.805371724377,0.3484867516581089,6214.759840214108
78,0.7571229574742769,127.06905894614685,0.3965155997338867,6395.646878004602,0.4306173030711577,7842.805371724377,0.32059512922822414,6214.759840214108
79,0.7666450717733777,127.06905894614685,0.39353944346642095,6395.646878004602,0.42101578570372516,7842.805371724377,0.3028409163993162,6214.759840214108
80,0.7742105527393759,127.06905894614685,0.38339847326547666,6395.646878004602,0.40621355594737507,7842.805371724377,0.28885985886277465,6214.759840214108
81,0.777310719346769,127.06905894614685,0.37518798373428747,6395.646878004602,0.39333194821832823,7842.805371724377,0.2799495764179965,6214.759840214108
82,0.7928304257107794,127.06905894614685,0.37026995680870745,6395.646878004602,0.3852766925089721,7842.805371724377,0.26300675606478346,6214.759840214108
83,0.7975196046523911,127.06905894614685,0.3595835057989285,6395.646878004602,0.37540588186338797,7842.805371724377,0.25305990937241,6214.759840214108
84,0.8061197351008942,127.06905894614685,0.35224029091113146,6395.646878004602,0.3705156983005052,7842.805371724377,0.23954501424848418,6214.759840214108
85,0.8094344190007391,127.06905894614685,0.3372729571575764,6395.646878004602,0.35172054349568166,7842.805371724377,0.22103164537847955,6214.759840214108
86,0.8101132190762865,127.06905894614685,0.32614076681129944,6395.646878004602,0.34001838738078166,7842.805371724377,0.20310025092752684,6214.759840214108
87,0.821317096195887,127.06905894614685,0.3156280846965655,6395.646878004602,0.3326671734718399,7842.805371724377,0.1826740037177982,6214.759840214108
88,0.8266018593026148,127.06905894614685,0.3079693108163869,6395.646878004602,0.3171459145793142,7842.805371724377,0.16739574853256153,6214.759840214108
89,0.8379007143540411,127.06905894614685,0.3045504576321534,6395.646878004602,0.3118555315436706,7842.805371724377,0.1624247990356746,6214.759840214108
90,0.8490511097975209,127.06905894614685,0.2949394664988804,6395.646878004602,0.30471155530801414,7842.805371724377,0.14659576271372568,6214.759840214108
91,0.851405002298782,127.06905894614685,0.28033894809144333,6395.646878004602,0.28786388526580536,7842.805371724377,0.12810308271274928,6214.759840214108
92,0.8598342029204226,127.06905894614685,0.27591170768810924,6395.646878004602,0.2815505027244423,7842.805371724377,0.11530123997001442,6214.759840214108
93,0.8717137408516888,127.06905894614685,0.2653219615015423,6395.646878004602,0.26904508562423485,7842.805371724377,0.09865864366573229,6214.759840214108
94,0.8789458116708034,127.06905894614685,0.25749521935378367,6395.646878004602,0.26135802759497756,7842.805371724377,0.08685761872970492,6214.759840214108
95,0.8877278304633515,127.06905894614685,0.250304876741678,6395.646878004602,0.25276765043294447,7842.805371724377,0.07338441681431392,6214.759840214108
96,0.8929219703433761,127.06905894614685,0.23915750105859596,6395.646878004602,0.24056721832779326,7842.805371724377,0.05827252972129961,6214.759840214108
97,0.9024660959171596,127.06905894614685,0.2313349790472362,6395.646878004602,0.23047680295145143,7842.805371724377,0.04278091763758857,6214.759840214108
98,0.9113787505031631,127.06905894614685,0.22284508634682004,6395.646878004602,0.2209134263454678,7842.805371724377,0.02950194516474298,6214.759840214108
99,0.9203877482440952,127.06905894614685,0.213750674207619,6395.646878004602,0.20897979865108238,7842.805371724377,0.014134678592024242,6214.759840214108
