gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8563718501371825,123.89297461935597,0.8332176348227188,6180.541167553971,0.8360643526651386,7632.463741860525,0.8129102154042053,6074.424667669066
19,0.8732738030394689,123.89297461935597,0.8943026331033533,6180.541167553971,0.8802756868003968,7632.463741860525,0.8826759515064521,6074.424667669066
20,0.830573520192084,123.89297461935597,0.8381389687250864,6180.541167553971,0.8444673363489523,7632.463741860525,0.8290263461274164,6074.424667669066
21,0.858794994090559,123.89297461935597,0.8628351720695115,6180.541167553971,0.8555400624228383,7632.463741860525,0.8520570189148113,6074.424667669066
22,0.8029391095059827,123.89297461935597,0.8121134692008477,6180.541167553971,0.8097245233622312,7632.463741860525,0.8040734267947633,6074.424667669066
23,0.8151278583767313,123.89297461935597,0.8083136898521277,6180.541167553971,0.8030638076836396,7632.463741860525,0.7926105606543716,6074.424667669066
24,0.8175402817800763,123.89297461935597,0.8181263070235687,6180.541167553971,0.8276891873542149,7632.463741860525,0.8167254374180084,6074.424667669066
25,0.8061206825317524,123.89297461935597,0.8076578899120447,6180.541167553971,0.8092493221462597,7632.463741860525,0.805879363300419,6074.424667669066
26,0.7923998757228923,123.89297461935597,0.7868182679861083,6180.541167553971,0.7957757295472128,7632.463741860525,0.7798742030900725,6074.424667669066
27,0.7814715607652474,123.89297461935597,0.7903564171213381,6180.541167553971,0.78482766853538,7632.463741860525,0.7875859712739329,6074.424667669066
28,0.777092922188332,123.89297461935597,0.7820483769284747,6180.541167553971,0.7931305373180441,7632.463741860525,0.7805653899896987,6074.424667669066
29,0.7976645624598279,123.89297461935597,0.7844592429143165,6180.541167553971,0.7903264794604473,7632.463741860525,0.7674191495997791,6074.424667669066
30,0.7858742371702793,123.89297461935597,0.7722864309841074,6180.541167553971,0.7707722928924275,7632.463741860525,0.7661570610773535,6074.424667669066
31,0.7931912893946232,123.89297461935597,0.8092451972013098,6180.541167553971,0.7951827391746665,7632.463741860525,0.8107734484954277,6074.424667669066
32,0.772611436729854,123.89297461935597,0.7837593489087744,6180.541167553971,0.7765854242276671,7632.463741860525,0.7808889555616575,6074.424667669066
33,0.7625444244835751,123.89297461935597,0.7691938640064633,6180.541167553971,0.769496556525258,7632.463741860525,0.7646223002019851,6074.424667669066
34,0.7411621180921482,123.89297461935597,0.7294799391671181,6180.541167553971,0.7559283692727699,7632.463741860525,0.7254838770238321,6074.424667669066
35,0.735541784862205,123.89297461935597,0.7297816220882826,6180.541167553971,0.7336695026661035,7632.463741860525,0.7253572757917068,6074.424667669066
36,0.7334615186138428,123.89297461935597,0.7180681141368113,6180.541167553971,0.7321451584318067,7632.463741860525,0.706674206409512,6074.424667669066
37,0.7462602226101093,123.89297461935597,0.7427502952526678,6180.541167553971,0.7488505946095076,7632.463741860525,0.7336320988432411,6074.424667669066
38,0.7433797450492635,123.89297461935597,0.7199175549655947,6180.541167553971,0.7266678960191562,7632.463741860525,0.7058351737301987,6074.424667669066
39,0.7225831312442523,123.89297461935597,0.7321543476644677,6180.541167553971,0.745697600997207,7632.463741860525,0.7367456413175056,6074.424667669066
40,0.7343567923286493,123.89297461935597,0.7365926880265659,6180.541167553971,0.7413292975074122,7632.463741860525,0.7340093304014411,6074.424667669066
41,0.719376640853262,123.89297461935597,0.7065597487935243,6180.541167553971,0.7189054753492122,7632.463741860525,0.7029990638178366,6074.424667669066
42,0.7468395140872053,123.89297461935597,0.7450191654611272,6180.541167553971,0.750603825043399,7632.463741860525,0.7459333549990292,6074.424667669066
43,0.7227471167849145,123.89297461935597,0.7199693666829428,6180.541167553971,0.7265296423294879,7632.463741860525,0.7171037313334936,6074.424667669066
44,0.7263931024094653,123.89297461935597,0.6984640129179572,6180.541167553971,0.7189975852246112,7632.463741860525,0.6911024437499935,6074.424667669066
45,0.7017656971908802,123.89297461935597,0.6870569750246516,6180.541167553971,0.7099908672771182,7632.463741860525,0.6858474089517489,6074.424667669066
46,0.7210574753691644,123.89297461935597,0.696770295335606,6180.541167553971,0.7139915246753245,7632.463741860525,0.6949261869609744,6074.424667669066
47,0.7219901040132211,123.89297461935597,0.7146019056968864,6180.541167553971,0.7316666907967452,7632.463741860525,0.7106639791139073,6074.424667669066
48,0.739030743184089,123.89297461935597,0.6876893414269573,6180.541167553971,0.7214337891805729,7632.463741860525,0.6705556050377841,6074.424667669066
49,0.6877660790312315,123.89297461935597,0.6633960572084823,6180.541167553971,0.6850017432214779,7632.463741860525,0.6562915852437777,6074.424667669066
50,0.7194512671685419,123.89297461935597,0.6449628200044424,6180.541167553971,0.6710977033728189,7632.463741860525,0.6197666754503044,6074.424667669066
51,0.7208001965206623,123.89297461935597,0.6603449839561651,6180.541167553971,0.674124639707284,7632.463741860525,0.648675098734871,6074.424667669066
52,0.6983548400892535,123.89297461935597,0.6587973038712419,6180.541167553971,0.6749215616883671,7632.463741860525,0.6507558485646489,6074.424667669066
53,0.7146715086168592,123.89297461935597,0.6537939216678614,6180.541167553971,0.6740307982302378,7632.463741860525,0.6422656729686232,6074.424667669066
54,0.7186700375249121,123.89297461935597,0.66005306660255,6180.541167553971,0.6853777538005588,7632.463741860525,0.6508869953975152,6074.424667669066
55,0.7051261972022177,123.89297461935597,0.6250524095330663,6180.541167553971,0.6538948371365368,7632.463741860525,0.6071637055161365,6074.424667669066
56,0.7137300936818379,123.89297461935597,0.6106904347389234,6180.541167553971,0.641627768271965,7632.463741860525,0.5786183983814176,6074.424667669066
57,0.7296193057732082,123.89297461935597,0.6460353511696001,6180.541167553971,0.6652891811896491,7632.463741860525,0.6294770914455468,6074.424667669066
58,0.7120022833786827,123.89297461935597,0.6111721374820155,6180.541167553971,0.6260899278607774,7632.463741860525,0.5881475081624801,6074.424667669066
59,0.74149871586193,123.89297461935597,0.6207109848298227,6180.541167553971,0.6374779013973753,7632.463741860525,0.6004197974849868,6074.424667669066
60,0.7296156938228338,123.89297461935597,0.6010062914998399,6180.541167553971,0.6430110902449029,7632.463741860525,0.5809319303578214,6074.424667669066
61,0.7413640848324236,123.89297461935597,0.596431308346161,6180.541167553971,0.6060588281581006,7632.463741860525,0.5655232131824137,6074.424667669066
62,0.7270349821794572,123.89297461935597,0.5954894800370212,6180.541167553971,0.622063672947184,7632.463741860525,0.5741973946178339,6074.424667669066
63,0.7402835717011987,123.89297461935597,0.5751731513991992,6180.541167553971,0.6101097268728738,7632.463741860525,0.5422478811210291,6074.424667669066
64,0.719745281049446,123.89297461935597,0.5398891042384953,6180.541167553971,0.5775350663663231,7632.463741860525,0.5101199384179751,6074.424667669066
65,0.7449506704259412,123.89297461935597,0.5563859732085527,6180.541167553971,0.5774993891581071,7632.463741860525,0.5237720594298428,6074.424667669066
66,0.7176313535532778,123.89297461935597,0.536882711834759,6180.541167553971,0.569968872676299,7632.463741860525,0.4995936282789083,6074.424667669066
67,0.7367320858047464,123.89297461935597,0.5146797717821976,6180.541167553971,0.5391135100284408,7632.463741860525,0.46666202121780376,6074.424667669066
68,0.728444104461873,123.89297461935597,0.5030212032640633,6180.541167553971,0.5414263903416086,7632.463741860525,0.45806139003435264,6074.424667669066
69,0.7453298161416325,123.89297461935597,0.4935547825848688,6180.541167553971,0.5194707437263759,7632.463741860525,0.43362024393708215,6074.424667669066
70,0.7712682758824896,123.89297461935597,0.4998809799087258,6180.541167553971,0.5298973560147985,7632.463741860525,0.443509129797518,6074.424667669066
71,0.768848679609031,123.89297461935597,0.506225137627028,6180.541167553971,0.5288196959146388,7632.463741860525,0.44277062725440325,6074.424667669066
72,0.7613204279509885,123.89297461935597,0.4707251691861337,6180.541167553971,0.5046079694270572,7632.463741860525,0.41433534367194375,6074.424667669066
73,0.771964811852041,123.89297461935597,0.45775322415993924,6180.541167553971,0.48899092719573234,7632.463741860525,0.3879048132969771,6074.424667669066
74,0.7804527787482061,123.89297461935597,0.4591648416288254,6180.541167553971,0.48419333844310314,7632.463741860525,0.39202155701786184,6074.424667669066
75,0.7775327978622806,123.89297461935597,0.4213712933938434,6180.541167553971,0.4531932613583961,7632.463741860525,0.3418499488576169,6074.424667669066
76,0.7831982824503905,123.89297461935597,0.43797996433113223,6180.541167553971,0.4727215544725006,7632.463741860525,0.3528992701904009,6074.424667669066
77,0.8126625795809912,123.89297461935597,0.4231578107457016,6180.541167553971,0.44642834443132523,7632.463741860525,0.3352433548141306,6074.424667669066
78,0.8073371878276798,123.89297461935597,0.42040399156193015,6180.541167553971,0.44609180078591093,7632.463741860525,0.3269341566605632,6074.424667669066
79,0.8101511461132046,123.89297461935597,0.40868852638142816,6180.541167553971,0.4288176477168065,7632.463741860525,0.3111952790130053,6074.424667669066
80,0.8146491256248519,123.89297461935597,0.3970406601099642,6180.541167553971,0.4252181714662451,7632.463741860525,0.2959377466853885,6074.424667669066
81,0.8201942105379938,123.89297461935597,0.37302904507972034,6180.541167553971,0.40145898055556406,7632.463741860525,0.2695946268034719,6074.424667669066
82,0.8225280549402848,123.89297461935597,0.374332525364702,6180.541167553971,0.3975485341883411,7632.463741860525,0.2657364788874317,6074.424667669066
83,0.8339221502988515,123.89297461935597,0.3629251625345114,6180.541167553971,0.3816375820232819,7632.463741860525,0.2430169537266712,6074.424667669066
84,0.8538234485860224,123.89297461935597,0.3684269274347445,6180.541167553971,0.38352554702746533,7632.463741860525,0.24381233110190567,6074.424667669066
85,0.8455162874614452,123.89297461935597,0.34892243781528154,6180.541167553971,0.3676452176607609,7632.463741860525,0.22021464720929296,6074.424667669066
86,0.857966083329848,123.89297461935597,0.3424955882534984,6180.541167553971,0.35118798863103007,7632.463741860525,0.2069258026377089,6074.424667669066
87,0.8772829726772698,123.89297461935597,0.3292489422420182,6180.541167553971,0.3493678222839209,7632.463741860525,0.19349042622316168,6074.424667669066
88,0.8779926262035502,123.89297461935597,0.3239011644399188,6180.541167553971,0.3422055047864272,7632.463741860525,0.18198494852004893,6074.424667669066
89,0.8794695384423189,123.89297461935597,0.30973764636825485,6180.541167553971,0.324058311560729,7632.463741860525,0.164542742595202,6074.424667669066
90,0.8883325130900069,123.89297461935597,0.301281092149174,6180.541167553971,0.3118581436611412,7632.463741860525,0.14394872571365214,6074.424667669066
91,0.8975547118163089,123.89297461935597,0.2939113467832623,6180.541167553971,0.30821034257670427,7632.463741860525,0.13610016831526112,6074.424667669066
92,0.9094572324631959,123.89297461935597,0.28384589655190423,6180.541167553971,0.2951736277366546,7632.463741860525,0.1170466786576041,6074.424667669066
93,0.9156659829223132,123.89297461935597,0.27541125256880766,6180.541167553971,0.28360294843494255,7632.463741860525,0.10408616374124006,6074.424667669066
94,0.922068725492486,123.89297461935597,0.2631091658175246,6180.541167553971,0.27133240091711053,7632.463741860525,0.08459774022186924,6074.424667669066
95,0.9345081794188661,123.89297461935597,0.2544974320093019,6180.541167553971,0.26178013472460543,7632.463741860525,0.07433500971457581,6074.424667669066
96,0.9397865172203618,123.89297461935597,0.24455907557930862,6180.541167553971,0.2504005286373139,7632.463741860525,0.05661042076684187,6074.424667669066
97,0.9504457371172225,123.89297461935597,0.2366466459938396,6180.541167553971,0.24160732191857665,7632.463741860525,0.04323239192568574,6074.424667669066
98,0.9579803605892511,123.89297461935597,0.22863086993379164,6180.541167553971,0.23194903744770934,7632.463741860525,0.028826532272845724,6074.424667669066
99,0.9675897111135087,123.89297461935597,0.21941919036713248,6180.541167553971,0.22098849008909263,7632.463741860525,0.013999182297617116,6074.424667669066
