gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7389526891280113,128.03725125686992,0.741104629714831,6371.654782202022,0.7530931222205607,7972.915588224004,0.7444114829688768,6225.727393206436
33,0.7357025693359671,128.03725125686992,0.7593500620339103,6371.654782202022,0.7413225924429784,7972.915588224004,0.7616295148022822,6225.727393206436
34,0.7299516343660883,128.03725125686992,0.7243102344136528,6371.654782202022,0.7220117645552651,7972.915588224004,0.7189193143961181,6225.727393206436
35,0.7125500506138661,128.03725125686992,0.7048842813230107,6371.654782202022,0.7078870143924553,7972.915588224004,0.6968830851758239,6225.727393206436
36,0.7036246250575265,128.03725125686992,0.6939683030616951,6371.654782202022,0.6941482754197068,7972.915588224004,0.6933429136518133,6225.727393206436
37,0.7031326669759512,128.03725125686992,0.6987344674410182,6371.654782202022,0.6957377989532562,7972.915588224004,0.6984270537536368,6225.727393206436
38,0.7001356471103463,128.03725125686992,0.7134392634006748,6371.654782202022,0.7069016827860116,7972.915588224004,0.7178490928201148,6225.727393206436
39,0.7056443598937431,128.03725125686992,0.7039125039283582,6371.654782202022,0.7031211228192151,7972.915588224004,0.7037313688776173,6225.727393206436
40,0.6823682288610444,128.03725125686992,0.6789052179846894,6371.654782202022,0.6836741363904515,7972.915588224004,0.6808304788337527,6225.727393206436
41,0.7044294544117833,128.03725125686992,0.7134413085310878,6371.654782202022,0.724583316042729,7972.915588224004,0.720478276026235,6225.727393206436
42,0.6985480386117275,128.03725125686992,0.6897600926437901,6371.654782202022,0.6857670110681877,7972.915588224004,0.6930243645410324,6225.727393206436
43,0.6760044984189498,128.03725125686992,0.6660935115790767,6371.654782202022,0.664424582046148,7972.915588224004,0.6583714245558053,6225.727393206436
44,0.6871673003178249,128.03725125686992,0.6976249839194097,6371.654782202022,0.678839405926438,7972.915588224004,0.7070206752850112,6225.727393206436
45,0.6661215734201201,128.03725125686992,0.6429147005321919,6371.654782202022,0.6588814626967826,7972.915588224004,0.6429619669190594,6225.727393206436
46,0.6654681630312876,128.03725125686992,0.6437942010709166,6371.654782202022,0.6554814501211454,7972.915588224004,0.6391270571138199,6225.727393206436
47,0.6707452820994705,128.03725125686992,0.6582090873743406,6371.654782202022,0.6485987456516793,7972.915588224004,0.6548290241271476,6225.727393206436
48,0.6726648982382303,128.03725125686992,0.6583288288412892,6371.654782202022,0.6525058848732547,7972.915588224004,0.6607874146859458,6225.727393206436
49,0.6723072149900543,128.03725125686992,0.6494967440132546,6371.654782202022,0.6546200707604941,7972.915588224004,0.644790750787487,6225.727393206436
50,0.6621498152238346,128.03725125686992,0.6402988811049738,6371.654782202022,0.6427689973294792,7972.915588224004,0.6383830544522227,6225.727393206436
51,0.6760673389481375,128.03725125686992,0.6214953323377319,6371.654782202022,0.6292677088171695,7972.915588224004,0.610701377909087,6225.727393206436
52,0.6738040265878672,128.03725125686992,0.6374175560206071,6371.654782202022,0.6352166134143771,7972.915588224004,0.6327643167830042,6225.727393206436
53,0.6878323758319493,128.03725125686992,0.6413460956251628,6371.654782202022,0.6467321904763097,7972.915588224004,0.6313591826593893,6225.727393206436
54,0.6575230111021382,128.03725125686992,0.6019483311527198,6371.654782202022,0.6104361207284621,7972.915588224004,0.5983123012677014,6225.727393206436
55,0.6724610245143224,128.03725125686992,0.6285518652539647,6371.654782202022,0.6186575215308499,7972.915588224004,0.6223279607852229,6225.727393206436
56,0.6799775446850856,128.03725125686992,0.623167916586406,6371.654782202022,0.6228130919600254,7972.915588224004,0.6072149673484044,6225.727393206436
57,0.6768161063506563,128.03725125686992,0.5872496392029679,6371.654782202022,0.6077917825587891,7972.915588224004,0.5811176166861496,6225.727393206436
58,0.6680936361329203,128.03725125686992,0.5884648886518192,6371.654782202022,0.5945604350947893,7972.915588224004,0.5734434596277611,6225.727393206436
59,0.668029215513887,128.03725125686992,0.572527916768593,6371.654782202022,0.5861145974600229,7972.915588224004,0.5587752342002178,6225.727393206436
60,0.6717898098131373,128.03725125686992,0.5706968172957889,6371.654782202022,0.5903992723630035,7972.915588224004,0.5545379246835525,6225.727393206436
61,0.6778589496510953,128.03725125686992,0.5791777848670104,6371.654782202022,0.5807458167869918,7972.915588224004,0.5608034527726923,6225.727393206436
62,0.6777020297172828,128.03725125686992,0.5530703650500037,6371.654782202022,0.5656356458056095,7972.915588224004,0.5253660774835148,6225.727393206436
63,0.6694967812658956,128.03725125686992,0.5443175616085066,6371.654782202022,0.5557794244944884,7972.915588224004,0.522969594851003,6225.727393206436
64,0.6754691495154983,128.03725125686992,0.5440032707751279,6371.654782202022,0.5617436428439991,7972.915588224004,0.5313206501323698,6225.727393206436
65,0.6830416389707209,128.03725125686992,0.5199703868454802,6371.654782202022,0.5399537857795074,7972.915588224004,0.4965304049760923,6225.727393206436
66,0.6781499147461187,128.03725125686992,0.5111857898247522,6371.654782202022,0.5261023774024168,7972.915588224004,0.4776290176357759,6225.727393206436
67,0.6862463782949317,128.03725125686992,0.5023230666977335,6371.654782202022,0.5106004574038709,7972.915588224004,0.46751277550215603,6225.727393206436
68,0.7010363765700292,128.03725125686992,0.5041867984374555,6371.654782202022,0.5234219915130864,7972.915588224004,0.46248242294974884,6225.727393206436
69,0.6908830192800258,128.03725125686992,0.48019697630092095,6371.654782202022,0.5067329457863471,7972.915588224004,0.4362340181655533,6225.727393206436
70,0.7005531243632604,128.03725125686992,0.4727998978683927,6371.654782202022,0.48419561866602284,7972.915588224004,0.4259551277484616,6225.727393206436
71,0.6999514329789933,128.03725125686992,0.4634423045035664,6371.654782202022,0.4843985051696547,7972.915588224004,0.42037135135204107,6225.727393206436
72,0.703531171555621,128.03725125686992,0.4540677319134808,6371.654782202022,0.48197418304490136,7972.915588224004,0.40829250833289576,6225.727393206436
73,0.7156413416268256,128.03725125686992,0.44025363108913645,6371.654782202022,0.46011501027808654,7972.915588224004,0.3834658424673602,6225.727393206436
74,0.7280148423572103,128.03725125686992,0.42948801022262134,6371.654782202022,0.44996909046739225,7972.915588224004,0.3722266227969246,6225.727393206436
75,0.7259267676250762,128.03725125686992,0.420794417520808,6371.654782202022,0.44273788229353395,7972.915588224004,0.35972152863725515,6225.727393206436
76,0.7250703551923169,128.03725125686992,0.4188309135700465,6371.654782202022,0.4408558813746524,7972.915588224004,0.36068208087673637,6225.727393206436
77,0.7269673173531438,128.03725125686992,0.41033787911352554,6371.654782202022,0.4176627376229979,7972.915588224004,0.3417406715012824,6225.727393206436
78,0.7382650368656498,128.03725125686992,0.39010166689555786,6371.654782202022,0.4115440029867832,7972.915588224004,0.32032302418591657,6225.727393206436
79,0.7421659825091379,128.03725125686992,0.3794643707620002,6371.654782202022,0.3963453261357209,7972.915588224004,0.30190348378845927,6225.727393206436
80,0.7555196870904376,128.03725125686992,0.37213573020512797,6371.654782202022,0.39092742697773597,7972.915588224004,0.2791638140021551,6225.727393206436
81,0.7596009178906596,128.03725125686992,0.365530609528453,6371.654782202022,0.37914493325430004,7972.915588224004,0.2685281466533796,6225.727393206436
82,0.7666367066293633,128.03725125686992,0.3574697314319464,6371.654782202022,0.37296374549724937,7972.915588224004,0.2587575630711774,6225.727393206436
83,0.770793892734319,128.03725125686992,0.3429953928197133,6371.654782202022,0.3589686140874517,7972.915588224004,0.2439324740216728,6225.727393206436
84,0.774724862702976,128.03725125686992,0.3382764814299113,6371.654782202022,0.3481645941930535,7972.915588224004,0.2318129457735063,6225.727393206436
85,0.7727816140023246,128.03725125686992,0.3274813348653591,6371.654782202022,0.33752746343736933,7972.915588224004,0.21504622534910284,6225.727393206436
86,0.792463919195674,128.03725125686992,0.315360212212135,6371.654782202022,0.32876422871107314,7972.915588224004,0.1978260678615538,6225.727393206436
87,0.7989050037820018,128.03725125686992,0.3087219388839839,6371.654782202022,0.315822174952765,7972.915588224004,0.1891787681911463,6225.727393206436
88,0.8083648993149412,128.03725125686992,0.3016106652766968,6371.654782202022,0.3078763542156292,7972.915588224004,0.17273934864833496,6225.727393206436
89,0.8120157271565441,128.03725125686992,0.29238641467069704,6371.654782202022,0.29322475491158373,7972.915588224004,0.15968448529499535,6225.727393206436
90,0.8220993475927372,128.03725125686992,0.2797270634310773,6371.654782202022,0.28566784580694327,7972.915588224004,0.14168345093079293,6225.727393206436
91,0.8246118336027568,128.03725125686992,0.27079834758140275,6371.654782202022,0.27532071434189476,7972.915588224004,0.12444366842336387,6225.727393206436
92,0.8343660960827952,128.03725125686992,0.2656789301042676,6371.654782202022,0.26629329455566486,7972.915588224004,0.11758754588952175,6225.727393206436
93,0.8418950444942215,128.03725125686992,0.25968502634257284,6371.654782202022,0.26169095267669096,7972.915588224004,0.10762110683835971,6225.727393206436
94,0.8523745374261515,128.03725125686992,0.24699393949384138,6371.654782202022,0.24707558180748773,7972.915588224004,0.0863167515407013,6225.727393206436
95,0.8560172505988601,128.03725125686992,0.23567220577742584,6371.654782202022,0.23475072450307582,7972.915588224004,0.07013592616902092,6225.727393206436
96,0.8635275705580362,128.03725125686992,0.22817160385063884,6371.654782202022,0.22806971998394085,7972.915588224004,0.059163521664782635,6225.727393206436
97,0.8725069913090578,128.03725125686992,0.21911292699188156,6371.654782202022,0.21722447322755772,7972.915588224004,0.04358913527929102,6225.727393206436
98,0.8802079494404533,128.03725125686992,0.20960092622897386,6371.654782202022,0.20627569507391913,7972.915588224004,0.028581155874158513,6225.727393206436
99,0.8877918812238225,128.03725125686992,0.20009464305498342,6371.654782202022,0.195932738233659,7972.915588224004,0.013397548017413803,6225.727393206436
