gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
68,0.7647885151082974,126.78220340830798,0.5088682861741856,6245.533998589704,0.5466691251883152,7824.841460636694,0.4626533815310112,6053.382320001584
69,0.7561043968473324,126.78220340830798,0.4941685471154071,6245.533998589704,0.5238635056816779,7824.841460636694,0.45648121095388855,6053.382320001584
70,0.779418224073804,126.78220340830798,0.49353511062580285,6245.533998589704,0.5166789100852066,7824.841460636694,0.44276339055301545,6053.382320001584
71,0.7885577803744926,126.78220340830798,0.4953980098561406,6245.533998589704,0.5268318745756952,7824.841460636694,0.44019149895211335,6053.382320001584
72,0.7822544283963658,126.78220340830798,0.4672973815955835,6245.533998589704,0.4861239205486021,7824.841460636694,0.40033688984514937,6053.382320001584
73,0.7975612728962451,126.78220340830798,0.4708925975233201,6245.533998589704,0.4957523998651249,7824.841460636694,0.41589030530313176,6053.382320001584
74,0.8049243260991058,126.78220340830798,0.44890668961994273,6245.533998589704,0.4656293795600848,7824.841460636694,0.3739840696167655,6053.382320001584
75,0.7881500619394584,126.78220340830798,0.43440437665096776,6245.533998589704,0.4619087207322066,7824.841460636694,0.3640023134378626,6053.382320001584
76,0.8069315246726064,126.78220340830798,0.4269755652737684,6245.533998589704,0.4542628341891187,7824.841460636694,0.3560636626709408,6053.382320001584
77,0.817507583727344,126.78220340830798,0.4224333100037686,6245.533998589704,0.4494248784432783,7824.841460636694,0.3405407713439082,6053.382320001584
78,0.824295068443822,126.78220340830798,0.40875040385661265,6245.533998589704,0.4226553173939137,7824.841460636694,0.31977756740402324,6053.382320001584
79,0.8236667299413793,126.78220340830798,0.4058892283847646,6245.533998589704,0.42472351556320076,7824.841460636694,0.3156997310701195,6053.382320001584
80,0.8292133423759949,126.78220340830798,0.39626361526205733,6245.533998589704,0.411765577146814,7824.841460636694,0.2982229449648013,6053.382320001584
81,0.8432523832962948,126.78220340830798,0.3853255690859283,6245.533998589704,0.39827659856966113,7824.841460636694,0.2785617643577347,6053.382320001584
82,0.847049511422962,126.78220340830798,0.36872200403651234,6245.533998589704,0.3815734967887786,7824.841460636694,0.2621697062220414,6053.382320001584
83,0.8685953941557011,126.78220340830798,0.37396772882520457,6245.533998589704,0.3821036091298051,7824.841460636694,0.253324316044317,6053.382320001584
84,0.8609610641827886,126.78220340830798,0.3491648598996479,6245.533998589704,0.36103928169996374,7824.841460636694,0.23011817710799068,6053.382320001584
85,0.8709369683264706,126.78220340830798,0.34118308337900305,6245.533998589704,0.35318081631947723,7824.841460636694,0.21191609009624093,6053.382320001584
86,0.8837871246313205,126.78220340830798,0.33567089870937566,6245.533998589704,0.3393806007451523,7824.841460636694,0.20407315365018786,6053.382320001584
87,0.8919313323418471,126.78220340830798,0.33259395172588957,6245.533998589704,0.339230678569696,7824.841460636694,0.19568722342938744,6053.382320001584
88,0.9013658453012752,126.78220340830798,0.31704586382220307,6245.533998589704,0.3240418793078725,7824.841460636694,0.17507902100982337,6053.382320001584
89,0.9101268556436042,126.78220340830798,0.313593322930288,6245.533998589704,0.3219860785471713,7824.841460636694,0.16829448145497455,6053.382320001584
90,0.9108761277863175,126.78220340830798,0.29881142474653105,6245.533998589704,0.3013376593595292,7824.841460636694,0.1421968071044071,6053.382320001584
91,0.9174655575871445,126.78220340830798,0.29421125748340055,6245.533998589704,0.2998407119560498,7824.841460636694,0.14066625196247504,6053.382320001584
92,0.9292766240096708,126.78220340830798,0.28519806642799467,6245.533998589704,0.28729841135463835,7824.841460636694,0.12174049766373397,6053.382320001584
93,0.940835598090129,126.78220340830798,0.273593059545935,6245.533998589704,0.2753941283618688,7824.841460636694,0.10317621199439982,6053.382320001584
94,0.9480711172389856,126.78220340830798,0.26371595937113707,6245.533998589704,0.26506520313933934,7824.841460636694,0.08857410287103924,6053.382320001584
95,0.956810058641206,126.78220340830798,0.253720703171225,6245.533998589704,0.25291201270217556,7824.841460636694,0.07157823081341576,6053.382320001584
96,0.9652584112851558,126.78220340830798,0.24608446311206206,6245.533998589704,0.2434525520764065,7824.841460636694,0.05723737424282363,6053.382320001584
97,0.9754502949116552,126.78220340830798,0.23974215596239398,6245.533998589704,0.2367754344313042,7824.841460636694,0.04702754726645352,6053.382320001584
98,0.9840747598851122,126.78220340830798,0.22865604459374933,6245.533998589704,0.22303483527915177,7824.841460636694,0.02898761428541725,6053.382320001584
99,0.9944436912953092,126.78220340830798,0.2200505085511302,6245.533998589704,0.21348472887005204,7824.841460636694,0.014596727889500847,6053.382320001584
