gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.7751812051757992,123.18990564844238,0.7765461693152151,6142.621795442727,0.7613372887719747,7672.432259135033,0.7779381865078882,5983.9201336866045
31,0.7860614933157599,123.18990564844238,0.7803624242816376,6142.621795442727,0.7895991284003608,7672.432259135033,0.7860924015286399,5983.9201336866045
32,0.7813241432086347,123.18990564844238,0.768650190048776,6142.621795442727,0.7702488816949177,7672.432259135033,0.7654908813813852,5983.9201336866045
33,0.758224009488884,123.18990564844238,0.7287971905422622,6142.621795442727,0.7362688197942721,7672.432259135033,0.7256237938719755,5983.9201336866045
34,0.7490816045439779,123.18990564844238,0.7599647750592734,6142.621795442727,0.760852782719051,7672.432259135033,0.769220736957587,5983.9201336866045
35,0.7710261080149171,123.18990564844238,0.7678997666237087,6142.621795442727,0.7561178314090159,7672.432259135033,0.7684986122750671,5983.9201336866045
36,0.7758549028149223,123.18990564844238,0.7617474683919837,6142.621795442727,0.7575357716085379,7672.432259135033,0.7590711061944476,5983.9201336866045
37,0.784807721696639,123.18990564844238,0.7954377872139913,6142.621795442727,0.7800798670639967,7672.432259135033,0.7991896967015858,5983.9201336866045
38,0.7854132933731911,123.18990564844238,0.7773759505556661,6142.621795442727,0.7770073057452732,7672.432259135033,0.7760594091790066,5983.9201336866045
39,0.7449173101622938,123.18990564844238,0.7275702491352006,6142.621795442727,0.728945722263842,7672.432259135033,0.7372849829742308,5983.9201336866045
40,0.725748419351805,123.18990564844238,0.7134954018282587,6142.621795442727,0.7300206485402552,7672.432259135033,0.7205680988897188,5983.9201336866045
41,0.7426945071184532,123.18990564844238,0.715338716350662,6142.621795442727,0.7265023342801169,7672.432259135033,0.7161052543255502,5983.9201336866045
42,0.7202361120946877,123.18990564844238,0.7197631737201059,6142.621795442727,0.7253790463630089,7672.432259135033,0.7290629915940706,5983.9201336866045
43,0.7523999637002641,123.18990564844238,0.7264805073663856,6142.621795442727,0.7333979750823311,7672.432259135033,0.7253980676714123,5983.9201336866045
44,0.7507726364662312,123.18990564844238,0.7460756762066444,6142.621795442727,0.7427162927404372,7672.432259135033,0.7470205284886514,5983.9201336866045
45,0.7400366984879999,123.18990564844238,0.7219737083523806,6142.621795442727,0.720473236674628,7672.432259135033,0.7152368499062179,5983.9201336866045
46,0.753699872542191,123.18990564844238,0.7336205925610965,6142.621795442727,0.7390122140672978,7672.432259135033,0.7424825042570695,5983.9201336866045
47,0.7270875248207028,123.18990564844238,0.7049600209703127,6142.621795442727,0.7135776898141003,7672.432259135033,0.7047763610490966,5983.9201336866045
48,0.7459962598780321,123.18990564844238,0.700805129981604,6142.621795442727,0.7058927861277795,7672.432259135033,0.695561336937947,5983.9201336866045
49,0.7582065556364579,123.18990564844238,0.7323882778586961,6142.621795442727,0.7200805037615748,7672.432259135033,0.7335602711614962,5983.9201336866045
50,0.7375428420159275,123.18990564844238,0.6828001252690552,6142.621795442727,0.6893047677515617,7672.432259135033,0.6702628652086169,5983.9201336866045
51,0.7298820215830454,123.18990564844238,0.6916016524620573,6142.621795442727,0.6944171643969653,7672.432259135033,0.691186862907672,5983.9201336866045
52,0.7439233621767327,123.18990564844238,0.6873434364528893,6142.621795442727,0.6927728796574211,7672.432259135033,0.681435927894955,5983.9201336866045
53,0.7519156275143242,123.18990564844238,0.6860124622987325,6142.621795442727,0.6830082704178649,7672.432259135033,0.6743842164491399,5983.9201336866045
54,0.7208428994598838,123.18990564844238,0.6576120857506407,6142.621795442727,0.6644373877423816,7672.432259135033,0.6514440198996405,5983.9201336866045
55,0.7338536487652706,123.18990564844238,0.6535590089440657,6142.621795442727,0.6626898336537731,7672.432259135033,0.640600732281242,5983.9201336866045
56,0.7189065278930614,123.18990564844238,0.6164467305105524,6142.621795442727,0.6238764395105553,7672.432259135033,0.6062473837190145,5983.9201336866045
57,0.7171366468191934,123.18990564844238,0.6277570450120327,6142.621795442727,0.6282653286136832,7672.432259135033,0.6125348412840212,5983.9201336866045
58,0.7397658143679077,123.18990564844238,0.6268738109367821,6142.621795442727,0.645935569944149,7672.432259135033,0.6113161400342424,5983.9201336866045
59,0.7649798156125788,123.18990564844238,0.6200144909017578,6142.621795442727,0.6310783271483416,7672.432259135033,0.5999068678717862,5983.9201336866045
60,0.7294992099651367,123.18990564844238,0.59046187849898,6142.621795442727,0.6194557440716236,7672.432259135033,0.5747216984425926,5983.9201336866045
61,0.7747650670635622,123.18990564844238,0.6141396855963075,6142.621795442727,0.635570550811312,7672.432259135033,0.5831370355609018,5983.9201336866045
62,0.7608101635146637,123.18990564844238,0.5836543552174863,6142.621795442727,0.5831228470085168,7672.432259135033,0.5517967141763361,5983.9201336866045
63,0.7537900031525843,123.18990564844238,0.5802549160225384,6142.621795442727,0.5882761525764414,7672.432259135033,0.5525560189292137,5983.9201336866045
64,0.7624832569633605,123.18990564844238,0.5838085067636182,6142.621795442727,0.5964892669675099,7672.432259135033,0.5529322429884569,5983.9201336866045
65,0.7803596163145057,123.18990564844238,0.5604193139376894,6142.621795442727,0.5805056012496286,7672.432259135033,0.5212281080290505,5983.9201336866045
66,0.7675924253006343,123.18990564844238,0.562595182382316,6142.621795442727,0.5769919937630508,7672.432259135033,0.5299899369586661,5983.9201336866045
67,0.7640402431716316,123.18990564844238,0.5297986845068376,6142.621795442727,0.5434409381448944,7672.432259135033,0.48622013354777416,5983.9201336866045
68,0.7784415626785163,123.18990564844238,0.52184361549861,6142.621795442727,0.5497398440691085,7672.432259135033,0.46855962099635595,5983.9201336866045
69,0.786750533702197,123.18990564844238,0.5179024354519335,6142.621795442727,0.5419451834690158,7672.432259135033,0.47111427582427035,5983.9201336866045
70,0.7890133541887488,123.18990564844238,0.5097244563385217,6142.621795442727,0.5249694481289238,7672.432259135033,0.45010694912083865,5983.9201336866045
71,0.7810770487181047,123.18990564844238,0.4849507943540188,6142.621795442727,0.5012547404231111,7672.432259135033,0.42851796370548334,5983.9201336866045
72,0.8141717013133032,123.18990564844238,0.49400966512502836,6142.621795442727,0.5235094818902379,7672.432259135033,0.4280940886750182,5983.9201336866045
73,0.8242615272516998,123.18990564844238,0.474621253381022,6142.621795442727,0.48520800625130295,7672.432259135033,0.40451021215076427,5983.9201336866045
74,0.8320290742773359,123.18990564844238,0.46864299856728403,6142.621795442727,0.4821231724920255,7672.432259135033,0.3936904451884299,5983.9201336866045
75,0.8382060653282729,123.18990564844238,0.460990860038141,6142.621795442727,0.4883856940159553,7672.432259135033,0.3877710355319214,5983.9201336866045
76,0.8503109492145412,123.18990564844238,0.45422555406319315,6142.621795442727,0.4687673012039546,7672.432259135033,0.3697041111861762,5983.9201336866045
77,0.8251522584561499,123.18990564844238,0.4214347843983195,6142.621795442727,0.44543216196974533,7672.432259135033,0.337977547250589,5983.9201336866045
78,0.8525665931901182,123.18990564844238,0.4246623910216688,6142.621795442727,0.438983472147271,7672.432259135033,0.33029591500336997,5983.9201336866045
79,0.8552382017461265,123.18990564844238,0.4166022604444669,6142.621795442727,0.42424242036057697,7672.432259135033,0.318850533572212,5983.9201336866045
80,0.8630693266100711,123.18990564844238,0.4095912353080743,6142.621795442727,0.42483756244736565,7672.432259135033,0.30322556913517573,5983.9201336866045
81,0.8773522238094003,123.18990564844238,0.4006131203190544,6142.621795442727,0.40919406357356686,7672.432259135033,0.2975301161371398,5983.9201336866045
82,0.8801641952152179,123.18990564844238,0.39010829496520516,6142.621795442727,0.3938899445907911,7672.432259135033,0.2730815968058109,5983.9201336866045
83,0.8814746760790756,123.18990564844238,0.37843956055319417,6142.621795442727,0.3878222183049167,7672.432259135033,0.2612829997586771,5983.9201336866045
84,0.8968962584872142,123.18990564844238,0.36900632696492724,6142.621795442727,0.3732598332509569,7672.432259135033,0.2408883748053879,5983.9201336866045
85,0.9121795901475058,123.18990564844238,0.3585596585595493,6142.621795442727,0.3609290890370264,7672.432259135033,0.22253135276013541,5983.9201336866045
86,0.9149204035653947,123.18990564844238,0.35099289076565293,6142.621795442727,0.35650245985848167,7672.432259135033,0.208764063173851,5983.9201336866045
87,0.9165470814657896,123.18990564844238,0.3371750392367703,6142.621795442727,0.34490782626495287,7672.432259135033,0.1926298007832528,5983.9201336866045
88,0.9238466193380478,123.18990564844238,0.3311989668713487,6142.621795442727,0.33713266977495226,7672.432259135033,0.1839940442772277,5983.9201336866045
89,0.933271697695586,123.18990564844238,0.32072550341210865,6142.621795442727,0.3261631797848053,7672.432259135033,0.1673760827749047,5983.9201336866045
90,0.9403967074200643,123.18990564844238,0.3081067022678157,6142.621795442727,0.31085695986927686,7672.432259135033,0.14424665007552417,5983.9201336866045
91,0.951688312228613,123.18990564844238,0.30090816184395647,6142.621795442727,0.3007868089530037,7672.432259135033,0.13469393861336462,5983.9201336866045
92,0.9573725626001667,123.18990564844238,0.28944999666452814,6142.621795442727,0.28788464146576487,7672.432259135033,0.1157438467398459,5983.9201336866045
93,0.9688399387271127,123.18990564844238,0.28259639994501035,6142.621795442727,0.2794198010804795,7672.432259135033,0.10042440009525355,5983.9201336866045
94,0.9800459163010581,123.18990564844238,0.2746179064548322,6142.621795442727,0.2714223851487565,7672.432259135033,0.09141601080622039,5983.9201336866045
95,0.9904082197657692,123.18990564844238,0.264020254756053,6142.621795442727,0.2618988479189117,7672.432259135033,0.07464540119467311,5983.9201336866045
96,0.9963586530528112,123.18990564844238,0.2547655730169403,6142.621795442727,0.24991007739023904,7672.432259135033,0.06008606379451744,5983.9201336866045
97,1.0,124.08084250065693,0.24770611332938286,6142.621795442727,0.24102995668518287,7672.432259135033,0.04592441550108739,5983.9201336866045
98,1.0,125.28243034214057,0.23797258244926928,6142.621795442727,0.2304636242206287,7672.432259135033,0.03038052362306472,5983.9201336866045
99,1.0,126.52879809444933,0.22903725400705624,6142.621795442727,0.21988272719921037,7672.432259135033,0.014308216753753883,5983.9201336866045
