gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.6552888829066726,252.15195596086613,0.5307216081837495,19545.949551333164,0.5425462037328289,21408.777259402603,0.5266541308784584,19510.179312225522
54,0.645459519200623,252.15195596086613,0.5089298453283251,19545.949551333164,0.5180676729828558,21408.777259402603,0.5033992952098371,19510.179312225522
55,0.647670051502257,252.15195596086613,0.4943159024207047,19545.949551333164,0.5040209122075096,21408.777259402603,0.4850359768062033,19510.179312225522
56,0.6471250548978706,252.15195596086613,0.496750130485201,19545.949551333164,0.5018062699890582,21408.777259402603,0.4894795936942967,19510.179312225522
57,0.6439317399689273,252.15195596086613,0.48003859037672786,19545.949551333164,0.49349614564932165,21408.777259402603,0.4716494464863342,19510.179312225522
58,0.6344700005501037,252.15195596086613,0.4632012023861424,19545.949551333164,0.47028559335266285,21408.777259402603,0.4571936000623954,19510.179312225522
59,0.6371405225174419,252.15195596086613,0.45683258176859404,19545.949551333164,0.4610369312665212,21408.777259402603,0.4458780170293899,19510.179312225522
60,0.6362030493310318,252.15195596086613,0.4480613954811826,19545.949551333164,0.4551367279477458,21408.777259402603,0.4384191928373958,19510.179312225522
61,0.6384830051521335,252.15195596086613,0.4411380678692157,19545.949551333164,0.4455475246207975,21408.777259402603,0.43001752263567816,19510.179312225522
62,0.6348920888398952,252.15195596086613,0.4283637954250641,19545.949551333164,0.43501938659057765,21408.777259402603,0.418819961510288,19510.179312225522
63,0.634736101690414,252.15195596086613,0.4219396659165192,19545.949551333164,0.4244693112459237,21408.777259402603,0.4111317112623298,19510.179312225522
64,0.6365212401215066,252.15195596086613,0.40704604102204484,19545.949551333164,0.4171660410972779,21408.777259402603,0.39644913543783195,19510.179312225522
65,0.6395450086732314,252.15195596086613,0.3965234788853344,19545.949551333164,0.40171737270301283,21408.777259402603,0.3833197054328029,19510.179312225522
66,0.6371830341602681,252.15195596086613,0.3790737305439711,19545.949551333164,0.38744003844877073,21408.777259402603,0.36505431582378767,19510.179312225522
67,0.6501018010941334,252.15195596086613,0.3776099301375437,19545.949551333164,0.38587399821779883,21408.777259402603,0.36522467070271114,19510.179312225522
68,0.6343745798041259,252.15195596086613,0.3678514355180828,19545.949551333164,0.37233516247624393,21408.777259402603,0.3544438891708359,19510.179312225522
69,0.6383022203927119,252.15195596086613,0.353254375271975,19545.949551333164,0.35945655743424915,21408.777259402603,0.3374752030795512,19510.179312225522
70,0.6441903030463947,252.15195596086613,0.34593583608738193,19545.949551333164,0.3502109507445752,21408.777259402603,0.3291509939330286,19510.179312225522
71,0.6483652014102904,252.15195596086613,0.3325228020431033,19545.949551333164,0.3371457516042944,21408.777259402603,0.3142953242959254,19510.179312225522
72,0.6423997868517679,252.15195596086613,0.32363846620199854,19545.949551333164,0.3323892711268132,21408.777259402603,0.30539626852987956,19510.179312225522
73,0.6493254794772713,252.15195596086613,0.318700731460365,19545.949551333164,0.32094659885293597,21408.777259402603,0.3002262280746341,19510.179312225522
74,0.6493972838417027,252.15195596086613,0.3014195391944846,19545.949551333164,0.30930386912991165,21408.777259402603,0.2798542496865288,19510.179312225522
75,0.6575445900426921,252.15195596086613,0.2954506029633689,19545.949551333164,0.3030911110583965,21408.777259402603,0.2750009664968457,19510.179312225522
76,0.6537081488551016,252.15195596086613,0.2865997769369934,19545.949551333164,0.2909534149280634,21408.777259402603,0.26570131242440054,19510.179312225522
77,0.657951747765709,252.15195596086613,0.27548464977337006,19545.949551333164,0.2802091273454944,21408.777259402603,0.25405527122635924,19510.179312225522
78,0.663943262637778,252.15195596086613,0.26463632862850817,19545.949551333164,0.26713406213566265,21408.777259402603,0.24101731598728307,19510.179312225522
79,0.6652863612097732,252.15195596086613,0.26036659710616505,19545.949551333164,0.2608042928262759,21408.777259402603,0.2370543390324865,19510.179312225522
80,0.6648315607362647,252.15195596086613,0.24469065939730236,19545.949551333164,0.24861475677254496,21408.777259402603,0.21972846211965746,19510.179312225522
81,0.6768043981720356,252.15195596086613,0.2358533235917502,19545.949551333164,0.23893235123201725,21408.777259402603,0.20962849693693755,19510.179312225522
82,0.6741082126854038,252.15195596086613,0.22424969498551595,19545.949551333164,0.22626988545403942,21408.777259402603,0.19744257054724132,19510.179312225522
83,0.6763674722229771,252.15195596086613,0.2101131130308174,19545.949551333164,0.21431030378657548,21408.777259402603,0.18256628383174145,19510.179312225522
84,0.6824288129821408,252.15195596086613,0.20584218705810978,19545.949551333164,0.20871217015308122,21408.777259402603,0.17874752862098703,19510.179312225522
85,0.6893952067216176,252.15195596086613,0.19518250466054457,19545.949551333164,0.1974005460572102,21408.777259402603,0.16557177963972053,19510.179312225522
86,0.692279949091388,252.15195596086613,0.18592421117018415,19545.949551333164,0.18903632688202154,21408.777259402603,0.1553819773766589,19510.179312225522
87,0.6941574767652897,252.15195596086613,0.17487654794475846,19545.949551333164,0.1771945821964377,21408.777259402603,0.14374024694121137,19510.179312225522
88,0.6982812769527653,252.15195596086613,0.16321278358453586,19545.949551333164,0.16497222807887413,21408.777259402603,0.12983198056402392,19510.179312225522
89,0.6998842545902364,252.15195596086613,0.1537400496796685,19545.949551333164,0.15669903308571861,21408.777259402603,0.12032021761101441,19510.179312225522
90,0.7066487641760868,252.15195596086613,0.14501798479285588,19545.949551333164,0.14716845623300848,21408.777259402603,0.11051273953599365,19510.179312225522
91,0.7110766428390887,252.15195596086613,0.13477385221806398,19545.949551333164,0.13675944625283099,21408.777259402603,0.09919586627123461,19510.179312225522
92,0.7176578385079048,252.15195596086613,0.12577698605357465,19545.949551333164,0.12647510448825475,21408.777259402603,0.0892010601476875,19510.179312225522
93,0.7210910033434291,252.15195596086613,0.11408540616980041,19545.949551333164,0.11443622896292427,21408.777259402603,0.07624448160930496,19510.179312225522
94,0.7248964271764409,252.15195596086613,0.10467307080119873,19545.949551333164,0.10470917537465144,21408.777259402603,0.06639428080432815,19510.179312225522
95,0.7306118832445256,252.15195596086613,0.09481642700085005,19545.949551333164,0.09455207487033716,21408.777259402603,0.05553182032561359,19510.179312225522
96,0.7362038543948655,252.15195596086613,0.0847910758037279,19545.949551333164,0.08468547659403244,21408.777259402603,0.04403355251670627,19510.179312225522
97,0.7406937841042077,252.15195596086613,0.07486678049460088,19545.949551333164,0.07447812158198773,21408.777259402603,0.03318307760274789,19510.179312225522
98,0.7462068649738898,252.15195596086613,0.06486306625264959,19545.949551333164,0.06430747723421448,21408.777259402603,0.022102040402176497,19510.179312225522
99,0.7520356171697011,252.15195596086613,0.054831344929233646,19545.949551333164,0.05404807670786361,21408.777259402603,0.0109904876619086,19510.179312225522
