gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.6955088522249789,255.21100871505857,0.6371091634497491,19707.453602497244,0.6531032594500876,21606.33974790284,0.6373017724399855,19622.88179865449
42,0.6978188497848118,255.21100871505857,0.6299850858252821,19707.453602497244,0.6348091845565802,21606.33974790284,0.6277738896493904,19622.88179865449
43,0.6939827686595438,255.21100871505857,0.6234565519730305,19707.453602497244,0.630517699740173,21606.33974790284,0.6235825512160765,19622.88179865449
44,0.688463356801342,255.21100871505857,0.615921813771175,19707.453602497244,0.6239769143439213,21606.33974790284,0.6166322056063738,19622.88179865449
45,0.6842737568641709,255.21100871505857,0.5992781874637836,19707.453602497244,0.6125149769692454,21606.33974790284,0.5986393288963685,19622.88179865449
46,0.6879547435400615,255.21100871505857,0.5921286454236645,19707.453602497244,0.5984764687608322,21606.33974790284,0.590607497401635,19622.88179865449
47,0.6763901578939279,255.21100871505857,0.5825496970665301,19707.453602497244,0.5886162262521965,21606.33974790284,0.5804173181678295,19622.88179865449
48,0.6681615635777898,255.21100871505857,0.5670530985771395,19707.453602497244,0.5700393177458928,21606.33974790284,0.5635999182950612,19622.88179865449
49,0.6864298442834884,255.21100871505857,0.5578861568499263,19707.453602497244,0.5716150108941314,21606.33974790284,0.5547475294481293,19622.88179865449
50,0.6846703597993297,255.21100871505857,0.5500938348200266,19707.453602497244,0.5597370334894227,21606.33974790284,0.5468883914851688,19622.88179865449
51,0.6737349553410105,255.21100871505857,0.5368735899583286,19707.453602497244,0.5480913957064043,21606.33974790284,0.5340716036305231,19622.88179865449
52,0.6775788561005909,255.21100871505857,0.5296832535104166,19707.453602497244,0.5350146173229027,21606.33974790284,0.526699846554055,19622.88179865449
53,0.6752490546467063,255.21100871505857,0.5120897194694414,19707.453602497244,0.5265232443990812,21606.33974790284,0.5074269404509734,19622.88179865449
54,0.6764311016635153,255.21100871505857,0.5037365478164398,19707.453602497244,0.5112532455149776,21606.33974790284,0.4974053335757661,19622.88179865449
55,0.6671340887727824,255.21100871505857,0.490497638594989,19707.453602497244,0.5005875508767199,21606.33974790284,0.4834433383788491,19622.88179865449
56,0.6673151081820464,255.21100871505857,0.4814800125416315,19707.453602497244,0.49475935529232656,21606.33974790284,0.4746347999247134,19622.88179865449
57,0.6791340331994968,255.21100871505857,0.48224834887208734,19707.453602497244,0.485706634188614,21606.33974790284,0.4714275200237681,19622.88179865449
58,0.6737501609643483,255.21100871505857,0.4627044396021797,19707.453602497244,0.4750612595761197,21606.33974790284,0.4556634728510734,19622.88179865449
59,0.6729926588091704,255.21100871505857,0.4595037720272054,19707.453602497244,0.4631874335195066,21606.33974790284,0.4500900695064976,19622.88179865449
60,0.6729140411181842,255.21100871505857,0.4563824169215199,19707.453602497244,0.4625320200542892,21606.33974790284,0.44708195796589395,19622.88179865449
61,0.6627812916648422,255.21100871505857,0.4283266306667482,19707.453602497244,0.43835277104860787,21606.33974790284,0.41682161798078826,19622.88179865449
62,0.669012592544414,255.21100871505857,0.4322571434115683,19707.453602497244,0.4360502966547376,21606.33974790284,0.4215910752008513,19622.88179865449
63,0.6774658107785577,255.21100871505857,0.416205338965957,19707.453602497244,0.4211283964990969,21606.33974790284,0.40426273673437757,19622.88179865449
64,0.6705953257991233,255.21100871505857,0.40264094668871364,19707.453602497244,0.40859029432707455,21606.33974790284,0.3896219065747188,19622.88179865449
65,0.6728813556940768,255.21100871505857,0.3989422203103212,19707.453602497244,0.4037184849365562,21606.33974790284,0.38439440327711155,19622.88179865449
66,0.6682076386031892,255.21100871505857,0.3872998176316147,19707.453602497244,0.39336383733745334,21606.33974790284,0.3752309496593534,19622.88179865449
67,0.6734452499259578,255.21100871505857,0.3769681390765183,19707.453602497244,0.38608981410037363,21606.33974790284,0.3637388107044486,19622.88179865449
68,0.6820986859080811,255.21100871505857,0.3696801956316425,19707.453602497244,0.37181370761098864,21606.33974790284,0.35281423614526025,19622.88179865449
69,0.6790809531320074,255.21100871505857,0.3528454477421577,19707.453602497244,0.35964890684147593,21606.33974790284,0.33588326510704686,19622.88179865449
70,0.6823436021911058,255.21100871505857,0.34381972556176293,19707.453602497244,0.35271638662511,21606.33974790284,0.3269361697004197,19622.88179865449
71,0.6864439843497985,255.21100871505857,0.3296727354406078,19707.453602497244,0.33584820482342337,21606.33974790284,0.3108636439093964,19622.88179865449
72,0.6854753508587662,255.21100871505857,0.32394120144127664,19707.453602497244,0.33205298445364084,21606.33974790284,0.3063540492693441,19622.88179865449
73,0.6950249873815536,255.21100871505857,0.31662737567659405,19707.453602497244,0.3202973205246462,21606.33974790284,0.29682721673664464,19622.88179865449
74,0.694491188219581,255.21100871505857,0.30762477019670437,19707.453602497244,0.3149570714039785,21606.33974790284,0.2865205452909331,19622.88179865449
75,0.7000852397903033,255.21100871505857,0.2937168936014218,19707.453602497244,0.29890791587873056,21606.33974790284,0.27160283761775805,19622.88179865449
76,0.6972200372745949,255.21100871505857,0.28546965343012987,19707.453602497244,0.2903223933429247,21606.33974790284,0.26279839243294845,19622.88179865449
77,0.7061667671396157,255.21100871505857,0.27377663978142946,19707.453602497244,0.28001981593649033,21606.33974790284,0.24973179773844065,19622.88179865449
78,0.7088687154097328,255.21100871505857,0.26780484992453735,19707.453602497244,0.27437978611527336,21606.33974790284,0.24367013983774888,19622.88179865449
79,0.7106036319832254,255.21100871505857,0.2573049451343156,19707.453602497244,0.26028480644531254,21606.33974790284,0.23129580876485967,19622.88179865449
80,0.718442539976941,255.21100871505857,0.24779407611636026,19707.453602497244,0.2534902629364113,21606.33974790284,0.22198260165440079,19622.88179865449
81,0.7224085512433116,255.21100871505857,0.23556069789287873,19707.453602497244,0.23979900912223973,21606.33974790284,0.2077049423300979,19622.88179865449
82,0.7241525888732531,255.21100871505857,0.22723130709184264,19707.453602497244,0.22916540359819684,21606.33974790284,0.19824009234108014,19622.88179865449
83,0.7328276086115492,255.21100871505857,0.21863972229076886,19707.453602497244,0.22073482663913271,21606.33974790284,0.18846235181679852,19622.88179865449
84,0.7320062402019736,255.21100871505857,0.20790284150403754,19707.453602497244,0.21192143560362756,21606.33974790284,0.17672216520820944,19622.88179865449
85,0.7375298496073993,255.21100871505857,0.19635035608777487,19707.453602497244,0.19916985283232913,21606.33974790284,0.1644267228800774,19622.88179865449
86,0.7451049160444179,255.21100871505857,0.1862535024951655,19707.453602497244,0.18891518469031895,21606.33974790284,0.15389631411418855,19622.88179865449
87,0.7483858103363246,255.21100871505857,0.1763900989732263,19707.453602497244,0.1786093125914197,21606.33974790284,0.14185824650419304,19622.88179865449
88,0.751099182989353,255.21100871505857,0.16713563991237237,19707.453602497244,0.16825126790069864,21606.33974790284,0.13234810119131082,19622.88179865449
89,0.7621921355413414,255.21100871505857,0.15510842165126737,19707.453602497244,0.15730083912961781,21606.33974790284,0.1185343122535894,19622.88179865449
90,0.7656175949382825,255.21100871505857,0.147099902898141,19707.453602497244,0.14838709853945467,21606.33974790284,0.11011416912639561,19622.88179865449
91,0.7707352936732627,255.21100871505857,0.1354511251973446,19707.453602497244,0.13669653573945606,21606.33974790284,0.09727553380336061,19622.88179865449
92,0.7757196137474253,255.21100871505857,0.12688156085824046,19707.453602497244,0.12724937835486957,21606.33974790284,0.08747390241575011,19622.88179865449
93,0.7811806152146604,255.21100871505857,0.11754799383670916,19707.453602497244,0.11760720685446482,21606.33974790284,0.07697039960394725,19622.88179865449
94,0.787099121164922,255.21100871505857,0.10710554888677712,19707.453602497244,0.10733987943665674,21606.33974790284,0.06557079390617004,19622.88179865449
95,0.7931396007394952,255.21100871505857,0.09692942100864457,19707.453602497244,0.09729515409619213,21606.33974790284,0.053944159062501634,19622.88179865449
96,0.7998002729584859,255.21100871505857,0.08797266001026738,19707.453602497244,0.08784565489997452,21606.33974790284,0.04380430285632505,19622.88179865449
97,0.8053998547594389,255.21100871505857,0.07773454224433748,19707.453602497244,0.07727540166182108,21606.33974790284,0.032596934211436814,19622.88179865449
98,0.8121245348127714,255.21100871505857,0.0680770923685997,19707.453602497244,0.06741489787446754,21606.33974790284,0.02174775588653947,19622.88179865449
99,0.8179706621887523,255.21100871505857,0.05816491944115714,19707.453602497244,0.0572106268345717,21606.33974790284,0.010831708081804826,19622.88179865449
