gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8284778061054996,256.8641172456975,0.8084784758285259,20044.821670074758,0.8226985612892286,21740.814735828433,0.8104440431820318,19950.394864287256
21,0.8110141292846199,256.8641172456975,0.7966299925807506,20044.821670074758,0.8136049190819696,21740.814735828433,0.8011031373956025,19950.394864287256
22,0.8100400282474974,256.8641172456975,0.7942113465821101,20044.821670074758,0.8139971239849103,21740.814735828433,0.7981409681614278,19950.394864287256
23,0.795743053267303,256.8641172456975,0.7793407537573047,20044.821670074758,0.7930470882737648,21740.814735828433,0.7824737518690988,19950.394864287256
24,0.7798992764663484,256.8641172456975,0.7788112888255037,20044.821670074758,0.7847278141622821,21740.814735828433,0.7813654645894221,19950.394864287256
25,0.7853303647209195,256.8641172456975,0.7727996693222821,20044.821670074758,0.7813068689315068,21740.814735828433,0.7733632193702004,19950.394864287256
26,0.7794469242813843,256.8641172456975,0.7635774424553979,20044.821670074758,0.7694454094731934,21740.814735828433,0.7655657064123073,19950.394864287256
27,0.7683235422855734,256.8641172456975,0.7607105273282496,20044.821670074758,0.7737474621703452,21740.814735828433,0.7643315472091685,19950.394864287256
28,0.7647424730150431,256.8641172456975,0.7533416646817245,20044.821670074758,0.7628489066428108,21740.814735828433,0.7583970258742145,19950.394864287256
29,0.7560458697188783,256.8641172456975,0.7355021701711935,20044.821670074758,0.7569479814381149,21740.814735828433,0.7398407297611659,19950.394864287256
30,0.7447160102002089,256.8641172456975,0.731025511631925,20044.821670074758,0.7414194444580731,21740.814735828433,0.7341406341340844,19950.394864287256
31,0.7488897044498407,256.8641172456975,0.7279069573087373,20044.821670074758,0.7426515975619651,21740.814735828433,0.7317534239186086,19950.394864287256
32,0.7448509523270826,256.8641172456975,0.7174876425321108,20044.821670074758,0.7302105938756411,21740.814735828433,0.7201550224107134,19950.394864287256
33,0.7296905957351828,256.8641172456975,0.692686047648935,20044.821670074758,0.7086831969851891,21740.814735828433,0.6937239713540827,19950.394864287256
34,0.7322548476462406,256.8641172456975,0.6961280013533427,20044.821670074758,0.7092510323738437,21740.814735828433,0.6962503371410163,19950.394864287256
35,0.7240697033690635,256.8641172456975,0.6899119891960431,20044.821670074758,0.6973935436333141,21740.814735828433,0.6876444936529124,19950.394864287256
36,0.7174428704189462,256.8641172456975,0.683119165168579,20044.821670074758,0.6944029567085334,21740.814735828433,0.6823158097136064,19950.394864287256
37,0.7095563192707159,256.8641172456975,0.6674209066940541,20044.821670074758,0.6751771490288492,21740.814735828433,0.670489451174044,19950.394864287256
38,0.7104201962787435,256.8641172456975,0.6636354781994875,20044.821670074758,0.6673301880729783,21740.814735828433,0.6606766947122353,19950.394864287256
39,0.6910523751292674,256.8641172456975,0.637404114535607,20044.821670074758,0.6539681960767988,21740.814735828433,0.6392123723597187,19950.394864287256
40,0.6899474226731319,256.8641172456975,0.642246267740876,20044.821670074758,0.65337922576697,21740.814735828433,0.6415613513934355,19950.394864287256
41,0.6885582855042631,256.8641172456975,0.631232992345858,20044.821670074758,0.6469304483098446,21740.814735828433,0.6339582688774481,19950.394864287256
42,0.6877326997689995,256.8641172456975,0.6135199755298961,20044.821670074758,0.626196718601301,21740.814735828433,0.6130134652272827,19950.394864287256
43,0.683820846843827,256.8641172456975,0.6117771546350195,20044.821670074758,0.6276436995250161,21740.814735828433,0.6097790075477861,19950.394864287256
44,0.6836327009241842,256.8641172456975,0.6061517094639921,20044.821670074758,0.6213695564223429,21740.814735828433,0.6055014991908266,19950.394864287256
45,0.6701138549357853,256.8641172456975,0.5834651987374282,20044.821670074758,0.5979850714505787,21740.814735828433,0.5810358187638618,19950.394864287256
46,0.6802710841193705,256.8641172456975,0.5897299203171723,20044.821670074758,0.5970383375683358,21740.814735828433,0.5892301784223646,19950.394864287256
47,0.6605373625499689,256.8641172456975,0.568411551261064,20044.821670074758,0.5801495410865025,21740.814735828433,0.5680335503162558,19950.394864287256
48,0.6757205526691092,256.8641172456975,0.5713873572430997,20044.821670074758,0.5867762585656643,21740.814735828433,0.5705131001308418,19950.394864287256
49,0.6669095249919589,256.8641172456975,0.5486438266100946,20044.821670074758,0.5594268315572071,21740.814735828433,0.5477734516415373,19950.394864287256
50,0.6588448553932295,256.8641172456975,0.5370918270340563,20044.821670074758,0.545382710928962,21740.814735828433,0.531800214928346,19950.394864287256
51,0.6683737257304835,256.8641172456975,0.5329618128029121,20044.821670074758,0.5479242172043723,21740.814735828433,0.5310270998642346,19950.394864287256
52,0.6607628874575235,256.8641172456975,0.5173420122869873,20044.821670074758,0.5315735727533023,21740.814735828433,0.5110872802738395,19950.394864287256
53,0.6609799020576136,256.8641172456975,0.5139463390340939,20044.821670074758,0.5276528342572704,21740.814735828433,0.5078488317359123,19950.394864287256
54,0.6645281581092359,256.8641172456975,0.5031707692550252,20044.821670074758,0.5177610997474771,21740.814735828433,0.49896628875609444,19950.394864287256
55,0.6563327402946975,256.8641172456975,0.4958493940977284,20044.821670074758,0.5022657319560321,21740.814735828433,0.4911338784271247,19950.394864287256
56,0.6565071950783469,256.8641172456975,0.48199488993353645,20044.821670074758,0.49474723611034344,21740.814735828433,0.4749942784451301,19950.394864287256
57,0.6575935008608833,256.8641172456975,0.4644818249715717,20044.821670074758,0.48113917904794334,21740.814735828433,0.45821315697327686,19950.394864287256
58,0.6589453201078256,256.8641172456975,0.47257790886428,20044.821670074758,0.48192503568709016,21740.814735828433,0.46677683969052886,19950.394864287256
59,0.6597903639788737,256.8641172456975,0.4444431092367862,20044.821670074758,0.4515402494690681,21740.814735828433,0.4338812108766032,19950.394864287256
60,0.6507698456676057,256.8641172456975,0.4402521070906615,20044.821670074758,0.4495018611221015,21740.814735828433,0.43136596864954835,19950.394864287256
61,0.6568740788393252,256.8641172456975,0.4177118233338338,20044.821670074758,0.43111534422104514,21740.814735828433,0.4052489651343991,19950.394864287256
62,0.6553897271912484,256.8641172456975,0.42064672133423625,20044.821670074758,0.43129325643064453,21740.814735828433,0.4104338618323338,19950.394864287256
63,0.6557568021862488,256.8641172456975,0.40665762085683255,20044.821670074758,0.41865438277635714,21740.814735828433,0.39497945053471495,19950.394864287256
64,0.6617787413083583,256.8641172456975,0.3977822854860041,20044.821670074758,0.41074837736730213,21740.814735828433,0.38716921669998006,19950.394864287256
65,0.6718194120600023,256.8641172456975,0.39467706509893014,20044.821670074758,0.4041759799163766,21740.814735828433,0.38148833113873787,19950.394864287256
66,0.6629040236969602,256.8641172456975,0.38279423006403995,20044.821670074758,0.3917253498314931,21740.814735828433,0.37091066822073043,19950.394864287256
67,0.6633341074813216,256.8641172456975,0.36580747813184433,20044.821670074758,0.37781180992136626,21740.814735828433,0.3509633111896542,19950.394864287256
68,0.6688765690980555,256.8641172456975,0.35859896512558037,20044.821670074758,0.37000147204927925,21740.814735828433,0.34373048885130475,19950.394864287256
69,0.6622218969219292,256.8641172456975,0.3463776820953675,20044.821670074758,0.35815504966708483,21740.814735828433,0.330253458278977,19950.394864287256
70,0.666512353355128,256.8641172456975,0.3378711694802181,20044.821670074758,0.351637605706825,21740.814735828433,0.3226802612975698,19950.394864287256
71,0.6719541485264846,256.8641172456975,0.3285529903978551,20044.821670074758,0.34025857420969924,21740.814735828433,0.31030795362498526,19950.394864287256
72,0.6792264623620444,256.8641172456975,0.318079593869547,20044.821670074758,0.32927410599608875,21740.814735828433,0.30051188855683536,19950.394864287256
73,0.6788333642440206,256.8641172456975,0.31311212460187177,20044.821670074758,0.31772616361730466,21740.814735828433,0.2934396643756671,19950.394864287256
74,0.683346352472264,256.8641172456975,0.29647522534157483,20044.821670074758,0.3062108966557085,21740.814735828433,0.27681272321718675,19950.394864287256
75,0.6791945085857606,256.8641172456975,0.28743942167080666,20044.821670074758,0.2928774953746454,21740.814735828433,0.2674160439915641,19950.394864287256
76,0.6866113710866496,256.8641172456975,0.2808043761136144,20044.821670074758,0.28748268243570363,21740.814735828433,0.25886954632569903,19950.394864287256
77,0.6914954812870134,256.8641172456975,0.26480641456974785,20044.821670074758,0.2731386118669916,21740.814735828433,0.24281340273508142,19950.394864287256
78,0.6981335910750213,256.8641172456975,0.2636759108598703,20044.821670074758,0.2673063059907607,21740.814735828433,0.23884923602078606,19950.394864287256
79,0.6933687013469555,256.8641172456975,0.24845906642745097,20044.821670074758,0.2564200368445186,21740.814735828433,0.22357764632187296,19950.394864287256
80,0.7001387853591123,256.8641172456975,0.23971795583343383,20044.821670074758,0.2471360486373794,21740.814735828433,0.2129977816331776,19950.394864287256
81,0.7106296921778619,256.8641172456975,0.22865238755239634,20044.821670074758,0.23444491235588755,21740.814735828433,0.2021742783881311,19950.394864287256
82,0.7084839204189239,256.8641172456975,0.22202945702353727,20044.821670074758,0.2269502455734567,21740.814735828433,0.19541328605710304,19950.394864287256
83,0.713152569764294,256.8641172456975,0.21135181003555026,20044.821670074758,0.2164314268188808,21740.814735828433,0.18270043543347758,19950.394864287256
84,0.7235071390528004,256.8641172456975,0.2024856204300455,20044.821670074758,0.20678957387648098,21740.814735828433,0.17301555792191756,19950.394864287256
85,0.7222398936645618,256.8641172456975,0.19106006367380393,20044.821670074758,0.1956811047257325,21740.814735828433,0.16099096493493342,19950.394864287256
86,0.7237651393586705,256.8641172456975,0.1798416492138331,20044.821670074758,0.18454389741154822,21740.814735828433,0.14860919515501395,19950.394864287256
87,0.7365952544238695,256.8641172456975,0.1724622498705044,20044.821670074758,0.1765499565937676,21740.814735828433,0.13936226470132512,19950.394864287256
88,0.7393368424216907,256.8641172456975,0.16365188012124168,20044.821670074758,0.16589956567870948,21740.814735828433,0.1300404604935354,19950.394864287256
89,0.7421334086058606,256.8641172456975,0.15141725369832934,20044.821670074758,0.15492191870760355,21740.814735828433,0.11708675665721999,19950.394864287256
90,0.7489895612513937,256.8641172456975,0.14471812820917446,20044.821670074758,0.1457472019985344,21740.814735828433,0.10938717704182713,19950.394864287256
91,0.7539981039797685,256.8641172456975,0.13351176068278653,20044.821670074758,0.13573917086223666,21740.814735828433,0.09634481969058614,19950.394864287256
92,0.7584935365255105,256.8641172456975,0.12466712895136642,20044.821670074758,0.1260124699397688,21740.814735828433,0.08684929997837929,19950.394864287256
93,0.7660926666452089,256.8641172456975,0.11448490353851747,20044.821670074758,0.1153677547171509,21740.814735828433,0.07579244396627327,19950.394864287256
94,0.7680814989155942,256.8641172456975,0.10450238227777989,20044.821670074758,0.10592603409986427,21740.814735828433,0.06442173463663992,19950.394864287256
95,0.7761048224405981,256.8641172456975,0.09441044281250359,20044.821670074758,0.09583830246847165,21740.814735828433,0.05371607074748072,19950.394864287256
96,0.7806573329540887,256.8641172456975,0.08450362259769746,20044.821670074758,0.08563770343389053,21740.814735828433,0.04267285901711309,19950.394864287256
97,0.7879527967113071,256.8641172456975,0.07583969834718719,20044.821670074758,0.07614197298733014,21740.814735828433,0.032638101634628415,19950.394864287256
98,0.7932606831818126,256.8641172456975,0.06595893394927596,20044.821670074758,0.06590636462902731,21740.814735828433,0.021709351464455125,19950.394864287256
99,0.7992154996324756,256.8641172456975,0.05616840784158709,20044.821670074758,0.055807953540509714,21740.814735828433,0.010770372380555854,19950.394864287256
