gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
83,0.7059238612807724,256.3687302477433,0.21562768836069382,19754.479901596394,0.21871711297717575,21687.953989591268,0.186248170716794,19710.991219363466
84,0.7108115799849143,256.3687302477433,0.20146518948081416,19754.479901596394,0.20647056552576823,21687.953989591268,0.1700162335102971,19710.991219363466
85,0.717431424475093,256.3687302477433,0.19404479499733757,19754.479901596394,0.19577141207325152,21687.953989591268,0.16162178246431572,19710.991219363466
86,0.7158951526893778,256.3687302477433,0.18383399447574697,19754.479901596394,0.18490577023083496,21687.953989591268,0.1521092020805754,19710.991219363466
87,0.7268621231254759,256.3687302477433,0.17606994150353641,19754.479901596394,0.17865608999276403,21687.953989591268,0.1425962008026833,19710.991219363466
88,0.7252257120288051,256.3687302477433,0.1621394113376805,19754.479901596394,0.1650187812232161,21687.953989591268,0.12773386816331025,19710.991219363466
89,0.7329419862046245,256.3687302477433,0.15345730929967047,19754.479901596394,0.156560329884351,21687.953989591268,0.1176338665411692,19710.991219363466
90,0.7356802833633116,256.3687302477433,0.14347794747156037,19754.479901596394,0.14701408136894215,21687.953989591268,0.10693329963517696,19710.991219363466
91,0.743317188612981,256.3687302477433,0.13536890081953412,19754.479901596394,0.13673669128201152,21687.953989591268,0.09763324631848187,19710.991219363466
92,0.7487746563613793,256.3687302477433,0.12518705644069467,19754.479901596394,0.12737244570630646,21687.953989591268,0.08669563739907979,19710.991219363466
93,0.7560269182801059,256.3687302477433,0.11641314375476801,19754.479901596394,0.11701444676369852,21687.953989591268,0.07664983658559425,19710.991219363466
94,0.7597124120958542,256.3687302477433,0.10645976039857914,19754.479901596394,0.10758397076241287,21687.953989591268,0.06572741072406071,19710.991219363466
95,0.764665605669713,256.3687302477433,0.09549730750689825,19754.479901596394,0.09671796321721685,21687.953989591268,0.054072944832139765,19710.991219363466
96,0.7708596790004076,256.3687302477433,0.08605613843015315,19754.479901596394,0.08670597047931511,21687.953989591268,0.0429398253046703,19710.991219363466
97,0.7761609386901991,256.3687302477433,0.07612323896697715,19754.479901596394,0.07672579210730548,21687.953989591268,0.03207312002706637,19710.991219363466
98,0.7818298489840231,256.3687302477433,0.06699833036443321,19754.479901596394,0.06702154893278883,21687.953989591268,0.021944197268513037,19710.991219363466
99,0.7884717900630243,256.3687302477433,0.056997381934692705,19754.479901596394,0.05694264362061125,21687.953989591268,0.01078554758955626,19710.991219363466
