gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
59,0.6905669313927346,255.16732280376758,0.45689984843435183,19751.479327122237,0.46752003494612443,21521.27467553191,0.444662837205271,19748.332289155984
60,0.6954350214592386,255.16732280376758,0.4521684880571461,19751.479327122237,0.4622189353104967,21521.27467553191,0.4418782208786547,19748.332289155984
61,0.6941817974844522,255.16732280376758,0.4376128742605769,19751.479327122237,0.44471393710413987,21521.27467553191,0.4225101261170306,19748.332289155984
62,0.6927631909336165,255.16732280376758,0.42153624364503495,19751.479327122237,0.4302262316850733,21521.27467553191,0.4033032105953597,19748.332289155984
63,0.6987680856699592,255.16732280376758,0.41991402860082405,19751.479327122237,0.43016759236316277,21521.27467553191,0.4028776544758088,19748.332289155984
64,0.7014221143557776,255.16732280376758,0.4103774075671079,19751.479327122237,0.42237992327027013,21521.27467553191,0.39547850668816215,19748.332289155984
65,0.7138420451479108,255.16732280376758,0.4024873141925823,19751.479327122237,0.4091768184837112,21521.27467553191,0.38470081474322354,19748.332289155984
66,0.7004002470590377,255.16732280376758,0.3820856017374365,19751.479327122237,0.39191821896827655,21521.27467553191,0.364575576309798,19748.332289155984
67,0.7045715192715699,255.16732280376758,0.37334946633042077,19751.479327122237,0.38207139789893013,21521.27467553191,0.3545867038957171,19748.332289155984
68,0.7113920712236962,255.16732280376758,0.36267140283380156,19751.479327122237,0.3722415442514807,21521.27467553191,0.3427865417223801,19748.332289155984
69,0.714205204735111,255.16732280376758,0.35615291398867394,19751.479327122237,0.36263235482394734,21521.27467553191,0.33563406566591447,19748.332289155984
70,0.7182158436264277,255.16732280376758,0.3448778982920232,19751.479327122237,0.3549035368275796,21521.27467553191,0.3238438988236193,19748.332289155984
71,0.717344535537928,255.16732280376758,0.3384116944099751,19751.479327122237,0.3453571093484557,21521.27467553191,0.31557473281929965,19748.332289155984
72,0.7159324295730178,255.16732280376758,0.324348729075536,19751.479327122237,0.3305105645220703,21521.27467553191,0.29919768385691686,19748.332289155984
73,0.7332431356921728,255.16732280376758,0.31818452676993325,19751.479327122237,0.3257070305990846,21521.27467553191,0.29200385241649557,19748.332289155984
74,0.7373719813332374,255.16732280376758,0.3076398731330046,19751.479327122237,0.31193736710623626,21521.27467553191,0.2817153438603817,19748.332289155984
75,0.7332851292342898,255.16732280376758,0.29728092383454885,19751.479327122237,0.3034000135099768,21521.27467553191,0.27102368515063907,19748.332289155984
76,0.7354980695448882,255.16732280376758,0.29000560548382603,19751.479327122237,0.2939549701548519,21521.27467553191,0.26241965563940955,19748.332289155984
77,0.747803164470278,255.16732280376758,0.2770186829739672,19751.479327122237,0.2861205987383999,21521.27467553191,0.24785759783314468,19748.332289155984
78,0.7473388277791293,255.16732280376758,0.27366516158860726,19751.479327122237,0.2797076966240728,21521.27467553191,0.2452029058111959,19748.332289155984
79,0.7506851519565686,255.16732280376758,0.26116037154712163,19751.479327122237,0.2644733430329165,21521.27467553191,0.23117013934615943,19748.332289155984
80,0.7563140114169736,255.16732280376758,0.24950556008904065,19751.479327122237,0.2539615380038054,21521.27467553191,0.2179379245439773,19748.332289155984
81,0.7665253407943449,255.16732280376758,0.2365545928860184,19751.479327122237,0.24080876452884498,21521.27467553191,0.20386622291371811,19748.332289155984
82,0.7662612728948914,255.16732280376758,0.23187985630653854,19751.479327122237,0.2329639595884474,21521.27467553191,0.19810929115896014,19748.332289155984
83,0.7742936222378132,255.16732280376758,0.2189098070610709,19751.479327122237,0.2245524199598164,21521.27467553191,0.18335764666078208,19748.332289155984
84,0.7803709378659548,255.16732280376758,0.21289072086245184,19751.479327122237,0.21595062523139097,21521.27467553191,0.17684263958044377,19748.332289155984
85,0.7828737482890658,255.16732280376758,0.20298353455274254,19751.479327122237,0.20520218832528378,21521.27467553191,0.16604071450024485,19748.332289155984
86,0.7867626652680054,255.16732280376758,0.19042300994353126,19751.479327122237,0.19330207685843886,21521.27467553191,0.1523688679950399,19748.332289155984
87,0.791513381393571,255.16732280376758,0.1784782211583981,19751.479327122237,0.18110618627185385,21521.27467553191,0.13864057455543782,19748.332289155984
88,0.798878119276857,255.16732280376758,0.16944173403478296,19751.479327122237,0.17340062449099541,21521.27467553191,0.12960413660815134,19748.332289155984
89,0.8056976506045588,255.16732280376758,0.15951185354067005,19751.479327122237,0.16212869608999098,21521.27467553191,0.11809454545699377,19748.332289155984
90,0.8103726428289664,255.16732280376758,0.15212694613235817,19751.479327122237,0.15254635254635257,21521.27467553191,0.10998603165895005,19748.332289155984
91,0.8169960676797602,255.16732280376758,0.1421431165630873,19751.479327122237,0.1427493905561341,21521.27467553191,0.09859874553697166,19748.332289155984
92,0.8225627873726294,255.16732280376758,0.13064291324028782,19751.479327122237,0.13144518663055624,21521.27467553191,0.08605264765703638,19748.332289155984
93,0.8282779561318843,255.16732280376758,0.1223053376738826,19751.479327122237,0.12230182304574776,21521.27467553191,0.07681237331871507,19748.332289155984
94,0.8366753082278096,255.16732280376758,0.11203223411209118,19751.479327122237,0.11242836213651507,21521.27467553191,0.06523196311258649,19748.332289155984
95,0.8423156309706351,255.16732280376758,0.10218086043760037,19751.479327122237,0.10220855077663361,21521.27467553191,0.05447030645778388,19748.332289155984
96,0.8472570994673172,255.16732280376758,0.09240095430398536,19751.479327122237,0.09213566320677959,21521.27467553191,0.04348794992137642,19748.332289155984
97,0.854641466510283,255.16732280376758,0.0824253652673097,19751.479327122237,0.08143017988193527,21521.27467553191,0.032338835752107074,19748.332289155984
98,0.8615110486665879,255.16732280376758,0.07288175665733897,19751.479327122237,0.07164274080031934,21521.27467553191,0.021742224179210158,19748.332289155984
99,0.8680882175252346,255.16732280376758,0.06323281304929167,19751.479327122237,0.061728853499301864,21521.27467553191,0.011013050982453382,19748.332289155984
