gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
68,0.6745940294278877,255.8370634725109,0.3635737592554603,19883.019371506325,0.3735484334151388,21711.25952682804,0.34727331530915256,19851.010056722942
69,0.6821356651916827,255.8370634725109,0.35594382922474843,19883.019371506325,0.3602720867737684,21711.25952682804,0.33940091748103024,19851.010056722942
70,0.6722652317819565,255.8370634725109,0.34559133896092015,19883.019371506325,0.3491134169877416,21711.25952682804,0.32734624744512947,19851.010056722942
71,0.6815412117858914,255.8370634725109,0.33086273735364086,19883.019371506325,0.3338864517016472,21711.25952682804,0.3098719172395866,19851.010056722942
72,0.677352067913302,255.8370634725109,0.3227214463356726,19883.019371506325,0.3281323943709297,21711.25952682804,0.30332791506113876,19851.010056722942
73,0.6840705266617949,255.8370634725109,0.3131629970268611,19883.019371506325,0.3198111439309886,21711.25952682804,0.29059690062011967,19851.010056722942
74,0.6823753203192414,255.8370634725109,0.3004045396771018,19883.019371506325,0.3068431795166102,21711.25952682804,0.2775539460813714,19851.010056722942
75,0.6902531316310482,255.8370634725109,0.29535200645750087,19883.019371506325,0.30083118584023916,21711.25952682804,0.2733296479778415,19851.010056722942
76,0.69560775465832,255.8370634725109,0.28504535200071685,19883.019371506325,0.2873944798824606,21711.25952682804,0.2600863115077235,19851.010056722942
77,0.6939144044136217,255.8370634725109,0.27056651200258547,19883.019371506325,0.27711591721779943,21711.25952682804,0.246693169182149,19851.010056722942
78,0.6996273019477889,255.8370634725109,0.2631305975904525,19883.019371506325,0.2681048237927451,21711.25952682804,0.23653799600638536,19851.010056722942
79,0.7005092525398977,255.8370634725109,0.2545662241524349,19883.019371506325,0.2558651640969761,21711.25952682804,0.2279893743041907,19851.010056722942
80,0.7099039444410621,255.8370634725109,0.24578888429876689,19883.019371506325,0.2481545625196157,21711.25952682804,0.21763158281618392,19851.010056722942
81,0.7102291761957629,255.8370634725109,0.23556027455453873,19883.019371506325,0.2405957532301631,21711.25952682804,0.2071837181491603,19851.010056722942
82,0.717547415990441,255.8370634725109,0.22518853521554796,19883.019371506325,0.22765991801309596,21711.25952682804,0.19540874950595233,19851.010056722942
83,0.71764535149636,255.8370634725109,0.21644967996399606,19883.019371506325,0.21889342597859213,21711.25952682804,0.18626798024805943,19851.010056722942
84,0.7249656495566174,255.8370634725109,0.2048918880167798,19883.019371506325,0.20728031619623258,21711.25952682804,0.17362553394981223,19851.010056722942
85,0.7309935301534195,255.8370634725109,0.19556773182901377,19883.019371506325,0.19680394551300853,21711.25952682804,0.16329009124648464,19851.010056722942
86,0.7362497900392987,255.8370634725109,0.1864533551556071,19883.019371506325,0.1875544444645167,21711.25952682804,0.15236917962950047,19851.010056722942
87,0.7406350231992455,255.8370634725109,0.1794105737661253,19883.019371506325,0.1802716254330803,21711.25952682804,0.14451718916257078,19851.010056722942
88,0.7477439959467376,255.8370634725109,0.1650678471272992,19883.019371506325,0.1670337626139661,21711.25952682804,0.12824891299819957,19851.010056722942
89,0.7517565107847624,255.8370634725109,0.15763338955635212,19883.019371506325,0.1594665552371065,21711.25952682804,0.12100801041104972,19851.010056722942
90,0.7557500508001578,255.8370634725109,0.14511883975545514,19883.019371506325,0.14659533635275832,21711.25952682804,0.10711516814411917,19851.010056722942
91,0.7607414208683516,255.8370634725109,0.13734906255781235,19883.019371506325,0.13775037712323676,21711.25952682804,0.09862827050510493,19851.010056722942
92,0.7667362788861831,255.8370634725109,0.1257022392192052,19883.019371506325,0.126657010212296,21711.25952682804,0.08560964632350002,19851.010056722942
93,0.7726048603480179,255.8370634725109,0.11696609694417884,19883.019371506325,0.1170584959268675,21711.25952682804,0.07509676168827467,19851.010056722942
94,0.7771928598878975,255.8370634725109,0.10697263840852474,19883.019371506325,0.1055712113757705,21711.25952682804,0.06446353081914798,19851.010056722942
95,0.7825975291039723,255.8370634725109,0.09685874788956456,19883.019371506325,0.09650319231369833,21711.25952682804,0.05344356501742234,19851.010056722942
96,0.7885230063603498,255.8370634725109,0.08848394948103294,19883.019371506325,0.08713654233473683,21711.25952682804,0.043900468803717854,19851.010056722942
97,0.7956632065483487,255.8370634725109,0.07839590013272615,19883.019371506325,0.07692238303455802,21711.25952682804,0.032547996749728324,19851.010056722942
98,0.8011510868189133,255.8370634725109,0.06865511630846424,19883.019371506325,0.06702812864355823,21711.25952682804,0.02175753154714468,19851.010056722942
99,0.8072972464635374,255.8370634725109,0.058994339625766355,19883.019371506325,0.05684026601341206,21711.25952682804,0.011057364934369672,19851.010056722942
