gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
81,0.7246045010040686,256.37437402481487,0.23067727831008963,19895.2370801958,0.2335115125499373,21689.922017850986,0.2018764036799132,19880.144038625567
82,0.736981341362094,256.37437402481487,0.22646641868658923,19895.2370801958,0.23070601587213763,21689.922017850986,0.19712594734942174,19880.144038625567
83,0.7398380806131486,256.37437402481487,0.212724528268934,19895.2370801958,0.21743916293605953,21689.922017850986,0.1803179510354796,19880.144038625567
84,0.7406172546908653,256.37437402481487,0.2042049570906255,19895.2370801958,0.20904327696822084,21689.922017850986,0.17258821171778194,19880.144038625567
85,0.7448843077775379,256.37437402481487,0.19247356388282316,19895.2370801958,0.19744957574996344,21689.922017850986,0.15985830386644082,19880.144038625567
86,0.7491821868439391,256.37437402481487,0.18452912080903278,19895.2370801958,0.19064425388799602,21689.922017850986,0.1517240992900459,19880.144038625567
87,0.7509877068086711,256.37437402481487,0.1745034063084877,19895.2370801958,0.17782005023749325,21689.922017850986,0.14005352649391858,19880.144038625567
88,0.7603675165008568,256.37437402481487,0.1650176616649129,19895.2370801958,0.17006301773946988,21689.922017850986,0.13005053030153332,19880.144038625567
89,0.763680423731439,256.37437402481487,0.15448960565563905,19895.2370801958,0.15911957531391385,21689.922017850986,0.11810549503953412,19880.144038625567
90,0.7677504198419209,256.37437402481487,0.14629340810326824,19895.2370801958,0.14924698599931654,21689.922017850986,0.10914970365036139,19880.144038625567
91,0.7765979300066566,256.37437402481487,0.13577580448394794,19895.2370801958,0.13972037720124877,21689.922017850986,0.0971726362172362,19880.144038625567
92,0.7822943081262108,256.37437402481487,0.12665975033821672,19895.2370801958,0.1297009313366328,21689.922017850986,0.08699010666742789,19880.144038625567
93,0.7876884955465551,256.37437402481487,0.11589472398086631,19895.2370801958,0.11810235921851453,21689.922017850986,0.07493253772766392,19880.144038625567
94,0.7915276724806084,256.37437402481487,0.10658868169502815,19895.2370801958,0.10847434917718021,21689.922017850986,0.06480065264654312,19880.144038625567
95,0.7989413105255281,256.37437402481487,0.09703047021650077,19895.2370801958,0.09937097459585757,21689.922017850986,0.054006869171810336,19880.144038625567
96,0.8049533199593348,256.37437402481487,0.08621073586517171,19895.2370801958,0.08878388104492273,21689.922017850986,0.04227808262080755,19880.144038625567
97,0.8112931582841464,256.37437402481487,0.07652573999310638,19895.2370801958,0.0786495799391222,21689.922017850986,0.03139053065312487,19880.144038625567
98,0.8178003742094032,256.37437402481487,0.06819510965897184,19895.2370801958,0.06950471658523055,21689.922017850986,0.02206498170271068,19880.144038625567
99,0.823614493829874,256.37437402481487,0.05807510882378154,19895.2370801958,0.059205352337521513,21689.922017850986,0.010778657263636866,19880.144038625567
