gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
78,0.7375186420135657,254.90255636741304,0.27030070011369434,19693.637878636568,0.2747361427114036,21667.128331854557,0.24245701459454233,19648.549419693307
79,0.7457793759964019,254.90255636741304,0.25841558132091225,19693.637878636568,0.26107098358288805,21667.128331854557,0.23013543800257763,19648.549419693307
80,0.7430958850092794,254.90255636741304,0.24825939092582783,19693.637878636568,0.24839851418741876,21667.128331854557,0.21925756003369418,19648.549419693307
81,0.749209425621427,254.90255636741304,0.24005674029595095,19693.637878636568,0.24402675544888636,21667.128331854557,0.20946401404734336,19648.549419693307
82,0.757057612313639,254.90255636741304,0.2290883985583822,19693.637878636568,0.23038281656087964,21667.128331854557,0.19768106683502332,19648.549419693307
83,0.761716135535242,254.90255636741304,0.21984842117139053,19693.637878636568,0.22011626140181353,21667.128331854557,0.18732296365388465,19648.549419693307
84,0.7677357936206682,254.90255636741304,0.20774620528979088,19693.637878636568,0.20906948998988453,21667.128331854557,0.17429438825806434,19648.549419693307
85,0.7707392615669044,254.90255636741304,0.19926846305000906,19693.637878636568,0.20132723544094908,21667.128331854557,0.16563819947745348,19648.549419693307
86,0.7781311773709544,254.90255636741304,0.18729156177899345,19693.637878636568,0.18817075253447824,21667.128331854557,0.15172067809681788,19648.549419693307
87,0.7826768471142453,254.90255636741304,0.1787352122847139,19693.637878636568,0.17973840016197673,21667.128331854557,0.14168751324743376,19648.549419693307
88,0.7837683086644079,254.90255636741304,0.1687700108935872,19693.637878636568,0.16951391395744148,21667.128331854557,0.13146065946409205,19648.549419693307
89,0.7928222251557983,254.90255636741304,0.16186634610158052,19693.637878636568,0.16137575773446522,21667.128331854557,0.12274262962478981,19648.549419693307
90,0.7979100387354212,254.90255636741304,0.14867368645039597,19693.637878636568,0.14932154217699306,21667.128331854557,0.10867709806521954,19648.549419693307
91,0.8053751626587177,254.90255636741304,0.13960373529754747,19693.637878636568,0.1412582248897784,21667.128331854557,0.09832473555045045,19648.549419693307
92,0.8098559183173099,254.90255636741304,0.1292005842459119,19693.637878636568,0.13047645226810647,21667.128331854557,0.08670494872209301,19648.549419693307
93,0.8148764252325514,254.90255636741304,0.118592818804254,19693.637878636568,0.12007132014525401,21667.128331854557,0.0757147157820249,19648.549419693307
94,0.8246296702335353,254.90255636741304,0.11060176089171984,19693.637878636568,0.1107220849234333,21667.128331854557,0.06585480803267427,19648.549419693307
95,0.8284357831207825,254.90255636741304,0.10040040597175821,19693.637878636568,0.10114429791657775,21667.128331854557,0.054778153468441886,19648.549419693307
96,0.834837736206666,254.90255636741304,0.09066702294204185,19693.637878636568,0.09070356533564297,21667.128331854557,0.04406448476762053,19648.549419693307
97,0.841481290061832,254.90255636741304,0.08107632063398977,19693.637878636568,0.0803118161105448,21667.128331854557,0.03305273845443142,19648.549419693307
98,0.8478152348685167,254.90255636741304,0.07096224664091616,19693.637878636568,0.07021583255975501,21667.128331854557,0.021920985515537953,19648.549419693307
99,0.8545724614489868,254.90255636741304,0.06115702565919646,19693.637878636568,0.06030672638892741,21667.128331854557,0.010884358632753312,19648.549419693307
