gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.7056700341545106,256.0747156514782,0.666511326737942,19849.40894188623,0.6771102276571631,21786.320483938493,0.6663475128380781,19871.0144635881
38,0.7080933187345627,256.0747156514782,0.6685296150253223,19849.40894188623,0.6756850323445207,21786.320483938493,0.6661140006120327,19871.0144635881
39,0.7071488332478661,256.0747156514782,0.6598745271444258,19849.40894188623,0.6726407588809901,21786.320483938493,0.6579724616368059,19871.0144635881
40,0.6943051865320535,256.0747156514782,0.6475824328306663,19849.40894188623,0.653435279428655,21786.320483938493,0.6435522690860189,19871.0144635881
41,0.7005494978802047,256.0747156514782,0.6379321838827293,19849.40894188623,0.642911082337219,21786.320483938493,0.6363321912928374,19871.0144635881
42,0.692578272567303,256.0747156514782,0.6325822345398491,19849.40894188623,0.6355816739595207,21786.320483938493,0.6290154049215766,19871.0144635881
43,0.6744156901882584,256.0747156514782,0.613876654701311,19849.40894188623,0.6168809504375616,21786.320483938493,0.6107075860482166,19871.0144635881
44,0.6842777506020331,256.0747156514782,0.6075586869057455,19849.40894188623,0.6142358873124584,21786.320483938493,0.6016963977148404,19871.0144635881
45,0.6852064369955287,256.0747156514782,0.6026506156538242,19849.40894188623,0.603343103863883,21786.320483938493,0.5947965449737496,19871.0144635881
46,0.6755146317435883,256.0747156514782,0.5989694193782611,19849.40894188623,0.6040940872524162,21786.320483938493,0.597705190311415,19871.0144635881
47,0.6713899292212065,256.0747156514782,0.5755649747669173,19849.40894188623,0.5837398945527904,21786.320483938493,0.5713018232507573,19871.0144635881
48,0.6627718045370143,256.0747156514782,0.5665284768694285,19849.40894188623,0.5742877494945237,21786.320483938493,0.5615350354306896,19871.0144635881
49,0.657707131178887,256.0747156514782,0.5479765779822837,19849.40894188623,0.5568875403241862,21786.320483938493,0.5435140963135342,19871.0144635881
50,0.6495359462520973,256.0747156514782,0.5437888359759447,19849.40894188623,0.5530701761914175,21786.320483938493,0.5376267341008639,19871.0144635881
51,0.662048005623085,256.0747156514782,0.5465871299323997,19849.40894188623,0.5475141835081717,21786.320483938493,0.5408832001235083,19871.0144635881
52,0.6654580701558417,256.0747156514782,0.5248633236633735,19849.40894188623,0.5338884025551194,21786.320483938493,0.5157177241490417,19871.0144635881
53,0.6566262237098343,256.0747156514782,0.5117295940591164,19849.40894188623,0.5227559333854598,21786.320483938493,0.5055626897725458,19871.0144635881
54,0.6506330857065308,256.0747156514782,0.5002010205916548,19849.40894188623,0.5076403170386747,21786.320483938493,0.4937488005454999,19871.0144635881
55,0.6454116249520343,256.0747156514782,0.4915268321125557,19849.40894188623,0.5025001931785418,21786.320483938493,0.4831022954541699,19871.0144635881
56,0.6468274673898577,256.0747156514782,0.48603906895586846,19849.40894188623,0.4928367009904089,21786.320483938493,0.47785264462586247,19871.0144635881
57,0.6530659598176412,256.0747156514782,0.46401926042259434,19849.40894188623,0.47642934575574303,21786.320483938493,0.4540966613569233,19871.0144635881
58,0.6504196317633172,256.0747156514782,0.4673764036573683,19849.40894188623,0.46943572901468344,21786.320483938493,0.45846582577079414,19871.0144635881
59,0.6522842126981692,256.0747156514782,0.4461522784065791,19849.40894188623,0.45402376505165914,21786.320483938493,0.43512297359753077,19871.0144635881
60,0.6490055839239071,256.0747156514782,0.44427065671892346,19849.40894188623,0.4496744112386937,21786.320483938493,0.4310340385046038,19871.0144635881
61,0.6504582076394559,256.0747156514782,0.43688813837164353,19849.40894188623,0.4429518229532523,21786.320483938493,0.42755209047093634,19871.0144635881
62,0.6519878839830612,256.0747156514782,0.4225853769745133,19849.40894188623,0.4287241154653579,21786.320483938493,0.41041693660270895,19871.0144635881
63,0.6522637394598999,256.0747156514782,0.41920650179252295,19849.40894188623,0.42488771975446593,21786.320483938493,0.408465093007451,19871.0144635881
64,0.6497958901881902,256.0747156514782,0.4035801407240334,19849.40894188623,0.41112399869774896,21786.320483938493,0.39242870507715544,19871.0144635881
65,0.6582197528264164,256.0747156514782,0.3868947117085709,19849.40894188623,0.3885710309641801,21786.320483938493,0.3708286059762303,19871.0144635881
66,0.6624600992226739,256.0747156514782,0.38013776891253837,19849.40894188623,0.38991133080151075,21786.320483938493,0.36561403662415626,19871.0144635881
67,0.6611135672379451,256.0747156514782,0.37658503812819266,19849.40894188623,0.3762132586568732,21786.320483938493,0.360369223398486,19871.0144635881
68,0.6596530811460618,256.0747156514782,0.36407791414487234,19849.40894188623,0.3658536721892699,21786.320483938493,0.3471165793710499,19871.0144635881
69,0.6558628310632428,256.0747156514782,0.35099134739336846,19849.40894188623,0.35639444580672763,21786.320483938493,0.33533555805546594,19871.0144635881
70,0.6652000570233498,256.0747156514782,0.33496902341370466,19849.40894188623,0.3410190336233888,21786.320483938493,0.31790656474398227,19871.0144635881
71,0.6713747413129385,256.0747156514782,0.33310559210973406,19849.40894188623,0.3371242191744823,21786.320483938493,0.31471232901091667,19871.0144635881
72,0.6672679113431468,256.0747156514782,0.3164479626680969,19849.40894188623,0.3228606027508664,21786.320483938493,0.2969850852865435,19871.0144635881
73,0.6663738035357621,256.0747156514782,0.3113792912622335,19849.40894188623,0.317080694457948,21786.320483938493,0.2922225225945235,19871.0144635881
74,0.6735948494169417,256.0747156514782,0.30427157528339444,19849.40894188623,0.30771632492977274,21786.320483938493,0.28151223211949455,19871.0144635881
75,0.6737428522161188,256.0747156514782,0.2885543695738707,19849.40894188623,0.29506077895179567,21786.320483938493,0.2658701287713605,19871.0144635881
76,0.6799079934650835,256.0747156514782,0.2808453856265699,19849.40894188623,0.2844169029731081,21786.320483938493,0.25628659069085097,19871.0144635881
77,0.683085124874884,256.0747156514782,0.27616348887869246,19849.40894188623,0.27801327961468725,21786.320483938493,0.2513390202636084,19871.0144635881
78,0.6875658230180743,256.0747156514782,0.26824238959007385,19849.40894188623,0.2706420378601964,21786.320483938493,0.24405142071968017,19871.0144635881
79,0.6868705201430539,256.0747156514782,0.2527764685975221,19849.40894188623,0.2557641044496533,21786.320483938493,0.22747888322440157,19871.0144635881
80,0.695956977897374,256.0747156514782,0.2446182437332966,19849.40894188623,0.24624162416226866,21786.320483938493,0.21612194228525752,19871.0144635881
81,0.698411934947668,256.0747156514782,0.232268925236379,19849.40894188623,0.23379021626117508,21786.320483938493,0.20438503288199716,19871.0144635881
82,0.701960101196292,256.0747156514782,0.2237407047462472,19849.40894188623,0.2249066496426996,21786.320483938493,0.1949302402451948,19871.0144635881
83,0.7020026509850511,256.0747156514782,0.21244166775004505,19849.40894188623,0.21635695091686372,21786.320483938493,0.1823000046784764,19871.0144635881
84,0.706917759523808,256.0747156514782,0.2030509186152346,19849.40894188623,0.20478584861288812,21786.320483938493,0.17255981907898071,19871.0144635881
85,0.716675877403341,256.0747156514782,0.19383384306473056,19849.40894188623,0.19419066291016276,21786.320483938493,0.1620724944953145,19871.0144635881
86,0.7167838977113861,256.0747156514782,0.18658177827559314,19849.40894188623,0.18674722007301794,21786.320483938493,0.1553450830618389,19871.0144635881
87,0.7215158747186835,256.0747156514782,0.17423008770465748,19849.40894188623,0.17618288408109065,21786.320483938493,0.14077475276720824,19871.0144635881
88,0.7300470554720175,256.0747156514782,0.1644692539248262,19849.40894188623,0.16548132131626,21786.320483938493,0.13053615668166402,19871.0144635881
89,0.7343709549224281,256.0747156514782,0.15356246445813695,19849.40894188623,0.15563518210740152,21786.320483938493,0.118821265374481,19871.0144635881
90,0.7383904604400406,256.0747156514782,0.14543584300613419,19849.40894188623,0.14578607199622487,21786.320483938493,0.1086653259396979,19871.0144635881
91,0.7421588945310374,256.0747156514782,0.13565869189781724,19849.40894188623,0.13659968948151072,21786.320483938493,0.09876213678386273,19871.0144635881
92,0.7467033007956146,256.0747156514782,0.12398792451937275,19849.40894188623,0.12299228771167292,21786.320483938493,0.0856066951368782,19871.0144635881
93,0.7521512510365486,256.0747156514782,0.11540877865184197,19849.40894188623,0.11593036445976614,21786.320483938493,0.07606159505519974,19871.0144635881
94,0.7570734686920506,256.0747156514782,0.1053570951820414,19849.40894188623,0.10481214441614374,21786.320483938493,0.0648034930448895,19871.0144635881
95,0.7632819700750645,256.0747156514782,0.096138355798675,19849.40894188623,0.09474645671542849,21786.320483938493,0.05487332418923957,19871.0144635881
96,0.7696750017412064,256.0747156514782,0.08543247887360192,19849.40894188623,0.08454413504916146,21786.320483938493,0.04284502341056213,19871.0144635881
97,0.7749151003220592,256.0747156514782,0.07629511290528919,19849.40894188623,0.07471688174922338,21786.320483938493,0.03287141804444689,19871.0144635881
98,0.7810921203768983,256.0747156514782,0.06599920309400807,19849.40894188623,0.06477215769544364,21786.320483938493,0.021450713480645204,19871.0144635881
99,0.7864280205364383,256.0747156514782,0.05637834738832928,19849.40894188623,0.054715590217403506,21786.320483938493,0.010796170303031004,19871.0144635881
