gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
45,0.5975712900740081,22618.11180819271,0.6968106250770219,282.4139074698147,0.7004737654332461,3.9872133368929004,0.4906634960602299,3974467.5484741568,0.6126630246882458,24349.847407832225,0.6008597707814997,22629.06965350029
46,0.5911116776376536,22618.11180819271,0.6976754346798844,282.4139074698147,0.7014555127975214,3.9872133368929004,0.4920398364340328,3974467.5484741568,0.6115344290268078,24349.847407832225,0.5947173446162937,22629.06965350029
47,0.5716075443519046,22618.11180819271,0.6837133714125466,282.4139074698147,0.688208857913455,3.9872133368929004,0.47363143211054337,3974467.5484741568,0.5920586847117932,24349.847407832225,0.5745074466176142,22629.06965350029
48,0.565747347955959,22618.11180819271,0.6826491838627644,282.4139074698147,0.6873894015678859,3.9872133368929004,0.4725041893878559,3974467.5484741568,0.5789655609865652,24349.847407832225,0.5680320448727272,22629.06965350029
49,0.5551475234178174,22618.11180819271,0.6903122301189091,282.4139074698147,0.6958726499195935,3.9872133368929004,0.4842387449061163,3974467.5484741568,0.5681101077162299,24349.847407832225,0.5584808942277805,22629.06965350029
50,0.5465132456637428,22618.11180819271,0.6838953669365189,282.4139074698147,0.6894030714463018,3.9872133368929004,0.4752765949195927,3974467.5484741568,0.5608848251014801,24349.847407832225,0.5527932018758809,22629.06965350029
51,0.5285454216658679,22618.11180819271,0.6865604093152367,282.4139074698147,0.6932598105627602,3.9872133368929004,0.4806091649415134,3974467.5484741568,0.5457402831966287,24349.847407832225,0.5342256094228548,22629.06965350029
52,0.5256211398415652,22618.11180819271,0.6848982538443612,282.4139074698147,0.6918262818817004,3.9872133368929004,0.4786236043022587,3974467.5484741568,0.5447070071059203,24349.847407832225,0.5334609967053636,22629.06965350029
53,0.5150645887626057,22618.11180819271,0.6930546575095388,282.4139074698147,0.7013282419642531,3.9872133368929004,0.4918613029766696,3974467.5484741568,0.5295994335877929,24349.847407832225,0.5223351675413231,22629.06965350029
54,0.4982825636790612,22618.11180819271,0.6769848870424914,282.4139074698147,0.6851182767730991,3.9872133368929004,0.4693870531685397,3974467.5484741568,0.5152120523703153,24349.847407832225,0.5063991829739158,22629.06965350029
55,0.4900231209945015,22618.11180819271,0.6858293318723444,282.4139074698147,0.6950346867158715,3.9872133368929004,0.48307321573822887,3974467.5484741568,0.5066685027804873,24349.847407832225,0.4975294901597748,22629.06965350029
56,0.47371318652352457,22618.11180819271,0.6801565388200286,282.4139074698147,0.6899567932221965,3.9872133368929004,0.4760403765134568,3974467.5484741568,0.4977246493266821,24349.847407832225,0.4825252225459864,22629.06965350029
57,0.46629695844079205,22618.11180819271,0.6873820380656901,282.4139074698147,0.6981169426747722,3.9872133368929004,0.4873672656495703,3974467.5484741568,0.4881790564102629,24349.847407832225,0.4759809239351985,22629.06965350029
58,0.4625243245052087,22618.11180819271,0.678993262136576,282.4139074698147,0.6898537026920206,3.9872133368929004,0.4758981311178923,3974467.5484741568,0.47952855665678423,24349.847407832225,0.4710735334028061,22629.06965350029
59,0.45201125644139883,22618.11180819271,0.6768139566468393,282.4139074698147,0.6889469643808844,3.9872133368929004,0.4746479197296353,3974467.5484741568,0.4705235337716522,24349.847407832225,0.46225883284650676,22629.06965350029
60,0.43208028907309026,22618.11180819271,0.6859148724985978,282.4139074698147,0.6996037679209449,3.9872133368929004,0.4894454320891837,3974467.5484741568,0.4541795864657371,24349.847407832225,0.445603077641861,22629.06965350029
61,0.4201086700104229,22618.11180819271,0.6787987823924024,282.4139074698147,0.6924700833391843,3.9872133368929004,0.4795148163197781,3974467.5484741568,0.44802825321555895,24349.847407832225,0.434122410011282,22629.06965350029
62,0.4168687704071785,22618.11180819271,0.6905655819139802,282.4139074698147,0.7063432292142872,3.9872133368929004,0.49892075745686737,3974467.5484741568,0.4363322454528942,24349.847407832225,0.4284076933092206,22629.06965350029
63,0.4002546878322121,22618.11180819271,0.6863909990658027,282.4139074698147,0.7026339870547791,3.9872133368929004,0.4936945197644945,3974467.5484741568,0.42511099572339656,24349.847407832225,0.41460436694173247,22629.06965350029
64,0.3909017485571445,22618.11180819271,0.683465068243725,282.4139074698147,0.7004072444843372,3.9872133368929004,0.4905703081261402,3974467.5484741568,0.41490258384715145,24349.847407832225,0.40629989797659966,22629.06965350029
65,0.3830868975929143,22618.11180819271,0.6935597899650637,282.4139074698147,0.7125794072547501,3.9872133368929004,0.5077694116435323,3974467.5484741568,0.4094280365321157,24349.847407832225,0.3986975447706157,22629.06965350029
66,0.3644850433158244,22618.11180819271,0.6907656149500968,282.4139074698147,0.7110274216617987,3.9872133368929004,0.5055599943550243,3974467.5484741568,0.3912696432146183,24349.847407832225,0.3814541371199308,22629.06965350029
67,0.35751460663061446,22618.11180819271,0.6941972023078754,282.4139074698147,0.715844837403205,3.9872133368929004,0.5124338312368205,3974467.5484741568,0.3811970971329196,24349.847407832225,0.3741367946465741,22629.06965350029
68,0.34731020030848264,22618.11180819271,0.6869985145844002,282.4139074698147,0.7090267718282686,3.9872133368929004,0.5027189631692144,3974467.5484741568,0.3713994349387795,24349.847407832225,0.36545421632621117,22629.06965350029
69,0.3362098313057813,22618.11180819271,0.6939037437884645,282.4139074698147,0.7178213393560204,3.9872133368929004,0.515267475234871,3974467.5484741568,0.3610265967001707,24349.847407832225,0.35396029190417844,22629.06965350029
70,0.32781890991553525,22618.11180819271,0.6996482017505592,282.4139074698147,0.7250525835799387,3.9872133368929004,0.5257012489559426,3974467.5484741568,0.354140897374887,24349.847407832225,0.34773429998163036,22629.06965350029
71,0.31664990416702127,22618.11180819271,0.6944883811426357,282.4139074698147,0.7213139342436476,3.9872133368929004,0.5202937917340483,3974467.5484741568,0.33861635220078956,24349.847407832225,0.33538621241039135,22629.06965350029
72,0.3040682557280267,22618.11180819271,0.7103911507600849,282.4139074698147,0.7396812083426328,3.9872133368929004,0.5471282899752162,3974467.5484741568,0.32937538118073123,24349.847407832225,0.3252555740887841,22629.06965350029
73,0.2963871156716707,22618.11180819271,0.7119442577349294,282.4139074698147,0.7424443125540492,3.9872133368929004,0.5512235572438539,3974467.5484741568,0.32312764053550364,24349.847407832225,0.31840815387717447,22629.06965350029
74,0.2844478440351488,22618.11180819271,0.7210163512032749,282.4139074698147,0.7544172209877688,3.9872133368929004,0.569145343322909,3974467.5484741568,0.3133545187530282,24349.847407832225,0.30628597460038015,22629.06965350029
75,0.27344048343164207,22618.11180819271,0.7095004789587189,282.4139074698147,0.7429691475060681,3.9872133368929004,0.5520031541458928,3974467.5484741568,0.3046039439482816,24349.847407832225,0.2951520487565344,22629.06965350029
76,0.25954098973265916,22618.11180819271,0.7162181799294762,282.4139074698147,0.7520488555148254,3.9872133368929004,0.5655774810811582,3974467.5484741568,0.29015908255353573,24349.847407832225,0.2828331349495979,22629.06965350029
77,0.2531073531104165,22618.11180819271,0.7245769644012757,282.4139074698147,0.7623024236106711,3.9872133368929004,0.581104985042704,3974467.5484741568,0.2842645637896457,24349.847407832225,0.27702936492779484,22629.06965350029
78,0.23700989465856762,22618.11180819271,0.7289038251874028,282.4139074698147,0.7689324325507906,3.9872133368929004,0.5912570858284731,3974467.5484741568,0.2704569540812018,24349.847407832225,0.2638504203169603,22629.06965350029
79,0.231109030934103,22618.11180819271,0.7319191124343016,282.4139074698147,0.7735450855378913,3.9872133368929004,0.5983719993598254,3974467.5484741568,0.26469719247136486,24349.847407832225,0.25816961568655733,22629.06965350029
80,0.21957607295820358,22618.11180819271,0.7363707279386732,282.4139074698147,0.7801835570001159,3.9872133368929004,0.6086863826133551,3974467.5484741568,0.25167516936274864,24349.847407832225,0.2477301665051563,22629.06965350029
81,0.20425687675381413,22618.11180819271,0.7435426259090504,282.4139074698147,0.7901224412552542,3.9872133368929004,0.624293472175161,3974467.5484741568,0.23733674477217032,24349.847407832225,0.2337631824709315,22629.06965350029
82,0.1976496482804503,22618.11180819271,0.7475126056234491,282.4139074698147,0.7958811311845931,3.9872133368929004,0.6334267749756672,3974467.5484741568,0.22882150612890081,24349.847407832225,0.2276147389787425,22629.06965350029
83,0.18195563239842077,22618.11180819271,0.7480067734399076,282.4139074698147,0.7981379621093575,3.9872133368929004,0.6370242065600786,3974467.5484741568,0.21819181728584602,24349.847407832225,0.2139102188245398,22629.06965350029
84,0.1717373340380798,22618.11180819271,0.756262610318536,282.4139074698147,0.8091670263907268,3.9872133368929004,0.6547512765980091,3974467.5484741568,0.2091984773611936,24349.847407832225,0.2043981475494296,22629.06965350029
85,0.16375150202132766,22618.11180819271,0.7585051878595563,282.4139074698147,0.8133675863775385,3.9872133368929004,0.6615668305696221,3974467.5484741568,0.19957723701956714,24349.847407832225,0.1965304025105227,22629.06965350029
86,0.15285426051567863,22618.11180819271,0.764678466708859,282.4139074698147,0.821933898256139,3.9872133368929004,0.6755753331025329,3974467.5484741568,0.1889206425342735,24349.847407832225,0.1866857375276834,22629.06965350029
87,0.14016609914801717,22618.11180819271,0.7684127343940271,282.4139074698147,0.8282327719499998,3.9872133368929004,0.6859695245319782,3974467.5484741568,0.177256995571571,24349.847407832225,0.17571458713515228,22629.06965350029
88,0.13032537516213977,22618.11180819271,0.7730088063726891,282.4139074698147,0.835023196858277,3.9872133368929004,0.6972637392914138,3974467.5484741568,0.16833021308693108,24349.847407832225,0.166001380255442,22629.06965350029
89,0.11926493764038985,22618.11180819271,0.7803511070767166,282.4139074698147,0.844934533180301,3.9872133368929004,0.7139143653606135,3974467.5484741568,0.15838740441354457,24349.847407832225,0.1565981417021979,22629.06965350029
90,0.10762522083851507,22618.11180819271,0.7848666392214847,282.4139074698147,0.8521336833828332,3.9872133368929004,0.7261318143555971,3974467.5484741568,0.14825642625116608,24349.847407832225,0.1457322578869542,22629.06965350029
91,0.09828342926944963,22618.11180819271,0.790414680750424,282.4139074698147,0.8599155795746921,3.9872133368929004,0.7394548039952781,3974467.5484741568,0.1398263621592941,24349.847407832225,0.1373386007402112,22629.06965350029
92,0.08576191661513063,22618.11180819271,0.7954885245253005,282.4139074698147,0.8677282860567739,3.9872133368929004,0.7529523784230241,3974467.5484741568,0.1278316814669535,24349.847407832225,0.12614295020845603,22629.06965350029
93,0.07635815936122348,22618.11180819271,0.8030852296698056,282.4139074698147,0.878004837502397,3.9872133368929004,0.7708924946776111,3974467.5484741568,0.1192586723881659,24349.847407832225,0.1173278057137256,22629.06965350029
94,0.06528479603042572,22618.11180819271,0.8089304576205519,282.4139074698147,0.886617886616226,3.9872133368929004,0.7860912768678241,3974467.5484741568,0.10936464309202298,24349.847407832225,0.10754665175785903,22629.06965350029
95,0.05311975760900911,22618.11180819271,0.8146701867385014,282.4139074698147,0.8951336876049589,3.9872133368929004,0.8012643186852512,3974467.5484741568,0.09797574135751727,24349.847407832225,0.09670210495810572,22629.06965350029
96,0.04250415648195424,22618.11180819271,0.820704148545532,282.4139074698147,0.9038505229879338,3.9872133368929004,0.8169457679055608,3974467.5484741568,0.08788012837003233,24349.847407832225,0.0872915196430943,22629.06965350029
97,0.033071586421383706,22618.11180819271,0.826324383602843,282.4139074698147,0.9120913601318239,3.9872133368929004,0.8319106492271199,3974467.5484741568,0.07876898834110461,24349.847407832225,0.07849980061090497,22629.06965350029
98,0.02153003810270409,22618.11180819271,0.8327574211851245,282.4139074698147,0.9214225073953848,3.9872133368929004,0.8490194371347969,3974467.5484741568,0.06839023892430905,24349.847407832225,0.0682498256532932,22629.06965350029
99,0.010804645046398605,22618.11180819271,0.8392429967768413,282.4139074698147,0.9307578718009911,3.9872133368929004,0.8663102159195105,3974467.5484741568,0.05842244284106843,24349.847407832225,0.058558634012608024,22629.06965350029
