gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
26,0.8031376078326431,529.8223537194926,0.7344776550296364,52.411535094541385,0.7375623308588096,20.37269892707167,0.5439981919018807,166018.7446292428,0.8129008070091431,1333.2978945040848,0.7898281783224457,670.4247125806475
27,0.7567101160195714,529.8223537194926,0.7275522000245079,52.411535094541385,0.7291625837499728,20.37269892707167,0.5316780735409364,166018.7446292428,0.7620121861222492,1333.2978945040848,0.7703215559674225,670.4247125806475
28,0.8568565855634721,529.8223537194926,0.7555362077940388,52.411535094541385,0.7571222316591733,20.37269892707167,0.5732340736725681,166018.7446292428,0.7970214655026587,1333.2978945040848,0.8236742704515666,670.4247125806475
29,0.7724792271260644,529.8223537194926,0.7290350836035611,52.411535094541385,0.7331855660187407,20.37269892707167,0.5375610742182216,166018.7446292428,0.7628604959764955,1333.2978945040848,0.7793080486815521,670.4247125806475
30,0.8762114704387057,529.8223537194926,0.7451627963653182,52.411535094541385,0.7486765888737644,20.37269892707167,0.5605166347276554,166018.7446292428,0.8444005786282214,1333.2978945040848,0.8281310355834056,670.4247125806475
31,0.8524184280177666,529.8223537194926,0.6906159348290127,52.411535094541385,0.7003256388344073,20.37269892707167,0.49045600040882065,166018.7446292428,0.8167790743655574,1333.2978945040848,0.8140055204513835,670.4247125806475
32,0.8604699128505813,529.8223537194926,0.717586989239684,52.411535094541385,0.71887821911861,20.37269892707167,0.5167858939231451,166018.7446292428,0.7828027809191357,1333.2978945040848,0.8171930111643809,670.4247125806475
33,0.7431878110906801,529.8223537194926,0.7200029288611904,52.411535094541385,0.7229401997159465,20.37269892707167,0.5226425323653332,166018.7446292428,0.7669469973295007,1333.2978945040848,0.7401118233753589,670.4247125806475
34,0.7991425640397736,529.8223537194926,0.7517422939896222,52.411535094541385,0.7546354564003765,20.37269892707167,0.5694746720566037,166018.7446292428,0.8223229312475959,1333.2978945040848,0.8203209383998826,670.4247125806475
35,0.7924056302530729,529.8223537194926,0.7371810936814717,52.411535094541385,0.7413170931391606,20.37269892707167,0.5495510325802957,166018.7446292428,0.8158750377976826,1333.2978945040848,0.7926757899438495,670.4247125806475
36,0.7678780724887412,529.8223537194926,0.6483683774107958,52.411535094541385,0.6559748101460803,20.37269892707167,0.4303029515461863,166018.7446292428,0.7289987971598813,1333.2978945040848,0.7581921339260251,670.4247125806475
37,0.7037393731067242,529.8223537194926,0.6958944715533146,52.411535094541385,0.7006103445904115,20.37269892707167,0.49085485494709546,166018.7446292428,0.7496565342512198,1333.2978945040848,0.7400219945932099,670.4247125806475
38,0.8492130784244731,529.8223537194926,0.6800487065524414,52.411535094541385,0.6878073976378735,20.37269892707167,0.47307901624538296,166018.7446292428,0.7899969822690879,1333.2978945040848,0.7868948688510513,670.4247125806475
39,0.771743567644412,529.8223537194926,0.6790174972019559,52.411535094541385,0.6816859604948311,20.37269892707167,0.4646957487357612,166018.7446292428,0.7802613767488402,1333.2978945040848,0.7787285058188488,670.4247125806475
40,0.7813805279097005,529.8223537194926,0.7110028702407636,52.411535094541385,0.7152637254451202,20.37269892707167,0.5116021969376334,166018.7446292428,0.7928478460492744,1333.2978945040848,0.794350320246857,670.4247125806475
41,0.7359011395532129,529.8223537194926,0.676524155522327,52.411535094541385,0.6866997062071996,20.37269892707167,0.4715564865050548,166018.7446292428,0.7207832865479,1333.2978945040848,0.733240741025931,670.4247125806475
42,0.8255275277253412,529.8223537194926,0.6747647675241059,52.411535094541385,0.6793297804331688,20.37269892707167,0.4614889505833776,166018.7446292428,0.7599851559438475,1333.2978945040848,0.7885782142435076,670.4247125806475
43,0.7932482774856181,529.8223537194926,0.62880298121362,52.411535094541385,0.6332782097072155,20.37269892707167,0.4010412908899762,166018.7446292428,0.7484320314294652,1333.2978945040848,0.7584637637519911,670.4247125806475
44,0.7480407412216161,529.8223537194926,0.6623152282991638,52.411535094541385,0.6662535281593944,20.37269892707167,0.4438937637848426,166018.7446292428,0.7257398371139611,1333.2978945040848,0.7329013875548824,670.4247125806475
45,0.8071886661775862,529.8223537194926,0.659012367953627,52.411535094541385,0.6652447868636934,20.37269892707167,0.4425506264493214,166018.7446292428,0.7718003739406076,1333.2978945040848,0.7931308372529514,670.4247125806475
46,0.7627651235752165,529.8223537194926,0.7193008129163444,52.411535094541385,0.7207301586720782,20.37269892707167,0.5194519616194793,166018.7446292428,0.7645683780420889,1333.2978945040848,0.7949832010403556,670.4247125806475
47,0.6920712930784739,529.8223537194926,0.5996255022808717,52.411535094541385,0.6040067227615231,20.37269892707167,0.3648241211411153,166018.7446292428,0.6695036373712081,1333.2978945040848,0.6681785527406825,670.4247125806475
48,0.6958853128447225,529.8223537194926,0.6207636154653965,52.411535094541385,0.6300489272599721,20.37269892707167,0.3969616507414413,166018.7446292428,0.709163284500205,1333.2978945040848,0.7326359982682344,670.4247125806475
49,0.622191142093866,529.8223537194926,0.6332307565955675,52.411535094541385,0.6408527550720469,20.37269892707167,0.41069225368343226,166018.7446292428,0.6900494723374163,1333.2978945040848,0.6678412846556023,670.4247125806475
50,0.7025255613915338,529.8223537194926,0.6368381616642109,52.411535094541385,0.6487248496728951,20.37269892707167,0.4208439305831192,166018.7446292428,0.719370430239544,1333.2978945040848,0.7113851200794271,670.4247125806475
51,0.6409642313732676,529.8223537194926,0.6532986936577586,52.411535094541385,0.6612436484385004,20.37269892707167,0.43724316260025864,166018.7446292428,0.6825540104412252,1333.2978945040848,0.6960639460550062,670.4247125806475
52,0.615723663447252,529.8223537194926,0.592679307250678,52.411535094541385,0.5982629263521897,20.37269892707167,0.3579185290474853,166018.7446292428,0.6353524641737804,1333.2978945040848,0.6554078544739599,670.4247125806475
53,0.7699369867024966,529.8223537194926,0.5908154088861374,52.411535094541385,0.597683555784627,20.37269892707167,0.357225632855356,166018.7446292428,0.701624255205558,1333.2978945040848,0.7228925765073355,670.4247125806475
54,0.7417152586823639,529.8223537194926,0.5960347539909182,52.411535094541385,0.6042075836251003,20.37269892707167,0.36506680411008247,166018.7446292428,0.7042274083630672,1333.2978945040848,0.7110786172324579,670.4247125806475
55,0.6659040979606075,529.8223537194926,0.6317021561704471,52.411535094541385,0.6347163077981232,20.37269892707167,0.4028647913848819,166018.7446292428,0.6669664396843134,1333.2978945040848,0.6861528704947673,670.4247125806475
56,0.7413997924471579,529.8223537194926,0.6227236721182886,52.411535094541385,0.6292455168728417,20.37269892707167,0.3959499205045705,166018.7446292428,0.7101952308602963,1333.2978945040848,0.7270394148833753,670.4247125806475
57,0.66625003661377,529.8223537194926,0.6113791189626345,52.411535094541385,0.6177821432008193,20.37269892707167,0.3816547764577975,166018.7446292428,0.6739486798348049,1333.2978945040848,0.6719000086458222,670.4247125806475
58,0.6537271953368765,529.8223537194926,0.6324665936862413,52.411535094541385,0.6409388517464801,20.37269892707167,0.41080261167809656,166018.7446292428,0.6691650724980936,1333.2978945040848,0.6861847067014892,670.4247125806475
59,0.6751073444130761,529.8223537194926,0.6365702985554085,52.411535094541385,0.6448914494903699,20.37269892707167,0.4158849816257906,166018.7446292428,0.6994246391168766,1333.2978945040848,0.6805718429477595,670.4247125806475
60,0.6735405907413412,529.8223537194926,0.5979376749103481,52.411535094541385,0.6072431251330875,20.37269892707167,0.36874421302139887,166018.7446292428,0.6641537145110595,1333.2978945040848,0.654682728751224,670.4247125806475
61,0.6473302958052966,529.8223537194926,0.5945818416549467,52.411535094541385,0.6035765098534412,20.37269892707167,0.36430460324686187,166018.7446292428,0.6324207434218814,1333.2978945040848,0.6444538161929312,670.4247125806475
62,0.6234837433628984,529.8223537194926,0.5952326390587477,52.411535094541385,0.6054660943740815,20.37269892707167,0.366589191436605,166018.7446292428,0.671327083549127,1333.2978945040848,0.6758554377506844,670.4247125806475
63,0.6300104883521799,529.8223537194926,0.6215487347000619,52.411535094541385,0.6293847491085823,20.37269892707167,0.3961251624104731,166018.7446292428,0.661710897300406,1333.2978945040848,0.6522127279327934,670.4247125806475
64,0.660531976746074,529.8223537194926,0.6154778849820559,52.411535094541385,0.6234695639461044,20.37269892707167,0.3887142971671466,166018.7446292428,0.6550596544680307,1333.2978945040848,0.6674857829583718,670.4247125806475
65,0.6284711173918291,529.8223537194926,0.5703141191878306,52.411535094541385,0.5761427744070037,20.37269892707167,0.3319404965013995,166018.7446292428,0.6342463492986343,1333.2978945040848,0.6430318171359352,670.4247125806475
66,0.6182974842336882,529.8223537194926,0.6062084341082024,52.411535094541385,0.6169556716284983,20.37269892707167,0.3806343007545715,166018.7446292428,0.6278410794962953,1333.2978945040848,0.6280803400400176,670.4247125806475
67,0.6219350225373664,529.8223537194926,0.6038407895046418,52.411535094541385,0.6110636593946465,20.37269892707167,0.37339879583277696,166018.7446292428,0.6457161219944516,1333.2978945040848,0.6228966749046831,670.4247125806475
68,0.6314199169135692,529.8223537194926,0.6131896808491591,52.411535094541385,0.6203217761529282,20.37269892707167,0.38479910596952366,166018.7446292428,0.636324738013399,1333.2978945040848,0.6084291441015687,670.4247125806475
69,0.5512204058316992,529.8223537194926,0.6141989857955158,52.411535094541385,0.6228192410431245,20.37269892707167,0.38790380701353405,166018.7446292428,0.6193436613012215,1333.2978945040848,0.6063347068293748,670.4247125806475
70,0.5662701799158315,529.8223537194926,0.6078912686138662,52.411535094541385,0.6153237735359266,20.37269892707167,0.3786233462784923,166018.7446292428,0.5963316004456277,1333.2978945040848,0.6002000654791654,670.4247125806475
71,0.6185114517053644,529.8223537194926,0.6152240234474097,52.411535094541385,0.6229155759268384,20.37269892707167,0.38802381473226555,166018.7446292428,0.6469880534298063,1333.2978945040848,0.6431185638153885,670.4247125806475
72,0.5227493604409488,529.8223537194926,0.6247163055823757,52.411535094541385,0.6328385306820034,20.37269892707167,0.4004846059157573,166018.7446292428,0.5914167454064253,1333.2978945040848,0.5775103929564103,670.4247125806475
73,0.590345436919384,529.8223537194926,0.6394540005427487,52.411535094541385,0.6462007522054982,20.37269892707167,0.41757541215095306,166018.7446292428,0.6242276041554751,1333.2978945040848,0.6086076243297318,670.4247125806475
74,0.6290553975094221,529.8223537194926,0.6208072710586632,52.411535094541385,0.6269016034731157,20.37269892707167,0.3930056204371636,166018.7446292428,0.6187632436269321,1333.2978945040848,0.6140976944304611,670.4247125806475
75,0.5615413542430464,529.8223537194926,0.634032160163393,52.411535094541385,0.6456484080173581,20.37269892707167,0.4168618667753495,166018.7446292428,0.5753450089004638,1333.2978945040848,0.5795010746936248,670.4247125806475
76,0.5135532187380429,529.8223537194926,0.6299324626772513,52.411535094541385,0.637979439435056,20.37269892707167,0.407017765141869,166018.7446292428,0.5494374479776829,1333.2978945040848,0.5340573981184887,670.4247125806475
77,0.45579365721016046,529.8223537194926,0.6498430824305237,52.411535094541385,0.6583935895380092,20.37269892707167,0.43348211874474385,166018.7446292428,0.5621162033740353,1333.2978945040848,0.5307597259210475,670.4247125806475
78,0.46086850232557386,529.8223537194926,0.6566204214047096,52.411535094541385,0.66801679951298,20.37269892707167,0.44624644443156564,166018.7446292428,0.5502277681760107,1333.2978945040848,0.5131166158075158,670.4247125806475
79,0.4771141755917097,529.8223537194926,0.6711380023717078,52.411535094541385,0.6837630787945527,20.37269892707167,0.46753194792260583,166018.7446292428,0.555083682820632,1333.2978945040848,0.5116930333607599,670.4247125806475
80,0.4144952584261975,529.8223537194926,0.6463918515270609,52.411535094541385,0.6594644919444749,20.37269892707167,0.4348934161355842,166018.7446292428,0.5159518194478953,1333.2978945040848,0.4898431329459091,670.4247125806475
81,0.43975010149464994,529.8223537194926,0.6544092746555318,52.411535094541385,0.6670850467791454,20.37269892707167,0.4450024596363351,166018.7446292428,0.5003132661143733,1333.2978945040848,0.4866005627291983,670.4247125806475
82,0.4263989493406175,529.8223537194926,0.6603401442148528,52.411535094541385,0.6724600712586748,20.37269892707167,0.4522025474372216,166018.7446292428,0.48587821960631983,1333.2978945040848,0.4792996547143715,670.4247125806475
83,0.4112136051838779,529.8223537194926,0.6541677673283753,52.411535094541385,0.6676802133912509,20.37269892707167,0.44579686735418733,166018.7446292428,0.48375195778658603,1333.2978945040848,0.4827165089573347,670.4247125806475
84,0.3208749665113522,529.8223537194926,0.6624560435530913,52.411535094541385,0.6782013462047066,20.37269892707167,0.45995706599387737,166018.7446292428,0.4438909216914333,1333.2978945040848,0.4367214652782326,670.4247125806475
85,0.3336748971763194,529.8223537194926,0.6760267050797077,52.411535094541385,0.6968569693598892,20.37269892707167,0.4856096357454498,166018.7446292428,0.4422649174393322,1333.2978945040848,0.43480896150830983,670.4247125806475
86,0.31891813738948066,529.8223537194926,0.6802247781153279,52.411535094541385,0.7002836959987069,20.37269892707167,0.49039725488160923,166018.7446292428,0.41922377320171206,1333.2978945040848,0.4063644993282326,670.4247125806475
87,0.3012957543602878,529.8223537194926,0.6806464468258948,52.411535094541385,0.701971385433944,20.37269892707167,0.4927638259680508,166018.7446292428,0.40356106058000946,1333.2978945040848,0.40699779420831805,670.4247125806475
88,0.26488102572228767,529.8223537194926,0.6691283935449482,52.411535094541385,0.6905615394285869,20.37269892707167,0.4768752397379799,166018.7446292428,0.38204776730295104,1333.2978945040848,0.3798369863485696,670.4247125806475
89,0.26749779260468076,529.8223537194926,0.6831055393945138,52.411535094541385,0.7036842182724901,20.37269892707167,0.49517147904576503,166018.7446292428,0.3696105625290885,1333.2978945040848,0.37088719787250957,670.4247125806475
90,0.2097905228697423,529.8223537194926,0.6919286543304664,52.411535094541385,0.718403037459337,20.37269892707167,0.5161029242308012,166018.7446292428,0.3240362026896384,1333.2978945040848,0.3510018740219381,670.4247125806475
91,0.21008377117653693,529.8223537194926,0.7086689133680047,52.411535094541385,0.7359240969081519,20.37269892707167,0.5415842764100787,166018.7446292428,0.3209006105729455,1333.2978945040848,0.3499785368337089,670.4247125806475
92,0.18592747108589722,529.8223537194926,0.70501649865622,52.411535094541385,0.7363311085217344,20.37269892707167,0.5421835013768469,166018.7446292428,0.2989476928806402,1333.2978945040848,0.3288677590314675,670.4247125806475
93,0.15541739578517777,529.8223537194926,0.7129093539308851,52.411535094541385,0.7439173486939423,20.37269892707167,0.5534130216878258,166018.7446292428,0.2826614403187452,1333.2978945040848,0.31337199142573735,670.4247125806475
94,0.14572936969680997,529.8223537194926,0.715794246185187,52.411535094541385,0.7490729279226062,20.37269892707167,0.561110251346547,166018.7446292428,0.26638607102352196,1333.2978945040848,0.305775313908091,670.4247125806475
95,0.10842256482293032,529.8223537194926,0.7161085002164451,52.411535094541385,0.7508286499964217,20.37269892707167,0.5637436616554502,166018.7446292428,0.24101080367391728,1333.2978945040848,0.2849593152600597,670.4247125806475
96,0.09149292173673261,529.8223537194926,0.7298972056722541,52.411535094541385,0.766892671468441,20.37269892707167,0.5881243695520028,166018.7446292428,0.2201061390586507,1333.2978945040848,0.27573426914023047,670.4247125806475
97,0.07157178872120906,529.8223537194926,0.7342223417883279,52.411535094541385,0.7733891503149194,20.37269892707167,0.5981307778248323,166018.7446292428,0.20476672704910273,1333.2978945040848,0.2638927187303055,670.4247125806475
98,0.0480743363725024,529.8223537194926,0.7393080959899382,52.411535094541385,0.7806000813057485,20.37269892707167,0.609336486934541,166018.7446292428,0.18163634282170157,1333.2978945040848,0.24534132531868463,670.4247125806475
99,0.023640267285777773,529.8223537194926,0.7440033092235884,52.411535094541385,0.7875953060132233,20.37269892707167,0.6203063660540618,166018.7446292428,0.15987143786775718,1333.2978945040848,0.22991345197546487,670.4247125806475
