gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
44,0.7360470761794282,549.0188526046684,0.6522525368204259,52.94126766521712,0.6591847244763804,20.54280764880512,0.43452450098300244,168802.77843832254,0.732075454807029,1358.8802355216033,0.7473707975127002,671.6549664770906
45,0.643008432499419,549.0188526046684,0.6217766109302338,52.94126766521712,0.6262184790121251,20.54280764880512,0.39214958345626016,168802.77843832254,0.6592727004787823,1358.8802355216033,0.66225954260685,671.6549664770906
46,0.6826708286591818,549.0188526046684,0.6062052115500234,52.94126766521712,0.6109491959136024,20.54280764880512,0.3732589199874769,168802.77843832254,0.6579244355591658,1358.8802355216033,0.6988431846024633,671.6549664770906
47,0.6927579727901902,549.0188526046684,0.6031325491735554,52.94126766521712,0.6057232269737337,20.54280764880512,0.366900627695473,168802.77843832254,0.6772984944617463,1358.8802355216033,0.7002573530324488,671.6549664770906
48,0.6481979818602938,549.0188526046684,0.594875716689355,52.94126766521712,0.5974380941236767,20.54280764880512,0.3569322763101308,168802.77843832254,0.6545855498356483,1358.8802355216033,0.6775577785549173,671.6549664770906
49,0.6757076574153953,549.0188526046684,0.586552732348521,52.94126766521712,0.5899359137006139,20.54280764880512,0.3480243822737793,168802.77843832254,0.6409177867811487,1358.8802355216033,0.6568506798437106,671.6549664770906
50,0.6797865602456555,549.0188526046684,0.5697045360681446,52.94126766521712,0.5749167334562787,20.54280764880512,0.330529250408038,168802.77843832254,0.6453546751064037,1358.8802355216033,0.6676493561272253,671.6549664770906
51,0.6568917469971726,549.0188526046684,0.5647579641515915,52.94126766521712,0.5694514346028439,20.54280764880512,0.3242749363712372,168802.77843832254,0.6229352661976011,1358.8802355216033,0.6709191682435526,671.6549664770906
52,0.6000925733642876,549.0188526046684,0.6021529923686996,52.94126766521712,0.6079258531835214,20.54280764880512,0.36957384296891266,168802.77843832254,0.6583515708082539,1358.8802355216033,0.6587749302375571,671.6549664770906
53,0.6435596970023367,549.0188526046684,0.5955239538131286,52.94126766521712,0.6033232831236554,20.54280764880512,0.3639989839591067,168802.77843832254,0.6459291488763741,1358.8802355216033,0.6630521406397466,671.6549664770906
54,0.6170369180496039,549.0188526046684,0.6136785926136133,52.94126766521712,0.6166810757290073,20.54280764880512,0.3802955491622854,168802.77843832254,0.6131694155965323,1358.8802355216033,0.639930476828452,671.6549664770906
55,0.6335155091297983,549.0188526046684,0.5509425950249268,52.94126766521712,0.5566583293510997,20.54280764880512,0.30986849563595753,168802.77843832254,0.6193287502332571,1358.8802355216033,0.6387088390508022,671.6549664770906
56,0.6002022564195897,549.0188526046684,0.5720442051731407,52.94126766521712,0.5791592741245709,20.54280764880512,0.33542546480450014,168802.77843832254,0.6165686095723945,1358.8802355216033,0.6263527403769089,671.6549664770906
57,0.6020999131606225,549.0188526046684,0.5625838216764332,52.94126766521712,0.5693573398004481,20.54280764880512,0.32416778038464167,168802.77843832254,0.6256112449382873,1358.8802355216033,0.6354802986850713,671.6549664770906
58,0.6589588916930832,549.0188526046684,0.5820446612439791,52.94126766521712,0.5866381808636555,20.54280764880512,0.344144355247019,168802.77843832254,0.6342239104572575,1358.8802355216033,0.6706690558377904,671.6549664770906
59,0.5955322006676024,549.0188526046684,0.5501560807966903,52.94126766521712,0.5542353711203354,20.54280764880512,0.3071768466008961,168802.77843832254,0.6017288410426728,1358.8802355216033,0.6153664078529829,671.6549664770906
60,0.5642724860184544,549.0188526046684,0.54743275942405,52.94126766521712,0.5532370662337243,20.54280764880512,0.30607125145489733,168802.77843832254,0.5987284092763449,1358.8802355216033,0.5959639051679334,671.6549664770906
61,0.5839401118652673,549.0188526046684,0.5587727622637613,52.94126766521712,0.5644224118817066,20.54280764880512,0.3185726590343639,168802.77843832254,0.5924649239306812,1358.8802355216033,0.6132613350052006,671.6549664770906
62,0.5779244432966885,549.0188526046684,0.5637478681089765,52.94126766521712,0.5685809155341085,20.54280764880512,0.3232842575096066,168802.77843832254,0.6086925376048175,1358.8802355216033,0.6360021542961352,671.6549664770906
63,0.6270273243702411,549.0188526046684,0.5324951199017628,52.94126766521712,0.5356238768835685,20.54280764880512,0.2868929374877834,168802.77843832254,0.5890921738984545,1358.8802355216033,0.6186586951877315,671.6549664770906
64,0.624984829988961,549.0188526046684,0.5407975256250928,52.94126766521712,0.5462733050653128,20.54280764880512,0.298414523826979,168802.77843832254,0.596354442981066,1358.8802355216033,0.6228096937673832,671.6549664770906
65,0.6506824815320895,549.0188526046684,0.5805493206519241,52.94126766521712,0.5821454145722513,20.54280764880512,0.33889328370749755,168802.77843832254,0.6091948129829918,1358.8802355216033,0.651924512129305,671.6549664770906
66,0.5758500798958179,549.0188526046684,0.5500751453111,52.94126766521712,0.5544017066696507,20.54280764880512,0.3073612523582212,168802.77843832254,0.5898256932113056,1358.8802355216033,0.596276153916588,671.6549664770906
67,0.5805808776992184,549.0188526046684,0.5456692858066515,52.94126766521712,0.5510093710854964,20.54280764880512,0.3036113270240348,168802.77843832254,0.5961053947056996,1358.8802355216033,0.617141470694254,671.6549664770906
68,0.5750569598070516,549.0188526046684,0.5649881249478794,52.94126766521712,0.5671105805477193,20.54280764880512,0.3216144105691708,168802.77843832254,0.5881479516324072,1358.8802355216033,0.6161418226399902,671.6549664770906
69,0.5119237726452371,549.0188526046684,0.5774275563076994,52.94126766521712,0.5853935146841056,20.54280764880512,0.3426855670342099,168802.77843832254,0.5359633911738239,1358.8802355216033,0.5485272032206447,671.6549664770906
70,0.5396413660522692,549.0188526046684,0.5244274590611099,52.94126766521712,0.5271321361345321,20.54280764880512,0.27786828894575505,168802.77843832254,0.5435995910612201,1358.8802355216033,0.580240931507433,671.6549664770906
71,0.5785836358087467,549.0188526046684,0.5214808328482633,52.94126766521712,0.5256174862108807,20.54280764880512,0.2762737418106446,168802.77843832254,0.5533728983490761,1358.8802355216033,0.575812850607469,671.6549664770906
72,0.5052215954917325,549.0188526046684,0.5473439834316369,52.94126766521712,0.5520327445653834,20.54280764880512,0.3047401510723908,168802.77843832254,0.5346415927272258,1358.8802355216033,0.5303247135279672,671.6549664770906
73,0.5112538016093022,549.0188526046684,0.5794151264321847,52.94126766521712,0.5844079298515242,20.54280764880512,0.3415326284733432,168802.77843832254,0.5456790010465753,1358.8802355216033,0.5586216347039076,671.6549664770906
74,0.5109403186996976,549.0188526046684,0.5172289071926823,52.94126766521712,0.5225144881449448,20.54280764880512,0.27302139032137307,168802.77843832254,0.5349721416362377,1358.8802355216033,0.5269715547392115,671.6549664770906
75,0.5138854669669409,549.0188526046684,0.5803223456294838,52.94126766521712,0.5847520404303435,20.54280764880512,0.3419349487874499,168802.77843832254,0.5436997395635487,1358.8802355216033,0.5359400613010763,671.6549664770906
76,0.49993025062628876,549.0188526046684,0.574321602190352,52.94126766521712,0.5796281292216581,20.54280764880512,0.33596876818499916,168802.77843832254,0.5258955219275012,1358.8802355216033,0.5308338737784877,671.6549664770906
77,0.49124767010375375,549.0188526046684,0.5634057699582682,52.94126766521712,0.5702763058307653,20.54280764880512,0.3252150649919847,168802.77843832254,0.5209812229532339,1358.8802355216033,0.5096183336886349,671.6549664770906
78,0.43790461731016234,549.0188526046684,0.5480163526722119,52.94126766521712,0.5562672737395298,20.54280764880512,0.30943327983360913,168802.77843832254,0.46771827351605777,1358.8802355216033,0.47643545544020766,671.6549664770906
79,0.4766258222443165,549.0188526046684,0.5619842740208386,52.94126766521712,0.5671829810410026,20.54280764880512,0.32169653398255704,168802.77843832254,0.49612170880128603,1358.8802355216033,0.49964997120436255,671.6549664770906
80,0.38303804564445126,549.0188526046684,0.5595870201186536,52.94126766521712,0.5669156472115782,20.54280764880512,0.3213933510533233,168802.77843832254,0.46350942234438525,1358.8802355216033,0.4550948817611504,671.6549664770906
81,0.3808836795378376,549.0188526046684,0.5670278507755744,52.94126766521712,0.5722296965954908,20.54280764880512,0.3274468256657687,168802.77843832254,0.45224555409521344,1358.8802355216033,0.456153300495343,671.6549664770906
82,0.38050958122099704,549.0188526046684,0.5803154092234459,52.94126766521712,0.5871798739244883,20.54280764880512,0.34478020434197737,168802.77843832254,0.45205074840470233,1358.8802355216033,0.4442474286939988,671.6549664770906
83,0.40302300598051466,549.0188526046684,0.5718690277817308,52.94126766521712,0.5823129884348963,20.54280764880512,0.3390884164999793,168802.77843832254,0.44603323897389074,1358.8802355216033,0.44594150672122446,671.6549664770906
84,0.3302841829517819,549.0188526046684,0.5779075528525337,52.94126766521712,0.5877987423368922,20.54280764880512,0.34550736149283195,168802.77843832254,0.40815056955916834,1358.8802355216033,0.4173769675104534,671.6549664770906
85,0.3435736517666757,549.0188526046684,0.5882525458907042,52.94126766521712,0.5985489942107589,20.54280764880512,0.3582608984707105,168802.77843832254,0.4071814978532878,1358.8802355216033,0.410983739854957,671.6549664770906
86,0.30803605793342564,549.0188526046684,0.5951909440730743,52.94126766521712,0.6066954642245718,20.54280764880512,0.3680793863106686,168802.77843832254,0.3802984405176726,1358.8802355216033,0.36845558583290433,671.6549664770906
87,0.2794908918115696,549.0188526046684,0.577691521294315,52.94126766521712,0.5908713674971233,20.54280764880512,0.34912897292792144,168802.77843832254,0.36226895084140853,1358.8802355216033,0.3679542612999688,671.6549664770906
88,0.27112807295284447,549.0188526046684,0.5882554552350637,52.94126766521712,0.6023160694856008,20.54280764880512,0.3627846475605831,168802.77843832254,0.3537692763371081,1358.8802355216033,0.3542984830598499,671.6549664770906
89,0.2474926386819528,549.0188526046684,0.5925313523506219,52.94126766521712,0.6080309773370187,20.54280764880512,0.3697016694014095,168802.77843832254,0.3279676745500795,1358.8802355216033,0.3307599821342324,671.6549664770906
90,0.2334080956024699,549.0188526046684,0.6001496425222242,52.94126766521712,0.6148068779673519,20.54280764880512,0.37798749719596136,168802.77843832254,0.3259667837076148,1358.8802355216033,0.32430325646802977,671.6549664770906
91,0.19630113295108464,549.0188526046684,0.6126225912335421,52.94126766521712,0.6304020244200473,20.54280764880512,0.3974067123928931,168802.77843832254,0.2918998343419165,1358.8802355216033,0.3123726604046853,671.6549664770906
92,0.182951442252808,549.0188526046684,0.6152088324147307,52.94126766521712,0.6351027414714321,20.54280764880512,0.40335549222452816,168802.77843832254,0.26776937493602854,1358.8802355216033,0.2984926325535661,671.6549664770906
93,0.1551995599091001,549.0188526046684,0.6122707395994421,52.94126766521712,0.6329782228312709,20.54280764880512,0.4006614305786343,168802.77843832254,0.2554782636506144,1358.8802355216033,0.2821085765319781,671.6549664770906
94,0.1178006253558561,549.0188526046684,0.617375473554443,52.94126766521712,0.6396531149326752,20.54280764880512,0.40915610744307385,168802.77843832254,0.22514652721216602,1358.8802355216033,0.2625429410026773,671.6549664770906
95,0.10611695381223575,549.0188526046684,0.6174459066157707,52.94126766521712,0.6413041547891165,20.54280764880512,0.4112710189497831,168802.77843832254,0.21045367943193738,1358.8802355216033,0.2500107784617808,671.6549664770906
96,0.09148426923035315,549.0188526046684,0.6175691659803061,52.94126766521712,0.6431564235621537,20.54280764880512,0.4136501851692608,168802.77843832254,0.18797271068172314,1358.8802355216033,0.2358752451902071,671.6549664770906
97,0.06895573777667927,549.0188526046684,0.6275340819542119,52.94126766521712,0.6552573525214335,20.54280764880512,0.4293621980333979,168802.77843832254,0.17182073792585942,1358.8802355216033,0.22405116897429125,671.6549664770906
98,0.0455085147907261,549.0188526046684,0.6298412258221742,52.94126766521712,0.6596034816504018,20.54280764880512,0.43507675300533294,168802.77843832254,0.1494326168936328,1358.8802355216033,0.20480243303616325,671.6549664770906
99,0.023112945709424987,549.0188526046684,0.6357490658052055,52.94126766521712,0.6678191125221133,20.54280764880512,0.4459823670498231,168802.77843832254,0.12827470665437163,1358.8802355216033,0.19170600891719825,671.6549664770906
