gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8229883825663923,268.7695021653766,0.8279153988241958,21149.581170479276,0.8226479045263008,23114.647344227742,0.8291144970879814,21152.012862547737
22,0.8261590023729602,268.7695021653766,0.8204906802889513,21149.581170479276,0.8186102680746269,23114.647344227742,0.819682998256521,21152.012862547737
23,0.8102908443519995,268.7695021653766,0.8025904080205376,21149.581170479276,0.8012143230861173,23114.647344227742,0.8014439475627406,21152.012862547737
24,0.8073232272122521,268.7695021653766,0.8015012725733434,21149.581170479276,0.7955258049741956,23114.647344227742,0.8007901682143473,21152.012862547737
25,0.8025716433366005,268.7695021653766,0.7932325544308984,21149.581170479276,0.7917976504329922,23114.647344227742,0.7958123411927513,21152.012862547737
26,0.7929946386177581,268.7695021653766,0.7823476218070913,21149.581170479276,0.7819661231794383,23114.647344227742,0.784967852263867,21152.012862547737
27,0.7853632556635831,268.7695021653766,0.7738448629050767,21149.581170479276,0.774696633031955,23114.647344227742,0.774733048552091,21152.012862547737
28,0.7924604933244016,268.7695021653766,0.7830215561234497,21149.581170479276,0.7801737925973277,23114.647344227742,0.7802085218345723,21152.012862547737
29,0.7655700832569146,268.7695021653766,0.7505310502248691,21149.581170479276,0.7596052117652722,23114.647344227742,0.7511250831193425,21152.012862547737
30,0.772011269358812,268.7695021653766,0.7559934769104836,21149.581170479276,0.7522919446773041,23114.647344227742,0.7550877864932016,21152.012862547737
31,0.7617181401396247,268.7695021653766,0.7322621115637737,21149.581170479276,0.7353781576837528,23114.647344227742,0.730125900896525,21152.012862547737
32,0.7556103575880297,268.7695021653766,0.7283473531033807,21149.581170479276,0.7285659950795874,23114.647344227742,0.7244573175494956,21152.012862547737
33,0.7608407994923593,268.7695021653766,0.7307013077313087,21149.581170479276,0.7354144927732864,23114.647344227742,0.7284415867295921,21152.012862547737
34,0.7509476351654191,268.7695021653766,0.7161909139777246,21149.581170479276,0.7203669516584772,23114.647344227742,0.7148809725095164,21152.012862547737
35,0.750557491430401,268.7695021653766,0.7166955512207727,21149.581170479276,0.7182078268834302,23114.647344227742,0.7138650314842987,21152.012862547737
36,0.7350647637493127,268.7695021653766,0.7014768668381289,21149.581170479276,0.704976058745114,23114.647344227742,0.6999278407667315,21152.012862547737
37,0.7375848121860914,268.7695021653766,0.6875794809482254,21149.581170479276,0.688658609676542,23114.647344227742,0.687487999468575,21152.012862547737
38,0.7350231692831132,268.7695021653766,0.6854119883646338,21149.581170479276,0.6874241623715384,23114.647344227742,0.6848237137294494,21152.012862547737
39,0.7120240807291756,268.7695021653766,0.6572129991139505,21149.581170479276,0.6660287430805726,23114.647344227742,0.6535862695684271,21152.012862547737
40,0.719583909919762,268.7695021653766,0.656594724154461,21149.581170479276,0.6677945625767165,23114.647344227742,0.6552385094483323,21152.012862547737
41,0.7125111509905134,268.7695021653766,0.6314370376021344,21149.581170479276,0.641475780037114,23114.647344227742,0.6287949860585825,21152.012862547737
42,0.7186997223695532,268.7695021653766,0.6431250785319164,21149.581170479276,0.6439822715350666,23114.647344227742,0.6408488609098848,21152.012862547737
43,0.7073444106593806,268.7695021653766,0.6246779552817436,21149.581170479276,0.6312727605038285,23114.647344227742,0.6212572289235986,21152.012862547737
44,0.7074175136382008,268.7695021653766,0.6107269199281448,21149.581170479276,0.6266769197044547,23114.647344227742,0.6058584159045332,21152.012862547737
45,0.705507417678459,268.7695021653766,0.6010991781264378,21149.581170479276,0.6079076768468754,23114.647344227742,0.5949930197975905,21152.012862547737
46,0.7050623211260477,268.7695021653766,0.5891871623483894,21149.581170479276,0.5986025694745545,23114.647344227742,0.5860371085376666,21152.012862547737
47,0.697458325207559,268.7695021653766,0.5815633657867243,21149.581170479276,0.5897713819091807,23114.647344227742,0.5773127893425487,21152.012862547737
48,0.6995097206740346,268.7695021653766,0.5803568283233446,21149.581170479276,0.5846544347185809,23114.647344227742,0.5761463363786817,21152.012862547737
49,0.7015533148283309,268.7695021653766,0.5551515213718142,21149.581170479276,0.5621424653409113,23114.647344227742,0.5490913556358654,21152.012862547737
50,0.7042180843462837,268.7695021653766,0.5503975934565823,21149.581170479276,0.5576436643870485,23114.647344227742,0.5426006649587439,21152.012862547737
51,0.7013768994894393,268.7695021653766,0.5418455829940761,21149.581170479276,0.5487512192146567,23114.647344227742,0.5327443383342748,21152.012862547737
52,0.6945342293983169,268.7695021653766,0.5325079845019413,21149.581170479276,0.5404070367795321,23114.647344227742,0.5240303328896737,21152.012862547737
53,0.7017067403951729,268.7695021653766,0.5244772773283732,21149.581170479276,0.5299639128266495,23114.647344227742,0.5167086955178467,21152.012862547737
54,0.7071931223424551,268.7695021653766,0.5134444110453132,21149.581170479276,0.5202987457082114,23114.647344227742,0.5047302051307748,21152.012862547737
55,0.6947403804484399,268.7695021653766,0.5058488218067998,21149.581170479276,0.513948273000152,23114.647344227742,0.4975210520594441,21152.012862547737
56,0.6960464520843941,268.7695021653766,0.48516603671224423,21149.581170479276,0.4952035942939414,23114.647344227742,0.47478120511179195,21152.012862547737
57,0.6872616648267283,268.7695021653766,0.4783401346768271,21149.581170479276,0.48390677627032075,23114.647344227742,0.46679525870048233,21152.012862547737
58,0.7055098080428149,268.7695021653766,0.48005565426741414,21149.581170479276,0.48603529659445827,23114.647344227742,0.46760205659554743,21152.012862547737
59,0.699967448908909,268.7695021653766,0.4625029395750821,21149.581170479276,0.46708403106857,23114.647344227742,0.4511902935356414,21152.012862547737
60,0.7003924676854161,268.7695021653766,0.4505012605421475,21149.581170479276,0.4525353811437672,23114.647344227742,0.43802860117401254,21152.012862547737
61,0.7046569702422255,268.7695021653766,0.44231063492332606,21149.581170479276,0.4488236186752742,23114.647344227742,0.42742799205107235,21152.012862547737
62,0.7092789786566491,268.7695021653766,0.4321034561753042,21149.581170479276,0.4367818657331638,23114.647344227742,0.41713606958006083,21152.012862547737
63,0.7095564720554951,268.7695021653766,0.4256953809698254,21149.581170479276,0.43066091985875593,23114.647344227742,0.40995006958812646,21152.012862547737
64,0.7033038888933032,268.7695021653766,0.40451471101344627,21149.581170479276,0.4134920267648792,23114.647344227742,0.3891180472831798,21152.012862547737
65,0.7064164146101491,268.7695021653766,0.39249211630929237,21149.581170479276,0.39744830109006146,23114.647344227742,0.37547525167879936,21152.012862547737
66,0.7068952598830281,268.7695021653766,0.386064350890647,21149.581170479276,0.3901859779245967,23114.647344227742,0.36771262070205224,21152.012862547737
67,0.7066848175793695,268.7695021653766,0.37711989961050113,21149.581170479276,0.3811228170610522,23114.647344227742,0.35945916809521167,21152.012862547737
68,0.7093337192176163,268.7695021653766,0.3699141858883998,21149.581170479276,0.373504364553685,23114.647344227742,0.35120729624495817,21152.012862547737
69,0.726168827877921,268.7695021653766,0.35941247339250976,21149.581170479276,0.3629573777996251,23114.647344227742,0.3393300629355365,21152.012862547737
70,0.7266323348494647,268.7695021653766,0.34795195622154923,21149.581170479276,0.3515065430031065,23114.647344227742,0.327302221280798,21152.012862547737
71,0.7281257287464503,268.7695021653766,0.34010563447753034,21149.581170479276,0.34463925557245967,23114.647344227742,0.31771660320082995,21152.012862547737
72,0.7258031580987008,268.7695021653766,0.32727732151796524,21149.581170479276,0.3300369942564406,23114.647344227742,0.30419999670458725,21152.012862547737
73,0.7400540223349326,268.7695021653766,0.31590000274268687,21149.581170479276,0.319721896063278,23114.647344227742,0.29139022538598447,21152.012862547737
74,0.7330501811886722,268.7695021653766,0.3092877234398064,21149.581170479276,0.3137887715776793,23114.647344227742,0.2845010048812982,21152.012862547737
75,0.742025026884712,268.7695021653766,0.2935059477175188,21149.581170479276,0.2972288717871262,23114.647344227742,0.2680119041475534,21152.012862547737
76,0.7425875397639372,268.7695021653766,0.2875610075116401,21149.581170479276,0.2933884083396926,23114.647344227742,0.26151905063967595,21152.012862547737
77,0.7520008971456538,268.7695021653766,0.28315321577276104,21149.581170479276,0.28685230762021185,23114.647344227742,0.25522030462344963,21152.012862547737
78,0.7592507101143419,268.7695021653766,0.27159577798080853,21149.581170479276,0.2726989516740447,23114.647344227742,0.24382901919854486,21152.012862547737
79,0.757716901290597,268.7695021653766,0.258593162883891,21149.581170479276,0.26375499681914916,23114.647344227742,0.22868712216211498,21152.012862547737
80,0.762417797851068,268.7695021653766,0.24825362146253196,21149.581170479276,0.2524007144090584,23114.647344227742,0.218526016646707,21152.012862547737
81,0.7690944237769942,268.7695021653766,0.2392395441612238,21149.581170479276,0.24239541371897427,23114.647344227742,0.20695135638794623,21152.012862547737
82,0.7733356636234495,268.7695021653766,0.22743410381179865,21149.581170479276,0.2284752708881063,23114.647344227742,0.19339094446527672,21152.012862547737
83,0.7751080168668236,268.7695021653766,0.21807261289083144,21149.581170479276,0.21791154605199117,23114.647344227742,0.18465919184456803,21152.012862547737
84,0.7843444347218582,268.7695021653766,0.21028077533066736,21149.581170479276,0.21238320143892406,23114.647344227742,0.17537219635526066,21152.012862547737
85,0.7932155749878965,268.7695021653766,0.1998483125973648,21149.581170479276,0.2004789455288064,23114.647344227742,0.16432432308751,21152.012862547737
86,0.7976629874161697,268.7695021653766,0.19146856387888359,21149.581170479276,0.19185769465534963,23114.647344227742,0.1548489031502123,21152.012862547737
87,0.8006661153638919,268.7695021653766,0.18027805961614898,21149.581170479276,0.18226839651816507,23114.647344227742,0.14253547748330803,21152.012862547737
88,0.8056218516995365,268.7695021653766,0.17149187299508584,21149.581170479276,0.17226435882114163,23114.647344227742,0.1326885268083718,21152.012862547737
89,0.8150497061111474,268.7695021653766,0.1600208609056088,21149.581170479276,0.16213571039146046,23114.647344227742,0.12009807610484531,21152.012862547737
90,0.8154559766702413,268.7695021653766,0.14988113849014806,21149.581170479276,0.15183210121244753,23114.647344227742,0.10881488527343967,21152.012862547737
91,0.8250408789910458,268.7695021653766,0.14061501928824435,21149.581170479276,0.14282155128386093,23114.647344227742,0.0988071646246676,21152.012862547737
92,0.8318492184232306,268.7695021653766,0.1319021159159899,21149.581170479276,0.1322266156320587,23114.647344227742,0.08865378237231585,21152.012862547737
93,0.8370096559509522,268.7695021653766,0.1195791737799955,21149.581170479276,0.12024266743772928,23114.647344227742,0.07569464923315178,21152.012862547737
94,0.8437706720078963,268.7695021653766,0.11066007861985716,21149.581170479276,0.11142178125824294,23114.647344227742,0.06543981448467573,21152.012862547737
95,0.850440499783547,268.7695021653766,0.10033696253673992,21149.581170479276,0.10097479514224426,23114.647344227742,0.05388983466564305,21152.012862547737
96,0.8567452682233452,268.7695021653766,0.09104566629780002,21149.581170479276,0.09050897219485732,23114.647344227742,0.04334140353436022,21152.012862547737
97,0.8628646595992137,268.7695021653766,0.0812198776225434,21149.581170479276,0.08094586694781186,23114.647344227742,0.03242687762021188,21152.012862547737
98,0.8691921217048452,268.7695021653766,0.07122839023487326,21149.581170479276,0.07073481140991318,23114.647344227742,0.021383177001228302,21152.012862547737
99,0.8766777947135925,268.7695021653766,0.06187606435022744,21149.581170479276,0.06119328531371121,23114.647344227742,0.010942205947261441,21152.012862547737
