gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7894412998948042,270.9898436471571,0.7831612706151395,21261.27427274607,0.7774587254373581,23251.78722595219,0.7799117806780128,21326.04905595034
26,0.7818039025167514,270.9898436471571,0.7852059551926626,21261.27427274607,0.7805056374824662,23251.78722595219,0.7823752573467694,21326.04905595034
27,0.7651322453228055,270.9898436471571,0.7573233989068193,21261.27427274607,0.759985777720407,23251.78722595219,0.752763130502905,21326.04905595034
28,0.7704193125967304,270.9898436471571,0.7669462972549167,21261.27427274607,0.7618481948931114,23251.78722595219,0.7630406940756235,21326.04905595034
29,0.7638215738579078,270.9898436471571,0.7575971806134556,21261.27427274607,0.7552535259893017,23251.78722595219,0.7531216961101845,21326.04905595034
30,0.7420229172062132,270.9898436471571,0.7412021548829069,21261.27427274607,0.7307594638520486,23251.78722595219,0.7397680446153776,21326.04905595034
31,0.7423284267956833,270.9898436471571,0.7287190517777054,21261.27427274607,0.7356361840415494,23251.78722595219,0.7252724409110003,21326.04905595034
32,0.7365840806346428,270.9898436471571,0.7251348136979684,21261.27427274607,0.7230528968489819,23251.78722595219,0.723354776670065,21326.04905595034
33,0.7381211317784506,270.9898436471571,0.7284222852849177,21261.27427274607,0.7235652910371034,23251.78722595219,0.7275270625471414,21326.04905595034
34,0.7260155625231989,270.9898436471571,0.6998826504336095,21261.27427274607,0.6997486977737518,23251.78722595219,0.6971968598130887,21326.04905595034
35,0.7132720595507719,270.9898436471571,0.6942258423923245,21261.27427274607,0.6961212444829025,23251.78722595219,0.6900645497020022,21326.04905595034
36,0.7208725513750761,270.9898436471571,0.6952624277649524,21261.27427274607,0.6924805565725262,23251.78722595219,0.6927064634220064,21326.04905595034
37,0.715004112407466,270.9898436471571,0.6951548164003016,21261.27427274607,0.6885428566323296,23251.78722595219,0.6916735196813456,21326.04905595034
38,0.7033757736542229,270.9898436471571,0.6774456318971818,21261.27427274607,0.6729139889757668,23251.78722595219,0.6747837985549794,21326.04905595034
39,0.689512096575489,270.9898436471571,0.6474587561454,21261.27427274607,0.6521670437190485,23251.78722595219,0.646525580204947,21326.04905595034
40,0.6970609701013687,270.9898436471571,0.6474232163771901,21261.27427274607,0.6499082474156493,23251.78722595219,0.6427462207856183,21326.04905595034
41,0.682167494099672,270.9898436471571,0.6402991105865896,21261.27427274607,0.6399675942029531,23251.78722595219,0.6357048962531685,21326.04905595034
42,0.6711858199068091,270.9898436471571,0.6222412889323802,21261.27427274607,0.6246399794923487,23251.78722595219,0.6184974970763358,21326.04905595034
43,0.6635418057415795,270.9898436471571,0.6035574375170234,21261.27427274607,0.6102040554189118,23251.78722595219,0.5983765506939547,21326.04905595034
44,0.6763875895440401,270.9898436471571,0.6101272825267041,21261.27427274607,0.619140619242128,23251.78722595219,0.6062326999565015,21326.04905595034
45,0.6698345550656836,270.9898436471571,0.6058234392823292,21261.27427274607,0.6063333198413221,23251.78722595219,0.5991520851642429,21326.04905595034
46,0.6650759019039423,270.9898436471571,0.5849243846983085,21261.27427274607,0.5935729625197341,23251.78722595219,0.5798108023929076,21326.04905595034
47,0.6642051123727634,270.9898436471571,0.573632853471404,21261.27427274607,0.5814249054481422,23251.78722595219,0.566989685467725,21326.04905595034
48,0.6550890032400387,270.9898436471571,0.5693068998574335,21261.27427274607,0.5751192043888426,23251.78722595219,0.5646140812659286,21326.04905595034
49,0.6588655061119033,270.9898436471571,0.5544723276728369,21261.27427274607,0.5654374604685634,23251.78722595219,0.546783163039393,21326.04905595034
50,0.6570283751760878,270.9898436471571,0.5463598209422325,21261.27427274607,0.5474099931787147,23251.78722595219,0.5377241763469176,21326.04905595034
51,0.6527115705166244,270.9898436471571,0.5342812480679482,21261.27427274607,0.5392931568756638,23251.78722595219,0.5290438718915461,21326.04905595034
52,0.6566993962995821,270.9898436471571,0.5271672322853882,21261.27427274607,0.5303220435946991,23251.78722595219,0.5172067660143372,21326.04905595034
53,0.6475869735302429,270.9898436471571,0.5160544549449926,21261.27427274607,0.5200002294911378,23251.78722595219,0.5087239259658085,21326.04905595034
54,0.6525301643046857,270.9898436471571,0.5091677147253136,21261.27427274607,0.5172641534290522,23251.78722595219,0.49888911534146857,21326.04905595034
55,0.65106916822112,270.9898436471571,0.5029342123819002,21261.27427274607,0.50382041695742,23251.78722595219,0.49511013536750414,21326.04905595034
56,0.6447867340970037,270.9898436471571,0.4819511210748663,21261.27427274607,0.49015174489758323,23251.78722595219,0.4727077875498738,21326.04905595034
57,0.6466011369579965,270.9898436471571,0.4804012490214034,21261.27427274607,0.483837692745655,23251.78722595219,0.4713400325479398,21326.04905595034
58,0.6450036358164186,270.9898436471571,0.46103985641881595,21261.27427274607,0.46798757354048,23251.78722595219,0.44868791050067913,21326.04905595034
59,0.6373244645187366,270.9898436471571,0.4530303352536315,21261.27427274607,0.45742937037224907,23251.78722595219,0.4421534141517177,21326.04905595034
60,0.6389683122828833,270.9898436471571,0.4465161658362514,21261.27427274607,0.4464230757461801,23251.78722595219,0.4348469596609548,21326.04905595034
61,0.638916155183309,270.9898436471571,0.43533547814640505,21261.27427274607,0.4435389473469038,23251.78722595219,0.42521905858476694,21326.04905595034
62,0.6451162671879824,270.9898436471571,0.4210105339716516,21261.27427274607,0.42617658646065726,23251.78722595219,0.4086019276427277,21326.04905595034
63,0.6425211695499238,270.9898436471571,0.41115461610402104,21261.27427274607,0.4176425886183947,23251.78722595219,0.39862421728362346,21326.04905595034
64,0.6375354099209516,270.9898436471571,0.405451415598349,21261.27427274607,0.410368046900801,23251.78722595219,0.3928964976231588,21326.04905595034
65,0.6409375876191218,270.9898436471571,0.3899968609392909,21261.27427274607,0.39111010941538227,23251.78722595219,0.3745355150914989,21326.04905595034
66,0.639077964283437,270.9898436471571,0.38206951632647895,21261.27427274607,0.38634633488946835,23251.78722595219,0.367242415882199,21326.04905595034
67,0.6447569718158392,270.9898436471571,0.36991571493656933,21261.27427274607,0.3756684118422951,23251.78722595219,0.3535903244725706,21326.04905595034
68,0.6437113626805545,270.9898436471571,0.3624162345604309,21261.27427274607,0.36426948593371733,23251.78722595219,0.3455080461384622,21326.04905595034
69,0.6401573366833546,270.9898436471571,0.34667191487715365,21261.27427274607,0.35320294486379217,23251.78722595219,0.3290725390487987,21326.04905595034
70,0.6483285048269967,270.9898436471571,0.3453072591161715,21261.27427274607,0.3452660808811234,23251.78722595219,0.3278652767617317,21326.04905595034
71,0.6488750079885905,270.9898436471571,0.3360147560415947,21261.27427274607,0.3403467199447323,23251.78722595219,0.3173735899240471,21326.04905595034
72,0.6525456971576391,270.9898436471571,0.32092306218747,21261.27427274607,0.32202520853665473,23251.78722595219,0.3024361898431415,21326.04905595034
73,0.654694653532891,270.9898436471571,0.3109551790379491,21261.27427274607,0.3185261553213542,23251.78722595219,0.2893132013971919,21326.04905595034
74,0.6511776437452036,270.9898436471571,0.3057147878450129,21261.27427274607,0.30670114712755264,23251.78722595219,0.28517674509957397,21326.04905595034
75,0.6559300121006642,270.9898436471571,0.2913380059947501,21261.27427274607,0.2958847608810508,23251.78722595219,0.2703265535507842,21326.04905595034
76,0.656280339236258,270.9898436471571,0.27922972596670365,21261.27427274607,0.2835628072341443,23251.78722595219,0.2570667414445893,21326.04905595034
77,0.6670934097793958,270.9898436471571,0.2709542725841944,21261.27427274607,0.2734491207782138,23251.78722595219,0.24730791586440012,21326.04905595034
78,0.6650418334442438,270.9898436471571,0.26113117394111535,21261.27427274607,0.26526251858684413,23251.78722595219,0.2372513070467451,21326.04905595034
79,0.6663959522677296,270.9898436471571,0.24814841792098663,21261.27427274607,0.24972245712373312,23251.78722595219,0.22289215286390074,21326.04905595034
80,0.673934053179152,270.9898436471571,0.24246494473607208,21261.27427274607,0.24539398309323512,23251.78722595219,0.21641028879263063,21326.04905595034
81,0.6739040560527527,270.9898436471571,0.22997090163387426,21261.27427274607,0.2327351811666645,23251.78722595219,0.20310861538605993,21326.04905595034
82,0.6783560785840818,270.9898436471571,0.21912049855382804,21261.27427274607,0.2214025745424634,23251.78722595219,0.1909414158329607,21326.04905595034
83,0.6829519355628515,270.9898436471571,0.21442910932568943,21261.27427274607,0.2130591101689086,23251.78722595219,0.18566108113383745,21326.04905595034
84,0.6886422877652124,270.9898436471571,0.20185368307897839,21261.27427274607,0.20148184254432175,23251.78722595219,0.1722272101982714,21326.04905595034
85,0.6900228203246778,270.9898436471571,0.19235652495028768,21261.27427274607,0.19347881210936133,23251.78722595219,0.16154783352676838,21326.04905595034
86,0.6984846273353367,270.9898436471571,0.1837523851462313,21261.27427274607,0.18456070836569705,23251.78722595219,0.15231474760632635,21326.04905595034
87,0.7008843741854073,270.9898436471571,0.17260049620193382,21261.27427274607,0.17255955987546956,23251.78722595219,0.13994001968529643,21326.04905595034
88,0.7071127072467499,270.9898436471571,0.16236220514369362,21261.27427274607,0.1642591762523028,23251.78722595219,0.1290161373705696,21326.04905595034
89,0.7140342651738336,270.9898436471571,0.1538084465996834,21261.27427274607,0.1546233582483191,23251.78722595219,0.11928099528936766,21326.04905595034
90,0.7140909143606542,270.9898436471571,0.14473169947968278,21261.27427274607,0.14447901226332377,23251.78722595219,0.10930544090893518,21326.04905595034
91,0.7184167111306434,270.9898436471571,0.1328006957194842,21261.27427274607,0.13268111654050774,23251.78722595219,0.09624862586681222,21326.04905595034
92,0.7231666478082888,270.9898436471571,0.12408069440837326,21261.27427274607,0.12365608238369076,23251.78722595219,0.08718821058989082,21326.04905595034
93,0.7284817114678275,270.9898436471571,0.11358657494053624,21261.27427274607,0.11203609279288786,23251.78722595219,0.07497041952901903,21326.04905595034
94,0.7337768455983685,270.9898436471571,0.1046159398776471,21261.27427274607,0.10278308102671461,23251.78722595219,0.06508459539770999,21326.04905595034
95,0.7375002448724067,270.9898436471571,0.09389464782142745,21261.27427274607,0.09399002018269355,23251.78722595219,0.05358724403164354,21326.04905595034
96,0.7439694281771109,270.9898436471571,0.08460339836511158,21261.27427274607,0.08363990729417288,23251.78722595219,0.04332143735061141,21326.04905595034
97,0.7498681250291268,270.9898436471571,0.0745148234815313,21261.27427274607,0.07321425692184243,23251.78722595219,0.03220090243034202,21326.04905595034
98,0.7547724727419202,270.9898436471571,0.06505424303358741,21261.27427274607,0.063590036618748,23251.78722595219,0.021800768304635922,21326.04905595034
99,0.7608503811919075,270.9898436471571,0.05519801586916645,21261.27427274607,0.053669001809185886,23251.78722595219,0.01081608514194395,21326.04905595034
