gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8433155208951542,269.60798632531856,0.8443408403978888,21162.17775994081,0.8420239403779892,23133.363027293122,0.8435117204619393,21144.01574031686
20,0.8192627664898116,269.60798632531856,0.8097038352237562,21162.17775994081,0.8172502136366543,23133.363027293122,0.8113674241949683,21144.01574031686
21,0.8217531274488995,269.60798632531856,0.8233263457850072,21162.17775994081,0.823690747138443,23133.363027293122,0.8229014870079248,21144.01574031686
22,0.809196836821357,269.60798632531856,0.809429431803889,21162.17775994081,0.8130670945565592,23133.363027293122,0.8103178279017069,21144.01574031686
23,0.7972870982771432,269.60798632531856,0.7973762504731693,21162.17775994081,0.7991390776209074,23133.363027293122,0.7982245250091591,21144.01574031686
24,0.789988212998695,269.60798632531856,0.7929087165126043,21162.17775994081,0.7859949751954667,23133.363027293122,0.791861956267469,21144.01574031686
25,0.7970761407780469,269.60798632531856,0.7927425887000549,21162.17775994081,0.7910401631975154,23133.363027293122,0.7920391899142908,21144.01574031686
26,0.7861615359746614,269.60798632531856,0.7791487318767997,21162.17775994081,0.7792691829532267,23133.363027293122,0.7816611514540579,21144.01574031686
27,0.774064534373068,269.60798632531856,0.7681599494508798,21162.17775994081,0.770308547352785,23133.363027293122,0.7680476640603705,21144.01574031686
28,0.7734150738367076,269.60798632531856,0.7747103946868779,21162.17775994081,0.7685904798159265,23133.363027293122,0.7760184754971249,21144.01574031686
29,0.760412008663079,269.60798632531856,0.7480045064980866,21162.17775994081,0.7506810588038137,23133.363027293122,0.7486667347889414,21144.01574031686
30,0.7412535550486337,269.60798632531856,0.726884878948789,21162.17775994081,0.7304094054486225,23133.363027293122,0.7290525881044445,21144.01574031686
31,0.7583785529547701,269.60798632531856,0.7460247066496559,21162.17775994081,0.7460071655886783,23133.363027293122,0.7471084280466697,21144.01574031686
32,0.7573894230229078,269.60798632531856,0.7371960272612537,21162.17775994081,0.7327541929255142,23133.363027293122,0.7371013959283312,21144.01574031686
33,0.7402103738235163,269.60798632531856,0.7208739131059925,21162.17775994081,0.7232902607699964,23133.363027293122,0.7216973251441853,21144.01574031686
34,0.7346993458845763,269.60798632531856,0.7029556340330381,21162.17775994081,0.7148003105704359,23133.363027293122,0.7035097054168769,21144.01574031686
35,0.7290685578765954,269.60798632531856,0.7036845266811735,21162.17775994081,0.7048017118024027,23133.363027293122,0.7037949354804002,21144.01574031686
36,0.7207863467368306,269.60798632531856,0.6926316647256414,21162.17775994081,0.6972959653323174,23133.363027293122,0.6929079025859034,21144.01574031686
37,0.7185050572406454,269.60798632531856,0.6766381452460118,21162.17775994081,0.67536762913042,23133.363027293122,0.6740709188037464,21144.01574031686
38,0.7048854014504159,269.60798632531856,0.6679830042990622,21162.17775994081,0.6732991840589402,23133.363027293122,0.6629931217531689,21144.01574031686
39,0.7073684363673385,269.60798632531856,0.6610254833324599,21162.17775994081,0.6613412580074317,23133.363027293122,0.658218041678616,21144.01574031686
40,0.7129995840257966,269.60798632531856,0.6572181555880531,21162.17775994081,0.6665815636422835,23133.363027293122,0.6546633586228535,21144.01574031686
41,0.6987938840170163,269.60798632531856,0.6401231545746905,21162.17775994081,0.6386062708376726,23133.363027293122,0.6368176164451526,21144.01574031686
42,0.6972119662056855,269.60798632531856,0.6298930256991118,21162.17775994081,0.640015228962175,23133.363027293122,0.6300627716515127,21144.01574031686
43,0.698799951861395,269.60798632531856,0.6245111832088758,21162.17775994081,0.6267827980741035,23133.363027293122,0.6220356208463644,21144.01574031686
44,0.6974032363770434,269.60798632531856,0.605590511857603,21162.17775994081,0.6133650422620213,23133.363027293122,0.602133309399085,21144.01574031686
45,0.6926751484853292,269.60798632531856,0.6068632899422887,21162.17775994081,0.6106954773106467,23133.363027293122,0.6027749823512635,21144.01574031686
46,0.682156944042843,269.60798632531856,0.5896409113805101,21162.17775994081,0.5958322454580587,23133.363027293122,0.585914261979319,21144.01574031686
47,0.6837819295396573,269.60798632531856,0.5816679876164531,21162.17775994081,0.5914740085867078,23133.363027293122,0.57993593278747,21144.01574031686
48,0.6736953841098753,269.60798632531856,0.5705832823702669,21162.17775994081,0.5731393069385659,23133.363027293122,0.5662659044717028,21144.01574031686
49,0.6736548098557759,269.60798632531856,0.5474937465852576,21162.17775994081,0.5498847188574374,23133.363027293122,0.5405703723383799,21144.01574031686
50,0.6737931117348793,269.60798632531856,0.5519431863309133,21162.17775994081,0.562088725376251,23133.363027293122,0.5443574907780339,21144.01574031686
51,0.685802014255844,269.60798632531856,0.5435801752458282,21162.17775994081,0.5495487479007998,23133.363027293122,0.537794340558259,21144.01574031686
52,0.6699054058577042,269.60798632531856,0.5256838967098244,21162.17775994081,0.5321227173350308,23133.363027293122,0.5206372269890105,21144.01574031686
53,0.679311218148196,269.60798632531856,0.5151575730208626,21162.17775994081,0.5221516210271416,23133.363027293122,0.5062413523163714,21144.01574031686
54,0.6829629260955604,269.60798632531856,0.5124103619113871,21162.17775994081,0.5184000404231522,23133.363027293122,0.5064204300247742,21144.01574031686
55,0.674811846621711,269.60798632531856,0.5014322477016435,21162.17775994081,0.5046392589868076,23133.363027293122,0.4920244808709854,21144.01574031686
56,0.66323269725271,269.60798632531856,0.490534871998682,21162.17775994081,0.49845576513167633,23133.363027293122,0.4843038536210713,21144.01574031686
57,0.6652137090138414,269.60798632531856,0.4779554615344368,21162.17775994081,0.4877649215162701,23133.363027293122,0.4702695311102076,21144.01574031686
58,0.6702291047442294,269.60798632531856,0.4636866232041566,21162.17775994081,0.47549371485347575,23133.363027293122,0.4548285994877217,21144.01574031686
59,0.6644188529083762,269.60798632531856,0.4532942899307416,21162.17775994081,0.4593173764323338,23133.363027293122,0.4417271757500016,21144.01574031686
60,0.6609231826558746,269.60798632531856,0.44288310121838353,21162.17775994081,0.44740431485790433,23133.363027293122,0.4306749101728009,21144.01574031686
61,0.6632951779413202,269.60798632531856,0.434013757187074,21162.17775994081,0.442294210454436,23133.363027293122,0.4231933818378277,21144.01574031686
62,0.6700603015855175,269.60798632531856,0.42806291137347324,21162.17775994081,0.4380607567050815,23133.363027293122,0.41646743740728254,21144.01574031686
63,0.6654289941947718,269.60798632531856,0.41030833560790675,21162.17775994081,0.4176979706871011,23133.363027293122,0.39858153383089134,21144.01574031686
64,0.6717935351938021,269.60798632531856,0.4101548472102912,21162.17775994081,0.4139908535103028,23133.363027293122,0.39785509644348466,21144.01574031686
65,0.6645673545977175,269.60798632531856,0.3956765316922252,21162.17775994081,0.39871978722452783,23133.363027293122,0.38126705694976337,21144.01574031686
66,0.6705313662605022,269.60798632531856,0.38754101765841414,21162.17775994081,0.3886343430805052,23133.363027293122,0.3723127065388141,21144.01574031686
67,0.6705402106191031,269.60798632531856,0.37469619045967106,21162.17775994081,0.38094747595936157,23133.363027293122,0.3591769560389691,21144.01574031686
68,0.678766748372678,269.60798632531856,0.3631522262803614,21162.17775994081,0.36839938511792547,23133.363027293122,0.3459253071475661,21144.01574031686
69,0.6838983297926797,269.60798632531856,0.35463120643031787,21162.17775994081,0.36150290340164837,23133.363027293122,0.3373938086562038,21144.01574031686
70,0.6764901848969601,269.60798632531856,0.3456020068512746,21162.17775994081,0.35069365180136103,23133.363027293122,0.3288580876417103,21144.01574031686
71,0.682082689194617,269.60798632531856,0.3347718177975874,21162.17775994081,0.3412623174215045,23133.363027293122,0.3160732216394349,21144.01574031686
72,0.685074144517578,269.60798632531856,0.32246233935144447,21162.17775994081,0.33100781908815874,23133.363027293122,0.3045140461882276,21144.01574031686
73,0.6851189542888951,269.60798632531856,0.3144686308986143,21162.17775994081,0.3183540662400296,23133.363027293122,0.2952338445207245,21144.01574031686
74,0.6909276555615788,269.60798632531856,0.3044958711140779,21162.17775994081,0.306705932326911,23133.363027293122,0.2831097251459831,21144.01574031686
75,0.7004252681102429,269.60798632531856,0.28993039616972777,21162.17775994081,0.2955971342577052,23133.363027293122,0.26632052537553497,21144.01574031686
76,0.694912831671464,269.60798632531856,0.2873779330973271,21162.17775994081,0.28862578915086007,23133.363027293122,0.2645118318953691,21144.01574031686
77,0.6950901419899533,269.60798632531856,0.2724552869334636,21162.17775994081,0.27502113200801764,23133.363027293122,0.24713285011129477,21144.01574031686
78,0.6991073952501966,269.60798632531856,0.26520597826206493,21162.17775994081,0.26670770648003284,23133.363027293122,0.2414959267540576,21144.01574031686
79,0.7137477710396711,269.60798632531856,0.2583707031816643,21162.17775994081,0.2599617210523751,23133.363027293122,0.2328362662384545,21144.01574031686
80,0.7132088837730068,269.60798632531856,0.24445993088292078,21162.17775994081,0.24417447505300877,23133.363027293122,0.21801045745786818,21144.01574031686
81,0.7129882296813552,269.60798632531856,0.2348036827902901,21162.17775994081,0.23844699873943404,23133.363027293122,0.2083682793014041,21144.01574031686
82,0.7203394194376089,269.60798632531856,0.22354077103744452,21162.17775994081,0.22441988917942784,23133.363027293122,0.19536929629467767,21144.01574031686
83,0.7166500678124977,269.60798632531856,0.21060332457931086,21162.17775994081,0.2116730048180235,23133.363027293122,0.18112453721797533,21144.01574031686
84,0.7237485674410831,269.60798632531856,0.20443385993711605,21162.17775994081,0.2053762821495986,23133.363027293122,0.17434543362074656,21144.01574031686
85,0.7351137328117701,269.60798632531856,0.19672411964442346,21162.17775994081,0.19789852366453312,23133.363027293122,0.16444279453165658,21144.01574031686
86,0.7387510864519486,269.60798632531856,0.18625067357223804,21162.17775994081,0.18670455228444538,23133.363027293122,0.1537613188199604,21144.01574031686
87,0.7444027257307527,269.60798632531856,0.1740974378002495,21162.17775994081,0.1767395380042338,23133.363027293122,0.14102740631479102,21144.01574031686
88,0.7480760791024801,269.60798632531856,0.16425709514416648,21162.17775994081,0.16546949882256476,23133.363027293122,0.12997172024793693,21144.01574031686
89,0.7523463769027419,269.60798632531856,0.15598809581895895,21162.17775994081,0.15650976789432494,23133.363027293122,0.1203944060981548,21144.01574031686
90,0.7582347280204881,269.60798632531856,0.1452727142416194,21162.17775994081,0.1462735173791257,23133.363027293122,0.10916270887014723,21144.01574031686
91,0.7628513640065155,269.60798632531856,0.13602119402020668,21162.17775994081,0.13576752666162303,23133.363027293122,0.099071202459311,21144.01574031686
92,0.7702603307428324,269.60798632531856,0.12457719520788212,21162.17775994081,0.12567946040588668,23133.363027293122,0.08616037936275336,21144.01574031686
93,0.7738496287704779,269.60798632531856,0.11586719804678851,21162.17775994081,0.11616444036822918,23133.363027293122,0.07619145099677681,21144.01574031686
94,0.7817726284843702,269.60798632531856,0.10659377108004947,21162.17775994081,0.10666430226191967,23133.363027293122,0.06607189975598572,21144.01574031686
95,0.7848975320085286,269.60798632531856,0.09658927422977419,21162.17775994081,0.09608694363026436,23133.363027293122,0.05524612942823907,21144.01574031686
96,0.7925041299512521,269.60798632531856,0.08674269046135669,21162.17775994081,0.08627067531887632,23133.363027293122,0.04426818872181036,21144.01574031686
97,0.7982552237000234,269.60798632531856,0.0760817434259806,21162.17775994081,0.07545870292752307,23133.363027293122,0.03235956104414323,21144.01574031686
98,0.8040917745821848,269.60798632531856,0.06651662969602792,21162.17775994081,0.06547257379616514,23133.363027293122,0.021778834292092326,21144.01574031686
99,0.8100564662382471,269.60798632531856,0.056839935510360914,21162.17775994081,0.055444635071251934,23133.363027293122,0.011048319241966472,21144.01574031686
