gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
24,0.8131945960100345,126.1300702343976,0.8131834362905244,9.012047880874714,0.661267301057266,568519.0490502485,0.02845761680425733,15.181897706613132,0.8131834362905249,10.771457455912849,0.8167865393976935,4894.109777501499
25,0.7848016139687154,126.1300702343976,0.7870960349102495,9.012047880874714,0.6195201681714372,568519.0490502485,0.16226059993606196,15.181897706613132,0.7870960349102498,10.771457455912849,0.7772532650974067,4894.109777501499
26,0.7531895012759514,126.1300702343976,0.7548452330640734,9.012047880874714,0.5697913258795562,568519.0490502485,0.4395116284997167,15.181897706613132,0.7548452330640739,10.771457455912849,0.7625867045726032,4894.109777501499
27,0.7912972712812087,126.1300702343976,0.7923733077082735,9.012047880874714,0.6278554587685512,568519.0490502485,0.2118229341776732,15.181897706613132,0.7923733077082741,10.771457455912849,0.7853962261988205,4894.109777501499
28,0.7913038365402474,126.1300702343976,0.792092937171314,9.012047880874714,0.6274112211166797,568519.0490502485,0.08953856841150941,15.181897706613132,0.7920929371713143,10.771457455912849,0.8032444315284218,4894.109777501499
29,0.72468926634237,126.1300702343976,0.7268211309246777,9.012047880874714,0.5282689563586277,568519.0490502485,0.2943297166387873,15.181897706613132,0.7268211309246778,10.771457455912849,0.7268251722819344,4894.109777501499
30,0.7539818536913964,126.1300702343976,0.7571601177046231,9.012047880874714,0.5732914438424791,568519.0490502485,0.15779751551903554,15.181897706613132,0.7571601177046233,10.771457455912849,0.7819055090263985,4894.109777501499
31,0.762262304085747,126.1300702343976,0.7655115295825843,9.012047880874714,0.5860079019238688,568519.0490502485,0.14658268237544939,15.181897706613132,0.765511529582585,10.771457455912849,0.7703954408726724,4894.109777501499
32,0.7578895100502167,126.1300702343976,0.7591867091086569,9.012047880874714,0.576364459287233,568519.0490502485,0.3550833625794278,15.181897706613132,0.7591867091086573,10.771457455912849,0.7713483992378829,4894.109777501499
33,0.7457846786169863,126.1300702343976,0.7472548646898426,9.012047880874714,0.5583898328026348,568519.0490502485,0.11132853054333565,15.181897706613132,0.7472548646898424,10.771457455912849,0.7623107121558301,4894.109777501499
34,0.7383379347123282,126.1300702343976,0.739497089419291,9.012047880874714,0.5468559452596033,568519.0490502485,0.0669184795869719,15.181897706613132,0.7394970894192913,10.771457455912849,0.7602614826510746,4894.109777501499
35,0.7425224223040481,126.1300702343976,0.746153735810091,9.012047880874714,0.556745397463356,568519.0490502485,0.2710060056656113,15.181897706613132,0.7461537358100916,10.771457455912849,0.7677322838119341,4894.109777501499
36,0.7369729955087957,126.1300702343976,0.7402568207581031,9.012047880874714,0.547980160678895,568519.0490502485,0.10492763960096327,15.181897706613132,0.7402568207581036,10.771457455912849,0.7420588975686996,4894.109777501499
37,0.7438733579886039,126.1300702343976,0.7457706953854117,9.012047880874714,0.556173930095641,568519.0490502485,0.13923133467992085,15.181897706613132,0.745770695385412,10.771457455912849,0.7396429259786811,4894.109777501499
38,0.7262363645774801,126.1300702343976,0.7289398040299981,9.012047880874714,0.5313532378992926,568519.0490502485,0.1045797185303173,15.181897706613132,0.7289398040299985,10.771457455912849,0.7216237349409154,4894.109777501499
39,0.7064915683168114,126.1300702343976,0.7095566953601938,9.012047880874714,0.5034707039304794,568519.0490502485,0.0796387923213643,15.181897706613132,0.7095566953601942,10.771457455912849,0.7110619332491486,4894.109777501499
40,0.7238595846348558,126.1300702343976,0.7247243077499913,9.012047880874714,0.5252253222437054,568519.0490502485,0.12714969572661333,15.181897706613132,0.7247243077499922,10.771457455912849,0.7209616479783867,4894.109777501499
41,0.6857250268603635,126.1300702343976,0.6888457239957718,9.012047880874714,0.4745084314672596,568519.0490502485,0.029907880875803546,15.181897706613132,0.6888457239957722,10.771457455912849,0.6864891294409846,4894.109777501499
42,0.7172998661928187,126.1300702343976,0.7190614376332071,9.012047880874714,0.5170493510911357,568519.0490502485,0.07669214038048515,15.181897706613132,0.7190614376332078,10.771457455912849,0.7146533789291248,4894.109777501499
43,0.7019732577586885,126.1300702343976,0.7057159034049509,9.012047880874714,0.49803493631866697,568519.0490502485,0.35874078497817985,15.181897706613132,0.7057159034049515,10.771457455912849,0.7014446920249976,4894.109777501499
44,0.718575541441566,126.1300702343976,0.722697948382541,9.012047880874714,0.5222923245963341,568519.0490502485,0.12920441178139666,15.181897706613132,0.7226979483825411,10.771457455912849,0.6909086545047978,4894.109777501499
45,0.7309055449687056,126.1300702343976,0.7341180469869466,9.012047880874714,0.5389293069119292,568519.0490502485,0.049455094443546795,15.181897706613132,0.7341180469869469,10.771457455912849,0.7187281336432617,4894.109777501499
46,0.6791625645634508,126.1300702343976,0.6812084266954141,9.012047880874714,0.4640449206008417,568519.0490502485,0.03776723844405411,15.181897706613132,0.6812084266954143,10.771457455912849,0.6999656053358637,4894.109777501499
47,0.714564630297886,126.1300702343976,0.7180550369115115,9.012047880874714,0.515603036033993,568519.0490502485,0.022647331862567607,15.181897706613132,0.7180550369115121,10.771457455912849,0.7012666880373297,4894.109777501499
48,0.7081408749213021,126.1300702343976,0.7109073547772901,9.012047880874714,0.5053892670764444,568519.0490502485,0.043641860920774676,15.181897706613132,0.7109073547772905,10.771457455912849,0.6965347099739251,4894.109777501499
49,0.697237819746239,126.1300702343976,0.6979570188857802,9.012047880874714,0.4871440002119256,568519.0490502485,0.09482996320820325,15.181897706613132,0.6979570188857803,10.771457455912849,0.7083010134879492,4894.109777501499
50,0.6982455075268271,126.1300702343976,0.70142905617163,9.012047880874714,0.49200272084182417,568519.0490502485,0.10088802916111238,15.181897706613132,0.7014290561716303,10.771457455912849,0.6708041855900744,4894.109777501499
51,0.6755466854829812,126.1300702343976,0.6796459254322503,9.012047880874714,0.46191858395666047,568519.0490502485,0.11618040601194217,15.181897706613132,0.6796459254322507,10.771457455912849,0.6519389590274598,4894.109777501499
52,0.7188344460935231,126.1300702343976,0.720568768115215,9.012047880874714,0.5192193495830794,568519.0490502485,0.030642607432186966,15.181897706613132,0.7205687681152156,10.771457455912849,0.713364834886297,4894.109777501499
53,0.7206188951145912,126.1300702343976,0.7243154518543108,9.012047880874714,0.5246328737949147,568519.0490502485,0.16023943938200694,15.181897706613132,0.724315451854311,10.771457455912849,0.6735100135449278,4894.109777501499
54,0.7058748765994021,126.1300702343976,0.70885743694346,9.012047880874714,0.5024788659100521,568519.0490502485,0.08791760900214922,15.181897706613132,0.7088574369434605,10.771457455912849,0.6703399030257782,4894.109777501499
55,0.7114605930561836,126.1300702343976,0.7141340062405271,9.012047880874714,0.5099873788691459,568519.0490502485,0.050080025990736986,15.181897706613132,0.7141340062405276,10.771457455912849,0.6872385543227737,4894.109777501499
56,0.7056308660966838,126.1300702343976,0.7086350202382425,9.012047880874714,0.5021635919080544,568519.0490502485,0.13190846533736103,15.181897706613132,0.7086350202382425,10.771457455912849,0.6715605831310221,4894.109777501499
57,0.7221694313212591,126.1300702343976,0.7258980485363467,9.012047880874714,0.5269279768688766,568519.0490502485,0.3218437677754019,15.181897706613132,0.7258980485363469,10.771457455912849,0.6761551611216862,4894.109777501499
58,0.71792312341303,126.1300702343976,0.7215462700203904,9.012047880874714,0.520629019780339,568519.0490502485,0.031541694181274796,15.181897706613132,0.7215462700203911,10.771457455912849,0.6478174264201382,4894.109777501499
59,0.6965326182869856,126.1300702343976,0.6997947217937195,9.012047880874714,0.4897126526503498,568519.0490502485,0.16885545876240338,15.181897706613132,0.6997947217937198,10.771457455912849,0.6370732865568676,4894.109777501499
60,0.7024031074380584,126.1300702343976,0.7059392770209836,9.012047880874714,0.4983502628409089,568519.0490502485,0.02798715513100625,15.181897706613132,0.7059392770209836,10.771457455912849,0.6354004746085494,4894.109777501499
61,0.7203408813984657,126.1300702343976,0.7236790180465404,9.012047880874714,0.5237113211608055,568519.0490502485,0.07174536489707653,15.181897706613132,0.7236790180465408,10.771457455912849,0.6617986999063961,4894.109777501499
62,0.7293526021668936,126.1300702343976,0.7335753855584651,9.012047880874714,0.5381328462972509,568519.0490502485,0.10435477830991456,15.181897706613132,0.7335753855584652,10.771457455912849,0.6325023457778803,4894.109777501499
63,0.731368242841697,126.1300702343976,0.7347213543403404,9.012047880874714,0.5398154685237041,568519.0490502485,0.0820467167879028,15.181897706613132,0.7347213543403406,10.771457455912849,0.6484330519571214,4894.109777501499
64,0.7456669924788535,126.1300702343976,0.7487700981242236,9.012047880874714,0.5606566598449606,568519.0490502485,0.1909853322247022,15.181897706613132,0.7487700981242243,10.771457455912849,0.6408438236765346,4894.109777501499
65,0.7174716208771308,126.1300702343976,0.7214972820149221,9.012047880874714,0.520558327954921,568519.0490502485,0.08637328892068254,15.181897706613132,0.7214972820149228,10.771457455912849,0.6227583746011104,4894.109777501499
66,0.7572920711066667,126.1300702343976,0.760178366624667,9.012047880874714,0.5778711490841469,568519.0490502485,0.048211293292481194,15.181897706613132,0.7601783666246673,10.771457455912849,0.6055803216557301,4894.109777501499
67,0.7414912288899835,126.1300702343976,0.7458670293890404,9.012047880874714,0.5563176255296327,568519.0490502485,0.06330749100712073,15.181897706613132,0.7458670293890411,10.771457455912849,0.5704107319082745,4894.109777501499
68,0.7502852241960238,126.1300702343976,0.7544093673576471,9.012047880874714,0.5691334935569661,568519.0490502485,0.0694915208245874,15.181897706613132,0.7544093673576476,10.771457455912849,0.5986628031094452,4894.109777501499
69,0.7647574938810398,126.1300702343976,0.7683922796203974,9.012047880874714,0.5904266953802317,568519.0490502485,0.12536785670820852,15.181897706613132,0.7683922796203979,10.771457455912849,0.5746929818991328,4894.109777501499
70,0.7561442724498535,126.1300702343976,0.7594137893732513,9.012047880874714,0.5767093034902412,568519.0490502485,0.11671691448005488,15.181897706613132,0.7594137893732515,10.771457455912849,0.5412810758410594,4894.109777501499
71,0.7533973360717774,126.1300702343976,0.7576788199951915,9.012047880874714,0.5740771942693057,568519.0490502485,0.06436603791271206,15.181897706613132,0.7576788199951915,10.771457455912849,0.5078580828626467,4894.109777501499
72,0.7669832506568044,126.1300702343976,0.7700669227295062,9.012047880874714,0.5930030654820916,568519.0490502485,0.127982772910788,15.181897706613132,0.7700669227295065,10.771457455912849,0.5263715923955676,4894.109777501499
73,0.7761938136886426,126.1300702343976,0.7801213908196497,9.012047880874714,0.6085893844143848,568519.0490502485,0.07735507712906751,15.181897706613132,0.7801213908196499,10.771457455912849,0.4562178066051485,4894.109777501499
74,0.7783637698356268,126.1300702343976,0.7819485106621313,9.012047880874714,0.6114434733267262,568519.0490502485,0.16312787284579078,15.181897706613132,0.7819485106621319,10.771457455912849,0.4707740440651107,4894.109777501499
75,0.784240159317676,126.1300702343976,0.7885586446199367,9.012047880874714,0.6218247360048316,568519.0490502485,0.10105131832685825,15.181897706613132,0.7885586446199367,10.771457455912849,0.44324153335184785,4894.109777501499
76,0.7880961999184983,126.1300702343976,0.793169941775809,9.012047880874714,0.6291185565366406,568519.0490502485,0.10338771860450893,15.181897706613132,0.7931699417758094,10.771457455912849,0.43143134351192575,4894.109777501499
77,0.795679587579255,126.1300702343976,0.8012065917958495,9.012047880874714,0.6419320027371213,568519.0490502485,0.13611885229188184,15.181897706613132,0.8012065917958496,10.771457455912849,0.39992858136446086,4894.109777501499
78,0.8064342034314975,126.1300702343976,0.8111249262632612,9.012047880874714,0.6579236460055804,568519.0490502485,0.06464005228844402,15.181897706613132,0.8111249262632608,10.771457455912849,0.3967285150051038,4894.109777501499
79,0.8115593564062631,126.1300702343976,0.8155576641716276,9.012047880874714,0.6651343035890815,568519.0490502485,0.1350659771978131,15.181897706613132,0.8155576641716278,10.771457455912849,0.3786597109146519,4894.109777501499
80,0.8173047747737522,126.1300702343976,0.8213677595244393,9.012047880874714,0.674644996386198,568519.0490502485,0.09184454792817831,15.181897706613132,0.82136775952444,10.771457455912849,0.3570135044233884,4894.109777501499
81,0.8314496139635694,126.1300702343976,0.8366213806863387,9.012047880874714,0.6999353346215171,568519.0490502485,0.12622397287352152,15.181897706613132,0.8366213806863396,10.771457455912849,0.3457911014117827,4894.109777501499
82,0.8317524141500876,126.1300702343976,0.8358818559057135,9.012047880874714,0.6986984770323807,568519.0490502485,0.08003809548066376,15.181897706613132,0.8358818559057141,10.771457455912849,0.32994919492493757,4894.109777501499
83,0.8291107457075367,126.1300702343976,0.8334499170799172,9.012047880874714,0.6946387642805222,568519.0490502485,0.08251435259917987,15.181897706613132,0.833449917079918,10.771457455912849,0.30487642844033114,4894.109777501499
84,0.850207211194943,126.1300702343976,0.8546504961389504,9.012047880874714,0.730427470550555,568519.0490502485,0.09446376877962118,15.181897706613132,0.8546504961389509,10.771457455912849,0.29997152674641603,4894.109777501499
85,0.8501313748375244,126.1300702343976,0.8546367064320393,9.012047880874714,0.7304038999810035,568519.0490502485,0.10807108464667876,15.181897706613132,0.8546367064320392,10.771457455912849,0.27466587837136536,4894.109777501499
86,0.8689636835306173,126.1300702343976,0.8739142776866089,9.012047880874714,0.763726164744508,568519.0490502485,0.11449976628222464,15.181897706613132,0.8739142776866093,10.771457455912849,0.26115387404647566,4894.109777501499
87,0.8674274565368396,126.1300702343976,0.8727023894341895,9.012047880874714,0.7616094605241431,568519.0490502485,0.0762608588092452,15.181897706613132,0.8727023894341892,10.771457455912849,0.22552364726533275,4894.109777501499
88,0.8885047165706018,126.1300702343976,0.8942340975319485,9.012047880874714,0.7996546211887792,568519.0490502485,0.11233660557546932,15.181897706613132,0.894234097531949,10.771457455912849,0.21747932039870177,4894.109777501499
89,0.8864338270802455,126.1300702343976,0.8917343842116446,9.012047880874714,0.7951902119853222,568519.0490502485,0.10712510863407937,15.181897706613132,0.8917343842116452,10.771457455912849,0.1962603165369227,4894.109777501499
90,0.9005412780251149,126.1300702343976,0.906344424569537,9.012047880874714,0.8214602159482869,568519.0490502485,0.12027536477887814,15.181897706613132,0.906344424569538,10.771457455912849,0.17919388171593048,4894.109777501499
91,0.90653897291374,126.1300702343976,0.9119109371318301,9.012047880874714,0.8315815572606523,568519.0490502485,0.10421313464986146,15.181897706613132,0.9119109371318299,10.771457455912849,0.15986175653291063,4894.109777501499
92,0.9180676472578656,126.1300702343976,0.924106115102382,9.012047880874714,0.8539721119696188,568519.0490502485,0.10413262875062648,15.181897706613132,0.9241061151023832,10.771457455912849,0.14976108003837657,4894.109777501499
93,0.9245456084572744,126.1300702343976,0.9306019980301694,9.012047880874714,0.8660200787377447,568519.0490502485,0.11768346907098766,15.181897706613132,0.9306019980301701,10.771457455912849,0.12021558174517194,4894.109777501499
94,0.9339130599825515,126.1300702343976,0.9404206245091934,9.012047880874714,0.884390951002263,568519.0490502485,0.1236952910216895,15.181897706613132,0.9404206245091944,10.771457455912849,0.10992375201319707,4894.109777501499
95,0.9437716989574444,126.1300702343976,0.9504818696188226,9.012047880874714,0.9034157844740932,568519.0490502485,0.10017979052323185,15.181897706613132,0.950481869618823,10.771457455912849,0.09141086094578169,4894.109777501499
96,0.9511489245882115,126.1300702343976,0.9579180532591397,9.012047880874714,0.9176069967597815,568519.0490502485,0.10965982547533279,15.181897706613132,0.9579180532591405,10.771457455912849,0.0728658671292232,4894.109777501499
97,0.9636307948880665,126.1300702343976,0.9707121971765286,9.012047880874714,0.9422821697472845,568519.0490502485,0.11396291923187928,15.181897706613132,0.970712197176529,10.771457455912849,0.05513088048392503,4894.109777501499
98,0.9732772332915269,126.1300702343976,0.9805818866577181,9.012047880874714,0.9615408364412111,568519.0490502485,0.12047008017475244,15.181897706613132,0.9805818866577188,10.771457455912849,0.03676459235934343,4894.109777501499
99,0.9816054278080157,126.1300702343976,0.9890024255093398,9.012047880874714,0.978125797663357,568519.0490502485,0.12267781297758056,15.181897706613132,0.9890024255093396,10.771457455912849,0.017963171302008838,4894.109777501499
