gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.7531764964199256,126.78375626928438,0.7532773043149984,6951.295864583581,0.7682027136140928,8563.469288948227,0.7595838067640234,6761.360587160946
35,0.7409880432253629,126.78375626928438,0.7376242807027801,6951.295864583581,0.7475390658986334,8563.469288948227,0.732388526331012,6761.360587160946
36,0.7161483192304415,126.78375626928438,0.7314076095837889,6951.295864583581,0.7363001428078005,8563.469288948227,0.7391542425550756,6761.360587160946
37,0.7061161056198889,126.78375626928438,0.6893671704084161,6951.295864583581,0.7169113102561174,8563.469288948227,0.6822506283359088,6761.360587160946
38,0.7100247588626195,126.78375626928438,0.7168307062938054,6951.295864583581,0.7313750769510033,8563.469288948227,0.7282486350830425,6761.360587160946
39,0.7233158021143734,126.78375626928438,0.715488087208848,6951.295864583581,0.721853695597657,8563.469288948227,0.7127688110320312,6761.360587160946
40,0.7356794113312394,126.78375626928438,0.72973451791892,6951.295864583581,0.7474755307970348,8563.469288948227,0.7340698863686964,6761.360587160946
41,0.6954970923854483,126.78375626928438,0.7046963164756075,6951.295864583581,0.7204073452410545,8563.469288948227,0.7080864121166396,6761.360587160946
42,0.6886486676610799,126.78375626928438,0.6848343387038588,6951.295864583581,0.7160766123518382,8563.469288948227,0.6942203596389732,6761.360587160946
43,0.7105873329773227,126.78375626928438,0.704955691279258,6951.295864583581,0.7030845215521787,8563.469288948227,0.7049252822062072,6761.360587160946
44,0.7034601968387146,126.78375626928438,0.7026952396337035,6951.295864583581,0.7113411905528333,8563.469288948227,0.7080602387692777,6761.360587160946
45,0.7081714772882419,126.78375626928438,0.6924131890150149,6951.295864583581,0.7126800626200026,8563.469288948227,0.6902903132440511,6761.360587160946
46,0.7007743571867137,126.78375626928438,0.6908823719703243,6951.295864583581,0.6887750632026993,8563.469288948227,0.689388361961823,6761.360587160946
47,0.7106248260530044,126.78375626928438,0.6926523352228338,6951.295864583581,0.7198914738145179,8563.469288948227,0.6984753314072307,6761.360587160946
48,0.670984298974509,126.78375626928438,0.6742946461954055,6951.295864583581,0.6794246279986308,8563.469288948227,0.6807018832824748,6761.360587160946
49,0.6810555303846457,126.78375626928438,0.681754122217918,6951.295864583581,0.6810418500104021,8563.469288948227,0.67909678850548,6761.360587160946
50,0.7183599108843142,126.78375626928438,0.7108595525369105,6951.295864583581,0.7144296414779897,8563.469288948227,0.7023070346466768,6761.360587160946
51,0.6718954083692874,126.78375626928438,0.6845805417677346,6951.295864583581,0.6892270271889384,8563.469288948227,0.6903188143797322,6761.360587160946
52,0.7008323563482739,126.78375626928438,0.6933537971206236,6951.295864583581,0.6984912743330988,8563.469288948227,0.6913936548820109,6761.360587160946
53,0.6842817282542543,126.78375626928438,0.6721354947054007,6951.295864583581,0.6868844375239825,8563.469288948227,0.6741186955239069,6761.360587160946
54,0.6958522884973047,126.78375626928438,0.6650598691356472,6951.295864583581,0.6842268613533095,8563.469288948227,0.6618059751848766,6761.360587160946
55,0.6819069457357202,126.78375626928438,0.6564261263646571,6951.295864583581,0.6732122563082279,8563.469288948227,0.6499085295564189,6761.360587160946
56,0.6933012713381945,126.78375626928438,0.6877230579665689,6951.295864583581,0.7045103621055168,8563.469288948227,0.6932535790492036,6761.360587160946
57,0.7052317571128048,126.78375626928438,0.6788699253831363,6951.295864583581,0.7117391718456725,8563.469288948227,0.6857870055328291,6761.360587160946
58,0.7146982299888602,126.78375626928438,0.6881793133097805,6951.295864583581,0.7066842142422595,8563.469288948227,0.6841750259539222,6761.360587160946
59,0.7100939607502497,126.78375626928438,0.6850891267494166,6951.295864583581,0.6974147319807424,8563.469288948227,0.6784279954755575,6761.360587160946
60,0.6815565752254773,126.78375626928438,0.6671226384037687,6951.295864583581,0.6789909360952869,8563.469288948227,0.6661484313047965,6761.360587160946
61,0.706048564711095,126.78375626928438,0.6639018348006652,6951.295864583581,0.6656243619243548,8563.469288948227,0.6361021495756382,6761.360587160946
62,0.7233248691899131,126.78375626928438,0.6588149960967646,6951.295864583581,0.6869701064645113,8563.469288948227,0.6374318083825983,6761.360587160946
63,0.6884097445256973,126.78375626928438,0.6325524854488086,6951.295864583581,0.6571910698506773,8563.469288948227,0.6251314910150183,6761.360587160946
64,0.721528027963423,126.78375626928438,0.6635861207334997,6951.295864583581,0.6746425872137976,8563.469288948227,0.6252192151085159,6761.360587160946
65,0.7289579053756609,126.78375626928438,0.6507730615241832,6951.295864583581,0.6910241289273349,8563.469288948227,0.6195271641090461,6761.360587160946
66,0.7244474722830871,126.78375626928438,0.6401316892695352,6951.295864583581,0.6639459415240655,8563.469288948227,0.6073430672950327,6761.360587160946
67,0.7310015875961237,126.78375626928438,0.6647459309204078,6951.295864583581,0.6706909963155706,8563.469288948227,0.6258201568778218,6761.360587160946
68,0.719560547648871,126.78375626928438,0.6373507320358461,6951.295864583581,0.6674088848321847,8563.469288948227,0.5926014934047982,6761.360587160946
69,0.7382121769541486,126.78375626928438,0.6226148169491073,6951.295864583581,0.6652395427704453,8563.469288948227,0.5688953613439242,6761.360587160946
70,0.7341268124348359,126.78375626928438,0.617686376921002,6951.295864583581,0.6490465336378534,8563.469288948227,0.5549594551234535,6761.360587160946
71,0.7473207783594132,126.78375626928438,0.62835691884215,6951.295864583581,0.652744253311562,8563.469288948227,0.5557941718229925,6761.360587160946
72,0.747183076142868,126.78375626928438,0.6109008924989224,6951.295864583581,0.6340730962263509,8563.469288948227,0.5229590723539512,6761.360587160946
73,0.7311536563333998,126.78375626928438,0.5818957924265262,6951.295864583581,0.6092135512029212,8563.469288948227,0.487133378319735,6761.360587160946
74,0.7781935712756649,126.78375626928438,0.5938496475774259,6951.295864583581,0.6280925905987306,8563.469288948227,0.4542047912661863,6761.360587160946
75,0.7616346211009778,126.78375626928438,0.6131514851197062,6951.295864583581,0.6374301699522964,8563.469288948227,0.4870381897090204,6761.360587160946
76,0.7813856637281401,126.78375626928438,0.5972857004090463,6951.295864583581,0.6157284405384884,8563.469288948227,0.4486601772583764,6761.360587160946
77,0.7687835877983481,126.78375626928438,0.5804404025182145,6951.295864583581,0.6047270200765738,8563.469288948227,0.42684484349891677,6761.360587160946
78,0.7881187420542415,126.78375626928438,0.5904219226365554,6951.295864583581,0.618332447835447,8563.469288948227,0.41979347147670376,6761.360587160946
79,0.7896422389128898,126.78375626928438,0.5758674697582178,6951.295864583581,0.605032625056249,8563.469288948227,0.3880204213949634,6761.360587160946
80,0.8060519391995974,126.78375626928438,0.5665290662116244,6951.295864583581,0.5854371994340593,8563.469288948227,0.35379036981797096,6761.360587160946
81,0.8138597700608272,126.78375626928438,0.5651588571713189,6951.295864583581,0.5925952113542546,8563.469288948227,0.32650694838874816,6761.360587160946
82,0.8073883820957197,126.78375626928438,0.5664542360640149,6951.295864583581,0.5922427604070374,8563.469288948227,0.3392202297056215,6761.360587160946
83,0.8364328419192975,126.78375626928438,0.5713314802804973,6951.295864583581,0.6035306959973533,8563.469288948227,0.31507854041032524,6761.360587160946
84,0.8349150793279795,126.78375626928438,0.575302987712904,6951.295864583581,0.5949493825084267,8563.469288948227,0.3094905837235581,6761.360587160946
85,0.8416281081064596,126.78375626928438,0.5658970348863095,6951.295864583581,0.5773051305742165,8563.469288948227,0.2852834871400848,6761.360587160946
86,0.8441405731884493,126.78375626928438,0.5646165676739288,6951.295864583581,0.5845132918324636,8563.469288948227,0.2646047567153395,6761.360587160946
87,0.8547219365945814,126.78375626928438,0.5646765953847306,6951.295864583581,0.5769957900262772,8563.469288948227,0.26113537046924845,6761.360587160946
88,0.864503908890553,126.78375626928438,0.5504174854785909,6951.295864583581,0.5717557498661611,8563.469288948227,0.22451543974545757,6761.360587160946
89,0.8690650686519783,126.78375626928438,0.5535221867867879,6951.295864583581,0.5634532760493208,8563.469288948227,0.21058970423247628,6761.360587160946
90,0.8761564435198091,126.78375626928438,0.544843988683909,6951.295864583581,0.5599488366090659,8563.469288948227,0.1859890220761646,6761.360587160946
91,0.8887846810855878,126.78375626928438,0.5484590897342023,6951.295864583581,0.5673821006673923,8563.469288948227,0.1672316037000777,6761.360587160946
92,0.897599257675181,126.78375626928438,0.5464863634616537,6951.295864583581,0.553484954305313,8563.469288948227,0.15109849434954736,6761.360587160946
93,0.9018541552859207,126.78375626928438,0.5404047084832443,6951.295864583581,0.5536067443833065,8563.469288948227,0.13334644976864857,6761.360587160946
94,0.9143411252146141,126.78375626928438,0.5412122325515601,6951.295864583581,0.5484257140383254,8563.469288948227,0.11068732446917334,6761.360587160946
95,0.9230556829412006,126.78375626928438,0.5364469156430005,6951.295864583581,0.5431003695831574,8563.469288948227,0.0923425812017661,6761.360587160946
96,0.9316707413913379,126.78375626928438,0.534330937697876,6951.295864583581,0.541701484117673,8563.469288948227,0.07494696502260265,6761.360587160946
97,0.9399025124724402,126.78375626928438,0.5323986934655656,6951.295864583581,0.5373535998450774,8563.469288948227,0.056778040562811403,6761.360587160946
98,0.9508606998605122,126.78375626928438,0.531946389529474,6951.295864583581,0.5336681313889132,8563.469288948227,0.03851082563849264,6761.360587160946
99,0.9594332148522969,126.78375626928438,0.5299190795326736,6951.295864583581,0.5306043077241237,8563.469288948227,0.01988433758339965,6761.360587160946
