gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
58,0.7357203883557148,124.30989792826496,0.6961466738327248,6895.580314978264,0.7266218491258204,8434.037907694319,0.687102413600556,6743.541427075458
59,0.7577310956288831,124.30989792826496,0.6989086609356125,6895.580314978264,0.7220468804098112,8434.037907694319,0.672985016735898,6743.541427075458
60,0.7223749573283794,124.30989792826496,0.6828666080830558,6895.580314978264,0.706311275592351,8434.037907694319,0.6696359141867579,6743.541427075458
61,0.7367923682474453,124.30989792826496,0.6830067762900793,6895.580314978264,0.7060658794298872,8434.037907694319,0.6686118715599493,6743.541427075458
62,0.7541565381835682,124.30989792826496,0.7050582659249818,6895.580314978264,0.7260166732328173,8434.037907694319,0.679748016722218,6743.541427075458
63,0.7454682245109318,124.30989792826496,0.6808793780784079,6895.580314978264,0.7127919672432117,8434.037907694319,0.6523785944973396,6743.541427075458
64,0.766204321324106,124.30989792826496,0.6710947317456982,6895.580314978264,0.7097671605895995,8434.037907694319,0.6252671285949922,6743.541427075458
65,0.7709474366464543,124.30989792826496,0.6647645560493328,6895.580314978264,0.7052998691139439,8434.037907694319,0.6226231942152037,6743.541427075458
66,0.7710604362206085,124.30989792826496,0.6520373510807657,6895.580314978264,0.6871863617368517,8434.037907694319,0.6001729986809891,6743.541427075458
67,0.769951051825879,124.30989792826496,0.6692541796104744,6895.580314978264,0.7105983287839163,8434.037907694319,0.6157391111433582,6743.541427075458
68,0.7783675699840578,124.30989792826496,0.6578226213270464,6895.580314978264,0.6810396833132578,8434.037907694319,0.5747593205054242,6743.541427075458
69,0.781765486373624,124.30989792826496,0.6519873053816375,6895.580314978264,0.6905269374652753,8434.037907694319,0.5800564089045476,6743.541427075458
70,0.7772946656092298,124.30989792826496,0.6352479024201838,6895.580314978264,0.6780950268486696,8434.037907694319,0.5367501640962736,6743.541427075458
71,0.7894676295487151,124.30989792826496,0.6383191287594883,6895.580314978264,0.6776914330685315,8434.037907694319,0.5367209144291906,6743.541427075458
72,0.7907378225604841,124.30989792826496,0.6330008200448328,6895.580314978264,0.6576610918341039,8434.037907694319,0.5239887385019586,6743.541427075458
73,0.8183204234735353,124.30989792826496,0.6403605871981355,6895.580314978264,0.6779519782814054,8434.037907694319,0.513560997408017,6743.541427075458
74,0.813056639841347,124.30989792826496,0.6352429680898873,6895.580314978264,0.6644029619813104,8434.037907694319,0.48794577646114573,6743.541427075458
75,0.8065198464017873,124.30989792826496,0.629302974282067,6895.580314978264,0.661506934465323,8434.037907694319,0.4732241736264943,6743.541427075458
76,0.8206734344638682,124.30989792826496,0.6201201220230479,6895.580314978264,0.6579876253277245,8434.037907694319,0.45932673755280307,6743.541427075458
77,0.8328273478758272,124.30989792826496,0.6195573793375986,6895.580314978264,0.6574529207723354,8434.037907694319,0.43605841607678514,6743.541427075458
78,0.842705785630483,124.30989792826496,0.6152423731228783,6895.580314978264,0.6486691283044071,8434.037907694319,0.4231505623173294,6743.541427075458
79,0.8415617793994,124.30989792826496,0.6077555532877921,6895.580314978264,0.6396795747825282,8434.037907694319,0.408907967877331,6743.541427075458
80,0.848842338542095,124.30989792826496,0.5938317631439782,6895.580314978264,0.6334098672015576,8434.037907694319,0.37701453377828426,6743.541427075458
81,0.8595036808304497,124.30989792826496,0.5974486525027356,6895.580314978264,0.6370918453423232,8434.037907694319,0.36059005107041386,6743.541427075458
82,0.8730713621316986,124.30989792826496,0.6039121204799478,6895.580314978264,0.6277955810484018,8434.037907694319,0.347411445771358,6743.541427075458
83,0.874636428992685,124.30989792826496,0.600857752335785,6895.580314978264,0.6244435896322016,8434.037907694319,0.32062066163089437,6743.541427075458
84,0.8853861441723211,124.30989792826496,0.5914932343796199,6895.580314978264,0.6119203685940918,8434.037907694319,0.29705484113175684,6743.541427075458
85,0.8900797330040198,124.30989792826496,0.5814144932787271,6895.580314978264,0.6042407506824137,8434.037907694319,0.2718734988412825,6743.541427075458
86,0.9090908147904585,124.30989792826496,0.6010391543235168,6895.580314978264,0.6187817739428333,8434.037907694319,0.27411430609968385,6743.541427075458
87,0.9078208643909822,124.30989792826496,0.583206536480712,6895.580314978264,0.6024037173902348,8434.037907694319,0.24153039475235782,6743.541427075458
88,0.920442254090552,124.30989792826496,0.5860164454052834,6895.580314978264,0.6020135820040764,8434.037907694319,0.2318802454706131,6743.541427075458
89,0.924599412272369,124.30989792826496,0.578612987784096,6895.580314978264,0.5946074453360666,8434.037907694319,0.201384046916378,6743.541427075458
90,0.9361530747335891,124.30989792826496,0.5820724825374483,6895.580314978264,0.5970712030201,8434.037907694319,0.19112108196749084,6743.541427075458
91,0.946273039270614,124.30989792826496,0.5772425377182526,6895.580314978264,0.5917580539731601,8434.037907694319,0.16771840187392534,6743.541427075458
92,0.9529119119406544,124.30989792826496,0.5698008435120346,6895.580314978264,0.5882128840164873,8434.037907694319,0.14663324563017033,6743.541427075458
93,0.9638004609228331,124.30989792826496,0.5681579195214441,6895.580314978264,0.583433806665905,8434.037907694319,0.12559117326614078,6743.541427075458
94,0.9797655440199251,124.30989792826496,0.5708411500775826,6895.580314978264,0.5751833403618581,8434.037907694319,0.11017636716564903,6743.541427075458
95,0.9851399843719617,124.30989792826496,0.5675694994336886,6895.580314978264,0.5782977307769274,8434.037907694319,0.09638829172542562,6743.541427075458
96,0.9946236374739891,124.30989792826496,0.5679730747249958,6895.580314978264,0.5730089043553521,8434.037907694319,0.0766301719299386,6743.541427075458
97,1.0,125.10236275626436,0.5675694780631795,6895.580314978264,0.573369621621331,8434.037907694319,0.05797790866700067,6743.541427075458
98,1.0,126.14734139539063,0.5624510133973462,6895.580314978264,0.5651558927438544,8434.037907694319,0.035384594765448946,6743.541427075458
99,1.0,127.36201487745389,0.5621666683117719,6895.580314978264,0.5636255880388177,8434.037907694319,0.018723370316649293,6743.541427075458
