gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.86939879997373,123.6005507734242,0.8737465432182372,6685.807048386309,0.8936150867010421,8230.172126090158,0.8692049226847218,6483.013062945242
18,0.8665995833442087,123.6005507734242,0.8793946493014789,6685.807048386309,0.8665588232795961,8230.172126090158,0.8731975201923576,6483.013062945242
19,0.8551114273626057,123.6005507734242,0.8669584599406541,6685.807048386309,0.8798217365305644,8230.172126090158,0.8684944685152745,6483.013062945242
20,0.8724697855622693,123.6005507734242,0.8843115641412044,6685.807048386309,0.8871294491758084,8230.172126090158,0.8803800157676853,6483.013062945242
21,0.8367373118577661,123.6005507734242,0.8347446341559221,6685.807048386309,0.8457869498373725,8230.172126090158,0.8332336134359571,6483.013062945242
22,0.7991638331989948,123.6005507734242,0.8225155951039601,6685.807048386309,0.8414106984718943,8230.172126090158,0.8322489627323616,6483.013062945242
23,0.8161353438790322,123.6005507734242,0.8363618481324407,6685.807048386309,0.8344338871291985,8230.172126090158,0.8368825483378836,6483.013062945242
24,0.804365440821023,123.6005507734242,0.8030561092720793,6685.807048386309,0.8109794849829318,8230.172126090158,0.7967142122983739,6483.013062945242
25,0.7917585278664414,123.6005507734242,0.8058739323777068,6685.807048386309,0.8046825733788627,8230.172126090158,0.8097117339308078,6483.013062945242
26,0.7971801651698898,123.6005507734242,0.8102150179985714,6685.807048386309,0.8120600709216679,8230.172126090158,0.8118719613933761,6483.013062945242
27,0.798255625233227,123.6005507734242,0.7883379114672371,6685.807048386309,0.8105454588952246,8230.172126090158,0.7826513796943171,6483.013062945242
28,0.7740028349104346,123.6005507734242,0.7782663369920472,6685.807048386309,0.789250040340001,8230.172126090158,0.7785144396462846,6483.013062945242
29,0.7625820643633147,123.6005507734242,0.7679335407683944,6685.807048386309,0.7819280213593719,8230.172126090158,0.7715043472092601,6483.013062945242
30,0.7706019208820954,123.6005507734242,0.7759870064190914,6685.807048386309,0.7884457701429601,8230.172126090158,0.7739867652519051,6483.013062945242
31,0.7654409102428095,123.6005507734242,0.7729875582537571,6685.807048386309,0.7923010629632986,8230.172126090158,0.7738660714127514,6483.013062945242
32,0.7258621889563426,123.6005507734242,0.74303944813341,6685.807048386309,0.7460114873546847,8230.172126090158,0.7495019502934094,6483.013062945242
33,0.7507701204733604,123.6005507734242,0.7530889774232356,6685.807048386309,0.7722875276915893,8230.172126090158,0.7579768539351491,6483.013062945242
34,0.7795884883236868,123.6005507734242,0.7760283215870426,6685.807048386309,0.789362127338299,8230.172126090158,0.7770289573507764,6483.013062945242
35,0.7403900503680293,123.6005507734242,0.7432757642990214,6685.807048386309,0.7561536871203663,8230.172126090158,0.7501646534047433,6483.013062945242
36,0.7177171048812646,123.6005507734242,0.7343533861967746,6685.807048386309,0.7491207516568859,8230.172126090158,0.7421578236979933,6483.013062945242
37,0.7123432124412844,123.6005507734242,0.7180110872851665,6685.807048386309,0.7271080016249606,8230.172126090158,0.7264456268929398,6483.013062945242
38,0.7177168660992406,123.6005507734242,0.7231076594834492,6685.807048386309,0.7305476014300223,8230.172126090158,0.7300067851567873,6483.013062945242
39,0.7209358444514053,123.6005507734242,0.7074523094565758,6685.807048386309,0.7187888706120258,8230.172126090158,0.7125442044804853,6483.013062945242
40,0.7365920515191895,123.6005507734242,0.744333787439338,6685.807048386309,0.7492942828994901,8230.172126090158,0.7453418442357864,6483.013062945242
41,0.6887985186249336,123.6005507734242,0.6828543638747847,6685.807048386309,0.6926280389362439,8230.172126090158,0.6850389901219328,6483.013062945242
42,0.7070604480852326,123.6005507734242,0.6912988036405749,6685.807048386309,0.7105625195942057,8230.172126090158,0.6925818878330905,6483.013062945242
43,0.6847652737578963,123.6005507734242,0.6695508454118346,6685.807048386309,0.6815265250308586,8230.172126090158,0.6644557706490112,6483.013062945242
44,0.702420206357301,123.6005507734242,0.6949640816908623,6685.807048386309,0.7093484742269053,8230.172126090158,0.6944520085257336,6483.013062945242
45,0.679735643454343,123.6005507734242,0.6733039818712885,6685.807048386309,0.6846513340035474,8230.172126090158,0.6765610280546872,6483.013062945242
46,0.7092506926912049,123.6005507734242,0.6989679908307297,6685.807048386309,0.7093020583279878,8230.172126090158,0.6995996747203489,6483.013062945242
47,0.6895386095976151,123.6005507734242,0.6665534985318254,6685.807048386309,0.6856170212581487,8230.172126090158,0.6717357928725506,6483.013062945242
48,0.6950304747360441,123.6005507734242,0.6694615113460586,6685.807048386309,0.6828639415557842,8230.172126090158,0.6582730618703346,6483.013062945242
49,0.7023735667592271,123.6005507734242,0.6759748000324537,6685.807048386309,0.6835868015685058,8230.172126090158,0.6814237842731917,6483.013062945242
50,0.6711104144846464,123.6005507734242,0.6383788324405003,6685.807048386309,0.6694246478152982,8230.172126090158,0.6482277646881489,6483.013062945242
51,0.6682929304275206,123.6005507734242,0.6308588476779791,6685.807048386309,0.6434051884073806,8230.172126090158,0.636719508152201,6483.013062945242
52,0.688790382659678,123.6005507734242,0.6538861346137326,6685.807048386309,0.6467123738797605,8230.172126090158,0.651675174321535,6483.013062945242
53,0.6656584248887498,123.6005507734242,0.6278212402022462,6685.807048386309,0.6375134675470917,8230.172126090158,0.6300390287688333,6483.013062945242
54,0.6882165546054029,123.6005507734242,0.6490296373013741,6685.807048386309,0.6644227394108377,8230.172126090158,0.6560841658959611,6483.013062945242
55,0.67660125116265,123.6005507734242,0.595677549883024,6685.807048386309,0.6198934968664036,8230.172126090158,0.5979095475464967,6483.013062945242
56,0.6810670195502119,123.6005507734242,0.604169402030864,6685.807048386309,0.6098434758353369,8230.172126090158,0.5906302032407235,6483.013062945242
57,0.6663898198623952,123.6005507734242,0.5949018806164399,6685.807048386309,0.6107363180033081,8230.172126090158,0.5926602197471598,6483.013062945242
58,0.6685511548961169,123.6005507734242,0.5855133585894978,6685.807048386309,0.5987339497541515,8230.172126090158,0.5806924602815143,6483.013062945242
59,0.6602106767348226,123.6005507734242,0.5594269797080327,6685.807048386309,0.5835297752345073,8230.172126090158,0.5529796980737087,6483.013062945242
60,0.6707864600311438,123.6005507734242,0.5692254465677968,6685.807048386309,0.5857377945027049,8230.172126090158,0.5663089752217407,6483.013062945242
61,0.6853844392900534,123.6005507734242,0.5506047047552384,6685.807048386309,0.5728784429256212,8230.172126090158,0.5425265501209606,6483.013062945242
62,0.6793785260008117,123.6005507734242,0.5346067084630259,6685.807048386309,0.5545759069276709,8230.172126090158,0.520955269957133,6483.013062945242
63,0.6885581809009829,123.6005507734242,0.5403802554275888,6685.807048386309,0.5722260408357602,8230.172126090158,0.5284962626149575,6483.013062945242
64,0.681088903048332,123.6005507734242,0.5102692902743,6685.807048386309,0.539323998687926,8230.172126090158,0.4882307347597364,6483.013062945242
65,0.6765768367628127,123.6005507734242,0.4966034796621415,6685.807048386309,0.5126520651001567,8230.172126090158,0.4757142365133563,6483.013062945242
66,0.6825496176913697,123.6005507734242,0.5009822606431681,6685.807048386309,0.5136044049656401,8230.172126090158,0.48574828317220226,6483.013062945242
67,0.6835004101547278,123.6005507734242,0.48762010303801406,6685.807048386309,0.5066873460759668,8230.172126090158,0.47442684693039217,6483.013062945242
68,0.6812415783732785,123.6005507734242,0.45895128731420193,6685.807048386309,0.48868890825999034,8230.172126090158,0.43246468004804023,6483.013062945242
69,0.6888996892756505,123.6005507734242,0.469562986730644,6685.807048386309,0.49557671316361523,8230.172126090158,0.4510278974540372,6483.013062945242
70,0.6891018053599249,123.6005507734242,0.45632431565344933,6685.807048386309,0.48316141978662125,8230.172126090158,0.4379155686423384,6483.013062945242
71,0.6799524593119525,123.6005507734242,0.43825224955957787,6685.807048386309,0.4651836686832151,8230.172126090158,0.41823394593745655,6483.013062945242
72,0.704902902042975,123.6005507734242,0.4312826575502048,6685.807048386309,0.45142790725931375,8230.172126090158,0.4031942844628064,6483.013062945242
73,0.700621642520369,123.6005507734242,0.41480075992857235,6685.807048386309,0.4386633224628907,8230.172126090158,0.38205094248064253,6483.013062945242
74,0.7075442253164708,123.6005507734242,0.401866767476279,6685.807048386309,0.4255682472737435,8230.172126090158,0.36773271491574816,6483.013062945242
75,0.7132843044323732,123.6005507734242,0.38940215223633384,6685.807048386309,0.4074377033754041,8230.172126090158,0.349243812232113,6483.013062945242
76,0.7265115205284547,123.6005507734242,0.39475937722251997,6685.807048386309,0.4078423562878083,8230.172126090158,0.35500347476806127,6483.013062945242
77,0.7105002564894908,123.6005507734242,0.3588358566202747,6685.807048386309,0.38069865587294116,8230.172126090158,0.31720178424392487,6483.013062945242
78,0.72209977765301,123.6005507734242,0.3540724740944374,6685.807048386309,0.37785945674600363,8230.172126090158,0.310832302366054,6483.013062945242
79,0.7346148749928259,123.6005507734242,0.3535741779163583,6685.807048386309,0.37365590769964635,8230.172126090158,0.30464094770789085,6483.013062945242
80,0.7354787142192462,123.6005507734242,0.3424436844306166,6685.807048386309,0.3589172110501667,8230.172126090158,0.2867916764035452,6483.013062945242
81,0.7438090189232234,123.6005507734242,0.3304044286846217,6685.807048386309,0.33737925421194376,8230.172126090158,0.27326883949384984,6483.013062945242
82,0.7327587011421189,123.6005507734242,0.3075273770834751,6685.807048386309,0.32130264985206225,8230.172126090158,0.25138366712297705,6483.013062945242
83,0.7458002436051747,123.6005507734242,0.2990190603642275,6685.807048386309,0.31161854626048385,8230.172126090158,0.23971301699541261,6483.013062945242
84,0.7502311110487511,123.6005507734242,0.2853268656762343,6685.807048386309,0.3060773333286628,8230.172126090158,0.22179667285183619,6483.013062945242
85,0.7655206334749054,123.6005507734242,0.28154436212137834,6685.807048386309,0.29705886201610876,8230.172126090158,0.21565042689513406,6483.013062945242
86,0.7611615870902112,123.6005507734242,0.27156437145658,6685.807048386309,0.28185178855912707,8230.172126090158,0.2013061769420094,6483.013062945242
87,0.7736095343926017,123.6005507734242,0.2552713723248188,6685.807048386309,0.2737688719922366,8230.172126090158,0.18323265976484007,6483.013062945242
88,0.7791280137859794,123.6005507734242,0.247990142296533,6685.807048386309,0.25755775322217905,8230.172126090158,0.17217539818357347,6483.013062945242
89,0.7880901268549158,123.6005507734242,0.23141081680326697,6685.807048386309,0.24536872309847638,8230.172126090158,0.15381061948717153,6483.013062945242
90,0.7892531504601477,123.6005507734242,0.2281317615591179,6685.807048386309,0.23211718090507563,8230.172126090158,0.14657457069136992,6483.013062945242
91,0.8002146579919381,123.6005507734242,0.21655972749199187,6685.807048386309,0.22172861890452542,8230.172126090158,0.13137082331876263,6483.013062945242
92,0.8086471411916368,123.6005507734242,0.20474074965984573,6685.807048386309,0.21170185955942744,8230.172126090158,0.11694989434840178,6483.013062945242
93,0.8121008407187316,123.6005507734242,0.19036273653154218,6685.807048386309,0.1940236893207938,8230.172126090158,0.09731547109612984,6483.013062945242
94,0.818718952800207,123.6005507734242,0.18190849897948813,6685.807048386309,0.18588915750647678,8230.172126090158,0.08670738937725392,6483.013062945242
95,0.8271508739329785,123.6005507734242,0.1696412466378728,6685.807048386309,0.17122934051560734,8230.172126090158,0.07024786557759453,6483.013062945242
96,0.8336785139585714,123.6005507734242,0.16093793173515486,6685.807048386309,0.16163034761885467,8230.172126090158,0.05929554988667364,6483.013062945242
97,0.8423517913393285,123.6005507734242,0.1490549233959539,6685.807048386309,0.14886807396380894,8230.172126090158,0.04247606470178723,6483.013062945242
98,0.8518854477541755,123.6005507734242,0.1397013539555666,6685.807048386309,0.13827830659698906,8230.172126090158,0.02979077683929062,6483.013062945242
99,0.8572022120602935,123.6005507734242,0.12805593574147062,6685.807048386309,0.1256690599105122,8230.172126090158,0.014423849598902822,6483.013062945242
