gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8596859976873602,127.27344912539093,0.8724289076895634,6886.232512051921,0.8672697568509377,8567.689922483081,0.8677547071011801,6708.893610236896
17,0.828186683025898,127.27344912539093,0.8100783801453982,6886.232512051921,0.8138653338761921,8567.689922483081,0.8031958348460494,6708.893610236896
18,0.8372904461167767,127.27344912539093,0.8449475865123068,6886.232512051921,0.8342551324444001,8567.689922483081,0.8396571577789786,6708.893610236896
19,0.830801063947746,127.27344912539093,0.8412212376545346,6886.232512051921,0.8471810698139837,8567.689922483081,0.8469990733047252,6708.893610236896
20,0.8135781358130089,127.27344912539093,0.8224660905384982,6886.232512051921,0.8181220416821783,8567.689922483081,0.8218727884514989,6708.893610236896
21,0.834360601535723,127.27344912539093,0.8323286437834279,6886.232512051921,0.823994626075055,8567.689922483081,0.8230655369876589,6708.893610236896
22,0.7995451692299352,127.27344912539093,0.8023541624616394,6886.232512051921,0.803796185084962,8567.689922483081,0.795417065918422,6708.893610236896
23,0.7965139244752131,127.27344912539093,0.8058376750506703,6886.232512051921,0.810363481813154,8567.689922483081,0.8079756723516843,6708.893610236896
24,0.8052907431341327,127.27344912539093,0.7962442751670533,6886.232512051921,0.7967974792362215,8567.689922483081,0.7920566814655866,6708.893610236896
25,0.8018185827233634,127.27344912539093,0.7940547600966394,6886.232512051921,0.8051800746559332,8567.689922483081,0.7954861284393244,6708.893610236896
26,0.8069930168785775,127.27344912539093,0.8123204046491079,6886.232512051921,0.8163188956006415,8567.689922483081,0.8091406675885756,6708.893610236896
27,0.7539626062995627,127.27344912539093,0.7678961137889087,6886.232512051921,0.7722522367865743,8567.689922483081,0.769532163121679,6708.893610236896
28,0.768654386010455,127.27344912539093,0.7770978443369404,6886.232512051921,0.7778344633719578,8567.689922483081,0.7674927250366411,6708.893610236896
29,0.7545476342948818,127.27344912539093,0.7632926864934796,6886.232512051921,0.7811062726037604,8567.689922483081,0.7686544369183952,6708.893610236896
30,0.7612793249527545,127.27344912539093,0.7722729248915078,6886.232512051921,0.7664080675228622,8567.689922483081,0.7647498707086506,6708.893610236896
31,0.7430364876469373,127.27344912539093,0.7429589824895266,6886.232512051921,0.7397154692758462,8567.689922483081,0.7409718957014455,6708.893610236896
32,0.7440078665810698,127.27344912539093,0.760861853093562,6886.232512051921,0.756783793584185,8567.689922483081,0.7584378545616658,6708.893610236896
33,0.7700179932167333,127.27344912539093,0.7715264402591837,6886.232512051921,0.7688533848728276,8567.689922483081,0.7709250863471542,6708.893610236896
34,0.7367950344441813,127.27344912539093,0.748776597975794,6886.232512051921,0.7632605389168939,8567.689922483081,0.7579180148729077,6708.893610236896
35,0.7417546984502501,127.27344912539093,0.7348911106102604,6886.232512051921,0.7479150793314854,8567.689922483081,0.7370397874889064,6708.893610236896
36,0.75450192625106,127.27344912539093,0.7767605747566518,6886.232512051921,0.7638610503866782,8567.689922483081,0.7840636069170517,6708.893610236896
37,0.7443654157429077,127.27344912539093,0.7236764834515035,6886.232512051921,0.7308426056005253,8567.689922483081,0.7180266566277931,6708.893610236896
38,0.7296618926346341,127.27344912539093,0.7358640284773635,6886.232512051921,0.7435329631983579,8567.689922483081,0.7387892432356102,6708.893610236896
39,0.723333497280786,127.27344912539093,0.702819260067875,6886.232512051921,0.7127672343765258,8567.689922483081,0.6986045291414622,6708.893610236896
40,0.7465987801711554,127.27344912539093,0.7357866484500623,6886.232512051921,0.7307713794953826,8567.689922483081,0.7315257850695628,6708.893610236896
41,0.7315849875148965,127.27344912539093,0.7359567969236213,6886.232512051921,0.7314199076632908,8567.689922483081,0.7385732983950414,6708.893610236896
42,0.7160526336065898,127.27344912539093,0.7081146171959217,6886.232512051921,0.707467140061881,8567.689922483081,0.7107175994933665,6708.893610236896
43,0.716980677399066,127.27344912539093,0.713733896684518,6886.232512051921,0.713333881220855,8567.689922483081,0.7098059183566106,6708.893610236896
44,0.7250061878311119,127.27344912539093,0.6877037659957363,6886.232512051921,0.6954698094967854,8567.689922483081,0.6847564994015166,6708.893610236896
45,0.6908563887755623,127.27344912539093,0.680705468130807,6886.232512051921,0.6835713887957768,8567.689922483081,0.6850467478566412,6708.893610236896
46,0.7186830585380231,127.27344912539093,0.7000060234610442,6886.232512051921,0.6984631207750556,8567.689922483081,0.6994006654515486,6708.893610236896
47,0.7007674211505123,127.27344912539093,0.6699323305976722,6886.232512051921,0.673087220252378,8567.689922483081,0.6697290323283766,6708.893610236896
48,0.7011336587944018,127.27344912539093,0.6629720336484073,6886.232512051921,0.6525441891104422,8567.689922483081,0.6576267040429634,6708.893610236896
49,0.7385917244867057,127.27344912539093,0.6730049297380015,6886.232512051921,0.6911330463421431,8567.689922483081,0.6651206781153535,6708.893610236896
50,0.7062588767812339,127.27344912539093,0.646246011940659,6886.232512051921,0.651929950993389,8567.689922483081,0.6311082640756807,6708.893610236896
51,0.7094509688081705,127.27344912539093,0.667705379318936,6886.232512051921,0.6626516731690822,8567.689922483081,0.6655655937873682,6708.893610236896
52,0.7233830374205098,127.27344912539093,0.6440873710215403,6886.232512051921,0.6430663525681158,8567.689922483081,0.6361314283533038,6708.893610236896
53,0.7177047365054694,127.27344912539093,0.63293758172175,6886.232512051921,0.6411427366554748,8567.689922483081,0.6259491999842632,6708.893610236896
54,0.7260101579770615,127.27344912539093,0.6387801498677455,6886.232512051921,0.6459222114846952,8567.689922483081,0.6261554635245008,6708.893610236896
55,0.7100354351982127,127.27344912539093,0.620397907253695,6886.232512051921,0.6282284387328122,8567.689922483081,0.6104326684957206,6708.893610236896
56,0.7230822174850848,127.27344912539093,0.6112560050256225,6886.232512051921,0.622678644063426,8567.689922483081,0.6077230721840169,6708.893610236896
57,0.7193576709180183,127.27344912539093,0.5908710969814595,6886.232512051921,0.5990352582535672,8567.689922483081,0.5678298982744684,6708.893610236896
58,0.7269639360545865,127.27344912539093,0.5737246053399546,6886.232512051921,0.5960295407769615,8567.689922483081,0.5560805694797926,6708.893610236896
59,0.7385732687712083,127.27344912539093,0.5687195609610642,6886.232512051921,0.5845225235745428,8567.689922483081,0.5505662873038722,6708.893610236896
60,0.7551394033020952,127.27344912539093,0.5873197404516389,6886.232512051921,0.5939468208653315,8567.689922483081,0.5707301045441351,6708.893610236896
61,0.7381154627261137,127.27344912539093,0.5590816945242634,6886.232512051921,0.578647431950801,8567.689922483081,0.5502178212197192,6708.893610236896
62,0.73528038450597,127.27344912539093,0.5565920992395291,6886.232512051921,0.5668881710893992,8567.689922483081,0.5350432632794255,6708.893610236896
63,0.7509505776138584,127.27344912539093,0.5200997155793429,6886.232512051921,0.5387326353519136,8567.689922483081,0.48472522729182027,6708.893610236896
64,0.7347807648946454,127.27344912539093,0.5203484610796791,6886.232512051921,0.5468259245315333,8567.689922483081,0.5003362249407557,6708.893610236896
65,0.7487116389113265,127.27344912539093,0.4987948676880787,6886.232512051921,0.5091289846627507,8567.689922483081,0.4676089352946101,6708.893610236896
66,0.7744183818700732,127.27344912539093,0.48938444444545837,6886.232512051921,0.5089752009927828,8567.689922483081,0.45726099075297383,6708.893610236896
67,0.7430806849024619,127.27344912539093,0.48672575075706903,6886.232512051921,0.4965024734005393,8567.689922483081,0.45362948965370775,6708.893610236896
68,0.7634656790634375,127.27344912539093,0.4700335675607673,6886.232512051921,0.47668435645590607,8567.689922483081,0.4352694645496747,6708.893610236896
69,0.7744215240578849,127.27344912539093,0.4735027509001868,6886.232512051921,0.48661699650565654,8567.689922483081,0.43269004054932503,6708.893610236896
70,0.7614368671443716,127.27344912539093,0.4470134039042832,6886.232512051921,0.46785659579917777,8567.689922483081,0.4072223918690605,6708.893610236896
71,0.7875216122834394,127.27344912539093,0.44597721417006914,6886.232512051921,0.4647563361308937,8567.689922483081,0.40317339808930613,6708.893610236896
72,0.7796613162799693,127.27344912539093,0.43737917818417904,6886.232512051921,0.4475762636643565,8567.689922483081,0.3872860019200443,6708.893610236896
73,0.8118465955438293,127.27344912539093,0.41635121284977467,6886.232512051921,0.4298016077792426,8567.689922483081,0.36488121748214664,6708.893610236896
74,0.7989120714514862,127.27344912539093,0.41202299113611157,6886.232512051921,0.4148601933482936,8567.689922483081,0.3589765130016825,6708.893610236896
75,0.8021980117668434,127.27344912539093,0.40039986848503795,6886.232512051921,0.4118584990870594,8567.689922483081,0.3438086837890598,6708.893610236896
76,0.8117538568258235,127.27344912539093,0.3913107398731468,6886.232512051921,0.40295636185065387,8567.689922483081,0.33479445443315325,6708.893610236896
77,0.8241126186835348,127.27344912539093,0.37484518988661497,6886.232512051921,0.3894622578090941,8567.689922483081,0.31194021918373466,6708.893610236896
78,0.8141686730476189,127.27344912539093,0.35738006596226485,6886.232512051921,0.3716309935319028,8567.689922483081,0.2890154299986684,6708.893610236896
79,0.8215634037808816,127.27344912539093,0.3475290848848594,6886.232512051921,0.3598588769807123,8567.689922483081,0.2760099319090552,6708.893610236896
80,0.846939584257603,127.27344912539093,0.35340081096672554,6886.232512051921,0.36407132136200954,8567.689922483081,0.2788169493989733,6708.893610236896
81,0.8342909701877865,127.27344912539093,0.3235618498888588,6886.232512051921,0.34414688594739057,8567.689922483081,0.2491228927642047,6708.893610236896
82,0.8614345425349929,127.27344912539093,0.3257815563397692,6886.232512051921,0.333022470323784,8567.689922483081,0.24145217108626768,6708.893610236896
83,0.8526241075381613,127.27344912539093,0.31387566155526414,6886.232512051921,0.3177947987162184,8567.689922483081,0.2329357570013474,6708.893610236896
84,0.8645279798541938,127.27344912539093,0.2999886543076608,6886.232512051921,0.30295321795515767,8567.689922483081,0.2115494498495071,6708.893610236896
85,0.8774222837852822,127.27344912539093,0.2941175469181882,6886.232512051921,0.3014544111824409,8567.689922483081,0.20376855502768815,6708.893610236896
86,0.8780506421970082,127.27344912539093,0.2842836978221843,6886.232512051921,0.285099153519895,8567.689922483081,0.19071849713918035,6708.893610236896
87,0.8865833703599311,127.27344912539093,0.2755249421699908,6886.232512051921,0.275898829089818,8567.689922483081,0.179796238861769,6708.893610236896
88,0.8977080768321197,127.27344912539093,0.26730658278009983,6886.232512051921,0.26639536189285856,8567.689922483081,0.16841308579031639,6708.893610236896
89,0.9030027123101683,127.27344912539093,0.25848939059663256,6886.232512051921,0.25893031327236027,8567.689922483081,0.15479147885901573,6708.893610236896
90,0.9140603310782857,127.27344912539093,0.2439159564744581,6886.232512051921,0.2427538764092797,8567.689922483081,0.13602419920517095,6708.893610236896
91,0.9271873784562067,127.27344912539093,0.23284726439410175,6886.232512051921,0.23103170783697713,8567.689922483081,0.12186607505832812,6708.893610236896
92,0.9335295291467686,127.27344912539093,0.22367904784423273,6886.232512051921,0.22022409676797264,8567.689922483081,0.1098404707017555,6708.893610236896
93,0.9385943359555322,127.27344912539093,0.21259249091628907,6886.232512051921,0.2083188071228861,8567.689922483081,0.09317615598030993,6708.893610236896
94,0.9466615209960488,127.27344912539093,0.2048973073944058,6886.232512051921,0.19832036445497556,8567.689922483081,0.08279704256738964,6708.893610236896
95,0.9561608684733449,127.27344912539093,0.19337669973150232,6886.232512051921,0.18682334386904845,8567.689922483081,0.06833941450130078,6708.893610236896
96,0.9667708762660461,127.27344912539093,0.18487506661637537,6886.232512051921,0.17572402874993648,8567.689922483081,0.05519618805384198,6708.893610236896
97,0.9752650331542251,127.27344912539093,0.17372094060439813,6886.232512051921,0.16416788161852294,8567.689922483081,0.041087545690292694,6708.893610236896
98,0.9824530654204658,127.27344912539093,0.1646287352815602,6886.232512051921,0.1540798539686881,8567.689922483081,0.028088257576380844,6708.893610236896
99,0.9919198421754869,127.27344912539093,0.15395521721911037,6886.232512051921,0.14265650594665316,8567.689922483081,0.01386338856244205,6708.893610236896
