gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.8763774975430043,268.8328196057101,0.8762743827780695,4.219394644498945,0.7678567939130893,3605166.4611203475,0.27599571436871184,2.4227785478735635,0.876274382778071,18.98727590024527,0.8725651726755763,21300.10089924143
16,0.8627292749519164,268.8328196057101,0.8626683011540466,4.219394644498945,0.7441965978160078,3605166.4611203475,0.2537856023308153,2.4227785478735635,0.862668301154046,18.98727590024527,0.853480226429816,21300.10089924143
17,0.8526111959484873,268.8328196057101,0.852467540320593,4.219394644498945,0.7267009073002395,3605166.4611203475,0.26533673611742586,2.4227785478735635,0.8524675403205916,18.98727590024527,0.8548218612326016,21300.10089924143
18,0.8419607457343339,268.8328196057101,0.8419834712850166,4.219394644498945,0.7089361659171658,3605166.4611203475,0.09122543203567829,2.4227785478735635,0.8419834712850162,18.98727590024527,0.830044706126289,21300.10089924143
19,0.8466525182962726,268.8328196057101,0.8470420436526931,4.219394644498945,0.7174802237153294,3605166.4611203475,0.30186935623451705,2.4227785478735635,0.8470420436526922,18.98727590024527,0.8340696473297078,21300.10089924143
20,0.829217508144628,268.8328196057101,0.8294715909110136,4.219394644498945,0.6880231201284509,3605166.4611203475,0.19904177908064727,2.4227785478735635,0.8294715909110153,18.98727590024527,0.8193479208697283,21300.10089924143
21,0.8129002054851868,268.8328196057101,0.8130972221128742,4.219394644498945,0.6611270926076704,3605166.4611203475,0.04594294437256329,2.4227785478735635,0.8130972221128728,18.98727590024527,0.8035578429290883,21300.10089924143
22,0.8185470963551527,268.8328196057101,0.81877610023899,4.219394644498945,0.6703943023225672,3605166.4611203475,0.15876297279805357,2.4227785478735635,0.8187761002389891,18.98727590024527,0.8076464057747874,21300.10089924143
23,0.8100616324767821,268.8328196057101,0.8103659938490719,4.219394644498945,0.6566930439869908,3605166.4611203475,0.3699952827896347,2.4227785478735635,0.8103659938490698,18.98727590024527,0.799772263088261,21300.10089924143
24,0.7999217986030183,268.8328196057101,0.7999474726379908,4.219394644498945,0.6399159589799095,3605166.4611203475,0.10577530117536985,2.4227785478735635,0.7999474726379912,18.98727590024527,0.7960092371467583,21300.10089924143
25,0.8045906423673407,268.8328196057101,0.8050615399119322,4.219394644498945,0.6481240830453697,3605166.4611203475,0.10135364873312483,2.4227785478735635,0.805061539911931,18.98727590024527,0.7871704024440889,21300.10089924143
26,0.7969834934228174,268.8328196057101,0.7975071897068757,4.219394644498945,0.6360177176341563,3605166.4611203475,0.0821123205442117,2.4227785478735635,0.7975071897068742,18.98727590024527,0.7917266329614587,21300.10089924143
27,0.7850088801381383,268.8328196057101,0.7854957947237948,4.219394644498945,0.6170036435287671,3605166.4611203475,0.18000152363922717,2.4227785478735635,0.7854957947237955,18.98727590024527,0.7697538336365823,21300.10089924143
28,0.7761770034814952,268.8328196057101,0.7765383134715691,4.219394644498945,0.6030117522892685,3605166.4611203475,0.08056378156050735,2.4227785478735635,0.7765383134715688,18.98727590024527,0.7551889820591239,21300.10089924143
29,0.7727178267866485,268.8328196057101,0.7732495390562154,4.219394644498945,0.597914849650647,3605166.4611203475,0.22141797355403217,2.4227785478735635,0.7732495390562137,18.98727590024527,0.7576360225200014,21300.10089924143
30,0.7679957582396352,268.8328196057101,0.7687106153420961,4.219394644498945,0.590916010139623,3605166.4611203475,0.45918320092232917,2.4227785478735635,0.7687106153420954,18.98727590024527,0.7423306558908087,21300.10089924143
31,0.7655703163157511,268.8328196057101,0.7664793857701041,4.219394644498945,0.5874906488105152,3605166.4611203475,0.2202002588348595,2.4227785478735635,0.7664793857701035,18.98727590024527,0.7349722127975205,21300.10089924143
32,0.7478794162889842,268.8328196057101,0.7487507890023394,4.219394644498945,0.5606277440316249,3605166.4611203475,0.15181930451477524,2.4227785478735635,0.7487507890023388,18.98727590024527,0.7235181364955554,21300.10089924143
33,0.7379501785073475,268.8328196057101,0.7389534156616281,4.219394644498945,0.5460521505179877,3605166.4611203475,0.6625061068115067,2.4227785478735635,0.7389534156616285,18.98727590024527,0.7047051688034003,21300.10089924143
34,0.7364479669189468,268.8328196057101,0.737508952231067,4.219394644498945,0.5439194546209657,3605166.4611203475,0.1989598338587404,2.4227785478735635,0.7375089522310666,18.98727590024527,0.7011081856222882,21300.10089924143
35,0.7292495613864801,268.8328196057101,0.7304581958763918,4.219394644498945,0.5335691759229919,3605166.4611203475,0.07411535943140309,2.4227785478735635,0.7304581958763909,18.98727590024527,0.6935409806155441,21300.10089924143
36,0.7239121325182502,268.8328196057101,0.7252079546410406,4.219394644498945,0.5259265774746393,3605166.4611203475,0.22111680510460482,2.4227785478735635,0.725207954641039,18.98727590024527,0.6845920468797165,21300.10089924143
37,0.7155327921890194,268.8328196057101,0.7168341029141245,4.219394644498945,0.5138511311006965,3605166.4611203475,0.09945128193473349,2.4227785478735635,0.7168341029141236,18.98727590024527,0.6718646299160786,21300.10089924143
38,0.7108002319147539,268.8328196057101,0.7126944833756427,4.219394644498945,0.5079334266340729,3605166.4611203475,0.4100544728898992,2.4227785478735635,0.7126944833756417,18.98727590024527,0.6699847764902961,21300.10089924143
39,0.7143337025768395,268.8328196057101,0.7161350516789976,4.219394644498945,0.5128494122432785,3605166.4611203475,0.09413493459616322,2.4227785478735635,0.7161350516789962,18.98727590024527,0.6549231622548872,21300.10089924143
40,0.7084452112184946,268.8328196057101,0.7104537176954183,4.219394644498945,0.5047444849872397,3605166.4611203475,0.10677740480601047,2.4227785478735635,0.7104537176954173,18.98727590024527,0.6327132806454484,21300.10089924143
41,0.7032219440948063,268.8328196057101,0.7055345799292693,4.219394644498945,0.4977790434759693,3605166.4611203475,0.1822517035668636,2.4227785478735635,0.7055345799292684,18.98727590024527,0.6256045272319091,21300.10089924143
42,0.7011282674528837,268.8328196057101,0.7038080581774371,4.219394644498945,0.49534578275549357,3605166.4611203475,0.3400316652123343,2.4227785478735635,0.7038080581774362,18.98727590024527,0.6236121756182335,21300.10089924143
43,0.6977663694572241,268.8328196057101,0.701050404151733,4.219394644498945,0.491471669161307,3605166.4611203475,0.1423502952896172,2.4227785478735635,0.7010504041517321,18.98727590024527,0.6074995569914616,21300.10089924143
44,0.696076405844666,268.8328196057101,0.6992332890459038,4.219394644498945,0.48892719250995176,3605166.4611203475,0.3464922248614416,2.4227785478735635,0.6992332890459032,18.98727590024527,0.6001689432768669,21300.10089924143
45,0.6945067733777747,268.8328196057101,0.6981849262615779,4.219394644498945,0.4874621912588833,3605166.4611203475,0.31413528866046647,2.4227785478735635,0.6981849262615767,18.98727590024527,0.5975976041670314,21300.10089924143
46,0.6927187102018851,268.8328196057101,0.6967911773147646,4.219394644498945,0.48551794478369537,3605166.4611203475,0.53736779731782,2.4227785478735635,0.6967911773147644,18.98727590024527,0.5857503946284143,21300.10089924143
47,0.6865301892484211,268.8328196057101,0.6908455649973237,4.219394644498945,0.4772675946764703,3605166.4611203475,0.3769435219783729,2.4227785478735635,0.6908455649973229,18.98727590024527,0.5696133658229465,21300.10089924143
48,0.6783772752709779,268.8328196057101,0.6828070238298403,4.219394644498945,0.4662254317913626,3605166.4611203475,0.2272402349439484,2.4227785478735635,0.6828070238298392,18.98727590024527,0.5663335808235799,21300.10089924143
49,0.6821398050095765,268.8328196057101,0.687339447730858,4.219394644498945,0.47243551640695963,3605166.4611203475,0.21619242271108463,2.4227785478735635,0.687339447730857,18.98727590024527,0.5488070818867944,21300.10089924143
50,0.6891480119495332,268.8328196057101,0.6949197444972794,4.219394644498945,0.48291345129216345,3605166.4611203475,0.3228259352857061,2.4227785478735635,0.6949197444972789,18.98727590024527,0.5495193302154266,21300.10089924143
51,0.6738410608495968,268.8328196057101,0.6799505059282835,4.219394644498945,0.4623326905121296,3605166.4611203475,0.4476447448126923,2.4227785478735635,0.6799505059282841,18.98727590024527,0.5315179617395966,21300.10089924143
52,0.6616431486429869,268.8328196057101,0.6676144029045208,4.219394644498945,0.44570899096555877,3605166.4611203475,0.2463274705750255,2.4227785478735635,0.6676144029045199,18.98727590024527,0.5190652557538094,21300.10089924143
53,0.6765724683083255,268.8328196057101,0.6840857917079055,4.219394644498945,0.4679733704166304,3605166.4611203475,0.17114077224760518,2.4227785478735635,0.6840857917079044,18.98727590024527,0.5099753593363576,21300.10089924143
54,0.6697875750615222,268.8328196057101,0.6776248813717054,4.219394644498945,0.4591754798540176,3605166.4611203475,0.5092923129479573,2.4227785478735635,0.6776248813717052,18.98727590024527,0.4980608253849464,21300.10089924143
55,0.6696236366608018,268.8328196057101,0.6782996153438745,4.219394644498945,0.46009036817564747,3605166.4611203475,0.18346197522864957,2.4227785478735635,0.678299615343874,18.98727590024527,0.48133261347230355,21300.10089924143
56,0.6808382915464913,268.8328196057101,0.6905440958928403,4.219394644498945,0.47685114837245995,3605166.4611203475,0.33916269674430444,2.4227785478735635,0.6905440958928402,18.98727590024527,0.4764371316361918,21300.10089924143
57,0.6766384830020459,268.8328196057101,0.6869236922724383,4.219394644498945,0.47186415900519807,3605166.4611203475,0.2937277821073132,2.4227785478735635,0.6869236922724372,18.98727590024527,0.46737057307745994,21300.10089924143
58,0.6725765884003203,268.8328196057101,0.6833310282826971,4.219394644498945,0.46694129421388786,3605166.4611203475,0.2714038252484653,2.4227785478735635,0.6833310282826969,18.98727590024527,0.4536961653443108,21300.10089924143
59,0.6727890172074958,268.8328196057101,0.684796161155962,4.219394644498945,0.468945782333942,3605166.4611203475,0.5366678316715124,2.4227785478735635,0.6847961611559618,18.98727590024527,0.44582241437930253,21300.10089924143
60,0.671927281246453,268.8328196057101,0.6849528406574553,4.219394644498945,0.46916039392471637,3605166.4611203475,0.6004416452119945,2.4227785478735635,0.6849528406574545,18.98727590024527,0.43297434602941337,21300.10089924143
61,0.6827360148318135,268.8328196057101,0.6976365555765642,4.219394644498945,0.4866967636767306,3605166.4611203475,0.2162600218062636,2.4227785478735635,0.6976365555765627,18.98727590024527,0.41815132687026035,21300.10089924143
62,0.6701566778808583,268.8328196057101,0.6854594282362887,4.219394644498945,0.4698546277580183,3605166.4611203475,0.46171180687605495,2.4227785478735635,0.6854594282362876,18.98727590024527,0.4049447531315004,21300.10089924143
63,0.6818485655639079,268.8328196057101,0.6986643847829158,4.219394644498945,0.4881319225640904,3605166.4611203475,0.5386770044544574,2.4227785478735635,0.6986643847829158,18.98727590024527,0.39356251484470683,21300.10089924143
64,0.6783301353866753,268.8328196057101,0.6960166955471875,4.219394644498945,0.48443924048042586,3605166.4611203475,0.7283187595116514,2.4227785478735635,0.6960166955471871,18.98727590024527,0.3873922815601507,21300.10089924143
65,0.6790657688665724,268.8328196057101,0.6971351979521407,4.219394644498945,0.48599748422377015,3605166.4611203475,0.4657878267610251,2.4227785478735635,0.6971351979521405,18.98727590024527,0.38689397123491237,21300.10089924143
66,0.6823081510723877,268.8328196057101,0.7023129607700929,4.219394644498945,0.4932434948656521,3605166.4611203475,0.38860814687484824,2.4227785478735635,0.7023129607700914,18.98727590024527,0.36642565902864316,21300.10089924143
67,0.6851279555614094,268.8328196057101,0.7060422986100249,4.219394644498945,0.49849572742652776,3605166.4611203475,0.44033202351500467,2.4227785478735635,0.706042298610025,18.98727590024527,0.35578837867507196,21300.10089924143
68,0.6828440216191027,268.8328196057101,0.7053307710517961,4.219394644498945,0.4974914965925211,3605166.4611203475,0.38717441758944715,2.4227785478735635,0.7053307710517961,18.98727590024527,0.3469487335877006,21300.10089924143
69,0.6898077522078957,268.8328196057101,0.7139051363368745,4.219394644498945,0.5096605436881699,3605166.4611203475,0.555681861175838,2.4227785478735635,0.7139051363368734,18.98727590024527,0.3401587155166847,21300.10089924143
70,0.6853562215626426,268.8328196057101,0.7108012011115182,4.219394644498945,0.5052383475015766,3605166.4611203475,0.34641298210726834,2.4227785478735635,0.7108012011115179,18.98727590024527,0.3236670064910352,21300.10089924143
71,0.6853802181782087,268.8328196057101,0.7120149124805059,4.219394644498945,0.5069652355946214,3605166.4611203475,0.5751441476882496,2.4227785478735635,0.7120149124805052,18.98727590024527,0.3167203131820936,21300.10089924143
72,0.6871550754275265,268.8328196057101,0.7150202988057913,4.219394644498945,0.5112540277043226,3605166.4611203475,0.5069146200825884,2.4227785478735635,0.7150202988057909,18.98727590024527,0.30165979288518674,21300.10089924143
73,0.6971728988399171,268.8328196057101,0.7273854937559167,4.219394644498945,0.529089656526537,3605166.4611203475,0.4031134860193663,2.4227785478735635,0.7273854937559155,18.98727590024527,0.2903260814063198,21300.10089924143
74,0.6998876203734199,268.8328196057101,0.7317573004116301,4.219394644498945,0.535468746705717,3605166.4611203475,0.5668884826441133,2.4227785478735635,0.7317573004116303,18.98727590024527,0.2834315503530991,21300.10089924143
75,0.7019280343354095,268.8328196057101,0.7362192438912566,4.219394644498945,0.5420187750758115,3605166.4611203475,0.5936082950577573,2.4227785478735635,0.7362192438912551,18.98727590024527,0.2690238045825917,21300.10089924143
76,0.710564319531995,268.8328196057101,0.7462043301108504,4.219394644498945,0.5568209022761824,3605166.4611203475,0.5650367069135294,2.4227785478735635,0.74620433011085,18.98727590024527,0.25966187860361634,21300.10089924143
77,0.7018604967402728,268.8328196057101,0.7387514179351367,4.219394644498945,0.5457536575011755,3605166.4611203475,0.4436278092022466,2.4227785478735635,0.738751417935137,18.98727590024527,0.24808938841128708,21300.10089924143
78,0.7051755854224651,268.8328196057101,0.7431947186173473,4.219394644498945,0.5523383897807175,3605166.4611203475,0.7402704810060696,2.4227785478735635,0.7431947186173469,18.98727590024527,0.23810923572053588,21300.10089924143
79,0.7153596540406411,268.8328196057101,0.7563764507485304,4.219394644498945,0.5721053352469435,3605166.4611203475,0.5712258006777644,2.4227785478735635,0.75637645074853,18.98727590024527,0.2253528365898646,21300.10089924143
80,0.7205737263030869,268.8328196057101,0.7638777008801559,4.219394644498945,0.5835091419019526,3605166.4611203475,0.577284702935616,2.4227785478735635,0.7638777008801556,18.98727590024527,0.21687869683659988,21300.10089924143
81,0.7238967186634886,268.8328196057101,0.7691145007127101,4.219394644498945,0.5915371152065608,3605166.4611203475,0.7172307247060383,2.4227785478735635,0.7691145007127097,18.98727590024527,0.2016264491678827,21300.10089924143
82,0.7328671032600332,268.8328196057101,0.7806381779480281,4.219394644498945,0.6093959648700157,3605166.4611203475,0.777017453953294,2.4227785478735635,0.780638177948027,18.98727590024527,0.19242219479443842,21300.10089924143
83,0.7315579835829661,268.8328196057101,0.7809178307907556,4.219394644498945,0.609832658446937,3605166.4611203475,0.533182134124675,2.4227785478735635,0.7809178307907543,18.98727590024527,0.18585140286382443,21300.10089924143
84,0.7348120895262273,268.8328196057101,0.786312233295662,4.219394644498945,0.6182869282304113,3605166.4611203475,0.6127902577282377,2.4227785478735635,0.7863122332956618,18.98727590024527,0.1714768410446714,21300.10089924143
85,0.7392981429263502,268.8328196057101,0.7929846699820646,4.219394644498945,0.628824686826563,3605166.4611203475,0.7939394595849529,2.4227785478735635,0.792984669982064,18.98727590024527,0.1611779506940817,21300.10089924143
86,0.7468066148897614,268.8328196057101,0.8032099080252862,4.219394644498945,0.6451461563499838,3605166.4611203475,0.7520835439923358,2.4227785478735635,0.8032099080252831,18.98727590024527,0.15047557826308613,21300.10089924143
87,0.7498623722072915,268.8328196057101,0.8084800159609871,4.219394644498945,0.6536399362082773,3605166.4611203475,0.7027966427768231,2.4227785478735635,0.8084800159609866,18.98727590024527,0.14076939793378407,21300.10089924143
88,0.7524420012341189,268.8328196057101,0.8132597553195108,4.219394644498945,0.6613914296223493,3605166.4611203475,0.6746415359318617,2.4227785478735635,0.81325975531951,18.98727590024527,0.13074733729195243,21300.10089924143
89,0.7635449112117072,268.8328196057101,0.8271371231569264,4.219394644498945,0.6841558205043157,3605166.4611203475,0.7609817921188823,2.4227785478735635,0.8271371231569259,18.98727590024527,0.11862169523722514,21300.10089924143
90,0.7691901443312311,268.8328196057101,0.8354599179601111,4.219394644498945,0.697993274517915,3605166.4611203475,0.8022052855742731,2.4227785478735635,0.8354599179601108,18.98727590024527,0.10825938287183888,21300.10089924143
91,0.7721940626693768,268.8328196057101,0.8408693704732799,4.219394644498945,0.7070612982001317,3605166.4611203475,0.8019809663080345,2.4227785478735635,0.8408693704732809,18.98727590024527,0.09660801951724199,21300.10089924143
92,0.7782578506194352,268.8328196057101,0.8493843456132963,4.219394644498945,0.7214537665729248,3605166.4611203475,0.779378296800457,2.4227785478735635,0.8493843456132947,18.98727590024527,0.08687334472908315,21300.10089924143
93,0.7836087850724627,268.8328196057101,0.857271666535108,4.219394644498945,0.7349147102438783,3605166.4611203475,0.822849637004446,2.4227785478735635,0.8572716665351061,18.98727590024527,0.0756508245824364,21300.10089924143
94,0.7896385001438386,268.8328196057101,0.8661275065846735,4.219394644498945,0.7501768576625817,3605166.4611203475,0.8300138681767047,2.4227785478735635,0.8661275065846723,18.98727590024527,0.06485731689247293,21300.10089924143
95,0.7963110074938028,268.8328196057101,0.8755430833837338,4.219394644498945,0.766575690861094,3605166.4611203475,0.8201960998280945,2.4227785478735635,0.8755430833837327,18.98727590024527,0.054265083357543445,21300.10089924143
96,0.8017945876093516,268.8328196057101,0.8836312408577562,4.219394644498945,0.7808041698198163,3605166.4611203475,0.8863058568004817,2.4227785478735635,0.8836312408577552,18.98727590024527,0.0438362002390482,21300.10089924143
97,0.8080846536261557,268.8328196057101,0.8927412971130024,4.219394644498945,0.7969870235710008,3605166.4611203475,0.8752351613252752,2.4227785478735635,0.8927412971129994,18.98727590024527,0.03227738398345498,21300.10089924143
98,0.8139393694917728,268.8328196057101,0.9013946914192668,4.219394644498945,0.8125123897188318,3605166.4611203475,0.9073626176488688,2.4227785478735635,0.9013946914192649,18.98727590024527,0.021543564676898216,21300.10089924143
99,0.8196859101349435,268.8328196057101,0.9098942821534795,4.219394644498945,0.8279076046955934,3605166.4611203475,0.9248523516344173,2.4227785478735635,0.9098942821534782,18.98727590024527,0.010915883951592981,21300.10089924143
