gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
34,0.7282033779848365,271.58073611433474,0.7289900518121569,4.261347517274038,0.5314264956410929,3677214.2392529706,0.39131175415923564,2.2943266156680564,0.728990051812158,19.176063827733184,0.706020209160713,21560.502999360007
35,0.713027330765024,271.58073611433474,0.7143370966642435,4.261347517274038,0.5102774876707005,3677214.2392529706,0.3417796767577058,2.2943266156680564,0.7143370966642433,19.176063827733184,0.6810015316389426,21560.502999360007
36,0.7184837890122471,271.58073611433474,0.7199560473998644,4.261347517274038,0.5183367101876337,3677214.2392529706,0.4476417711892007,2.2943266156680564,0.719956047399863,19.176063827733184,0.6818039943478615,21560.502999360007
37,0.7138942871095588,271.58073611433474,0.7153369032471961,4.261347517274038,0.5117068851472871,3677214.2392529706,0.14015050127650885,2.2943266156680564,0.7153369032471952,19.176063827733184,0.6750387946642146,21560.502999360007
38,0.7047034091874266,271.58073611433474,0.7066749853641688,4.261347517274038,0.4993895349394466,3677214.2392529706,0.11527035021746226,2.2943266156680564,0.7066749853641676,19.176063827733184,0.6588998392501392,21560.502999360007
39,0.7008923298504995,271.58073611433474,0.7024869124994085,4.261347517274038,0.49348786223295094,3677214.2392529706,0.14860191903799055,2.2943266156680564,0.702486912499408,19.176063827733184,0.6553395775816363,21560.502999360007
40,0.7017643822244286,271.58073611433474,0.7036515662866089,4.261347517274038,0.4951255267375975,3677214.2392529706,0.44564726538525895,2.2943266156680564,0.7036515662866086,19.176063827733184,0.6380500678186076,21560.502999360007
41,0.6879208411738235,271.58073611433474,0.6900632239161812,4.261347517274038,0.4761872530015915,3677214.2392529706,0.17399301424008043,2.2943266156680564,0.6900632239161797,19.176063827733184,0.623992572906729,21560.502999360007
42,0.6827507224654886,271.58073611433474,0.6854181266043639,4.261347517274038,0.4697980082778345,3677214.2392529706,0.13580363958035205,2.2943266156680564,0.685418126604363,19.176063827733184,0.6075414859306363,21560.502999360007
43,0.6815399594237977,271.58073611433474,0.6837193439675547,4.261347517274038,0.4674721413154229,3677214.2392529706,0.24927616660264829,2.2943266156680564,0.6837193439675543,19.176063827733184,0.6146123645754952,21560.502999360007
44,0.6754058131999128,271.58073611433474,0.6782466098362985,4.261347517274038,0.460018463754431,3677214.2392529706,0.2644696621194081,2.2943266156680564,0.6782466098362977,19.176063827733184,0.5933861293057011,21560.502999360007
45,0.6729905498238569,271.58073611433474,0.676180435371805,4.261347517274038,0.45721998117960355,3677214.2392529706,0.2420370754288425,2.2943266156680564,0.6761804353718049,19.176063827733184,0.5924110504368054,21560.502999360007
46,0.6727117890880121,271.58073611433474,0.6761572046096815,4.261347517274038,0.45718856534557806,3677214.2392529706,0.27780666701379253,2.2943266156680564,0.676157204609681,19.176063827733184,0.5780040854141477,21560.502999360007
47,0.6654542013843744,271.58073611433474,0.6693993935072171,4.261347517274038,0.44809554802783036,3677214.2392529706,0.26879445373419075,2.2943266156680564,0.6693993935072173,19.176063827733184,0.5612375396581155,21560.502999360007
48,0.6650186062078632,271.58073611433474,0.6689001137087105,4.261347517274038,0.44742736211952666,3677214.2392529706,0.21951445653681692,2.2943266156680564,0.668900113708711,19.176063827733184,0.5604256134050785,21560.502999360007
49,0.6655408193026932,271.58073611433474,0.670252688834029,4.261347517274038,0.44923866688924446,3677214.2392529706,0.16857070813903186,2.2943266156680564,0.670252688834028,19.176063827733184,0.5479542808361137,21560.502999360007
50,0.6556616209945872,271.58073611433474,0.6600925128854481,4.261347517274038,0.43572212556742407,3677214.2392529706,0.2170443661152034,2.2943266156680564,0.660092512885447,19.176063827733184,0.5371017109540699,21560.502999360007
51,0.6543234109502747,271.58073611433474,0.6592255683242157,4.261347517274038,0.43457834993238664,3677214.2392529706,0.20124580606729972,2.2943266156680564,0.6592255683242169,19.176063827733184,0.5261385602957711,21560.502999360007
52,0.655516101727684,271.58073611433474,0.6613588422479846,4.261347517274038,0.4373955182195926,3677214.2392529706,0.25491391824308207,2.2943266156680564,0.661358842247983,19.176063827733184,0.5175271119661101,21560.502999360007
53,0.65539416363231,271.58073611433474,0.661559360200101,4.261347517274038,0.4376607870683654,3677214.2392529706,0.10430868056339639,2.2943266156680564,0.6615593602000998,19.176063827733184,0.4977457328375368,21560.502999360007
54,0.6473776886380348,271.58073611433474,0.6533982233646177,4.261347517274038,0.4269292382960379,3677214.2392529706,0.2066089284018392,2.2943266156680564,0.653398223364617,19.176063827733184,0.48858582819890295,21560.502999360007
55,0.653402126289007,271.58073611433474,0.6606242284237022,4.261347517274038,0.43642437118040994,3677214.2392529706,0.22390320211782047,2.2943266156680564,0.6606242284237007,19.176063827733184,0.4896494946713341,21560.502999360007
56,0.6416728460881406,271.58073611433474,0.6491612076604577,4.261347517274038,0.42141027353118377,3677214.2392529706,0.16120162384342038,2.2943266156680564,0.6491612076604576,19.176063827733184,0.471515666956144,21560.502999360007
57,0.6478058927799132,271.58073611433474,0.6561862457531882,4.261347517274038,0.430580389115662,3677214.2392529706,0.20360847508096322,2.2943266156680564,0.6561862457531871,19.176063827733184,0.46857621543635336,21560.502999360007
58,0.6521245708340422,271.58073611433474,0.6617659511730012,4.261347517274038,0.4379341741319058,3677214.2392529706,0.5429975026671695,2.2943266156680564,0.6617659511730002,19.176063827733184,0.4483766573469894,21560.502999360007
59,0.6425326086422666,271.58073611433474,0.6523000237303419,4.261347517274038,0.42549532095860304,3677214.2392529706,0.26631288731880415,2.2943266156680564,0.6523000237303407,19.176063827733184,0.4350935181461543,21560.502999360007
60,0.6462020832868272,271.58073611433474,0.6567102957206925,4.261347517274038,0.43126841250555836,3677214.2392529706,0.203468714472246,2.2943266156680564,0.6567102957206917,19.176063827733184,0.4271226904009455,21560.502999360007
61,0.651988989119232,271.58073611433474,0.66394350682525,4.261347517274038,0.4408209802554113,3677214.2392529706,0.219747892417773,2.2943266156680564,0.6639435068252504,19.176063827733184,0.4203762427710051,21560.502999360007
62,0.6464919800829871,271.58073611433474,0.6589576769992803,4.261347517274038,0.4342252200762869,3677214.2392529706,0.15171907138357654,2.2943266156680564,0.6589576769992797,19.176063827733184,0.4048078538412587,21560.502999360007
63,0.6501925928349402,271.58073611433474,0.6635186344920715,4.261347517274038,0.44025697831822325,3677214.2392529706,0.23816993960909458,2.2943266156680564,0.6635186344920716,19.176063827733184,0.3999607210907616,21560.502999360007
64,0.6421746019343123,271.58073611433474,0.6567768426424866,4.261347517274038,0.43135582103143233,3677214.2392529706,0.5209729215244476,2.2943266156680564,0.6567768426424856,19.176063827733184,0.37913408600554627,21560.502999360007
65,0.642708661971834,271.58073611433474,0.6579066230834308,4.261347517274038,0.43284112469704245,3677214.2392529706,0.3001590709904483,2.2943266156680564,0.6579066230834301,19.176063827733184,0.3726652380171697,21560.502999360007
66,0.6497601313836529,271.58073611433474,0.6658358867869962,4.261347517274038,0.4433374281334259,3677214.2392529706,0.3495324810270628,2.2943266156680564,0.6658358867869965,19.176063827733184,0.3663101291466116,21560.502999360007
67,0.6424298072164538,271.58073611433474,0.6594940036512141,4.261347517274038,0.43493234085190785,3677214.2392529706,0.24328657900911035,2.2943266156680564,0.6594940036512142,19.176063827733184,0.3531382709256595,21560.502999360007
68,0.6595605771786158,271.58073611433474,0.6790638594216838,4.261347517274038,0.4611277251726732,3677214.2392529706,0.2715392329039142,2.2943266156680564,0.6790638594216845,19.176063827733184,0.34112496376181095,21560.502999360007
69,0.6536135112966543,271.58073611433474,0.6739097503486862,4.261347517274038,0.45415435161502715,3677214.2392529706,0.35507023836731283,2.2943266156680564,0.673909750348685,19.176063827733184,0.32840336558341165,21560.502999360007
70,0.649435063811137,271.58073611433474,0.6705458915922454,4.261347517274038,0.44963179273123777,3677214.2392529706,0.4242264266072485,2.2943266156680564,0.6705458915922442,19.176063827733184,0.3178155837720335,21560.502999360007
71,0.6560128132472252,271.58073611433474,0.6788142932178723,4.261347517274038,0.460788844676879,3677214.2392529706,0.3275682074997111,2.2943266156680564,0.6788142932178719,19.176063827733184,0.30929823498114145,21560.502999360007
72,0.6584939799314622,271.58073611433474,0.682556328785376,4.261347517274038,0.46588314196496905,3677214.2392529706,0.34814319081112644,2.2943266156680564,0.6825563287853751,19.176063827733184,0.3018406890767117,21560.502999360007
73,0.6567929780984771,271.58073611433474,0.682243359039706,4.261347517274038,0.46545600095378126,3677214.2392529706,0.4711858066302232,2.2943266156680564,0.6822433590397061,19.176063827733184,0.28700620172049784,21560.502999360007
74,0.6635831136353791,271.58073611433474,0.6905732621977443,4.261347517274038,0.47689143046243393,3677214.2392529706,0.3138511867524213,2.2943266156680564,0.6905732621977438,19.176063827733184,0.278805594764708,21560.502999360007
75,0.6666941114688498,271.58073611433474,0.6956738461837035,4.261347517274038,0.4839621002640266,3677214.2392529706,0.27023948060595604,2.2943266156680564,0.6956738461837031,19.176063827733184,0.2685956297186411,21560.502999360007
76,0.6683754096946324,271.58073611433474,0.6991643834707094,4.261347517274038,0.48883083511397696,3677214.2392529706,0.46765360051511845,2.2943266156680564,0.6991643834707093,19.176063827733184,0.25171994422223226,21560.502999360007
77,0.6698038741267918,271.58073611433474,0.7018361213194021,4.261347517274038,0.4925739411886609,3677214.2392529706,0.4667800997553473,2.2943266156680564,0.7018361213194009,19.176063827733184,0.2489636523836076,21560.502999360007
78,0.674569107920624,271.58073611433474,0.7087489772045756,4.261347517274038,0.5023251126885299,3677214.2392529706,0.34832710514905696,2.2943266156680564,0.7087489772045741,19.176063827733184,0.23281650758146588,21560.502999360007
79,0.6785261045018172,271.58073611433474,0.7144989544642607,4.261347517274038,0.51050875593052,3677214.2392529706,0.3374285147545473,2.2943266156680564,0.7144989544642595,19.176063827733184,0.21978646808252103,21560.502999360007
80,0.6812196280861363,271.58073611433474,0.7190107541269883,4.261347517274038,0.5169764645502584,3677214.2392529706,0.39244056860862153,2.2943266156680564,0.7190107541269869,19.176063827733184,0.21187475393975422,21560.502999360007
81,0.6886686842723272,271.58073611433474,0.728218918914566,4.261347517274038,0.5303027938650987,3677214.2392529706,0.45944965897514795,2.2943266156680564,0.7282189189145657,19.176063827733184,0.20215971038873481,21560.502999360007
82,0.6889543581318849,271.58073611433474,0.7307268481194872,4.261347517274038,0.5339617265626395,3677214.2392529706,0.5283818940816387,2.2943266156680564,0.7307268481194867,19.176063827733184,0.1929502138725582,21560.502999360007
83,0.6917728620032991,271.58073611433474,0.7351209854840278,4.261347517274038,0.5404028632990071,3677214.2392529706,0.3941475929296282,2.2943266156680564,0.735120985484027,19.176063827733184,0.18445424971467955,21560.502999360007
84,0.69814879019912,271.58073611433474,0.7437943833563594,4.261347517274038,0.5532300847124672,3677214.2392529706,0.514715571440515,2.2943266156680564,0.7437943833563595,19.176063827733184,0.17030258574923893,21560.502999360007
85,0.698784972887429,271.58073611433474,0.7465780112727723,4.261347517274038,0.557378726916008,3677214.2392529706,0.6121696634348877,2.2943266156680564,0.7465780112727725,19.176063827733184,0.1598271002661085,21560.502999360007
86,0.7054822458430796,271.58073611433474,0.7554645603748019,4.261347517274038,0.5707267019822929,3677214.2392529706,0.49270217263953975,2.2943266156680564,0.7554645603748019,19.176063827733184,0.1489393258712735,21560.502999360007
87,0.7119103696537039,271.58073611433474,0.7643289661470702,4.261347517274038,0.5841987684914479,3677214.2392529706,0.5368903704849695,2.2943266156680564,0.7643289661470695,19.176063827733184,0.13836272513258777,21560.502999360007
88,0.7146490320669638,271.58073611433474,0.7690836150003497,4.261347517274038,0.5914896068620056,3677214.2392529706,0.5488101284247772,2.2943266156680564,0.7690836150003493,19.176063827733184,0.12854998820170557,21560.502999360007
89,0.7169320058422516,271.58073611433474,0.7734402957485994,4.261347517274038,0.5982098910876782,3677214.2392529706,0.5883655825253346,2.2943266156680564,0.7734402957485976,19.176063827733184,0.11873049312077463,21560.502999360007
90,0.7238463873268305,271.58073611433474,0.7829779267180372,4.261347517274038,0.6130544337276753,3677214.2392529706,0.584218948375535,2.2943266156680564,0.7829779267180367,19.176063827733184,0.10730253269528138,21560.502999360007
91,0.7296246966500054,271.58073611433474,0.7912208617019808,4.261347517274038,0.626030451992425,3677214.2392529706,0.5776450522377942,2.2943266156680564,0.7912208617019808,19.176063827733184,0.09690601353824495,21560.502999360007
92,0.7350130860646584,271.58073611433474,0.7991595504926364,4.261347517274038,0.6386559871435928,3677214.2392529706,0.6071374116702942,2.2943266156680564,0.7991595504926365,19.176063827733184,0.08587765310784513,21560.502999360007
93,0.7396602704041607,271.58073611433474,0.8062016170296641,4.261347517274038,0.6499610473012464,3677214.2392529706,0.5602101529868992,2.2943266156680564,0.8062016170296648,19.176063827733184,0.07560083680203303,21560.502999360007
94,0.7443857760022468,271.58073611433474,0.8134681880777888,4.261347517274038,0.6617304930145607,3677214.2392529706,0.6404881324789059,2.2943266156680564,0.8134681880777888,19.176063827733184,0.0636016081529717,21560.502999360007
95,0.7494615693409151,271.58073611433474,0.8211145639323084,4.261347517274038,0.6742291271017425,3677214.2392529706,0.6036152910060326,2.2943266156680564,0.8211145639323069,19.176063827733184,0.053745041648249794,21560.502999360007
96,0.7563718781982584,271.58073611433474,0.8308961609701921,4.261347517274038,0.6903884303150021,3677214.2392529706,0.6461383904374455,2.2943266156680564,0.8308961609701913,19.176063827733184,0.042072799294673585,21560.502999360007
97,0.7610590374315808,271.58073611433474,0.8380256876741353,4.261347517274038,0.702287053201704,3677214.2392529706,0.6619529415879747,2.2943266156680564,0.8380256876741333,19.176063827733184,0.032652613428562814,21560.502999360007
98,0.7664399644016685,271.58073611433474,0.846100478060397,4.261347517274038,0.7158860189740313,3677214.2392529706,0.6593321004851529,2.2943266156680564,0.8461004780603963,19.176063827733184,0.02155078537925559,21560.502999360007
99,0.7722579239207356,271.58073611433474,0.8546774558905562,4.261347517274038,0.7304735536075505,3677214.2392529706,0.66923443750653,2.2943266156680564,0.8546774558905543,19.176063827733184,0.010605268010568363,21560.502999360007
