gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
51,0.534100329996231,18011.637786975247,0.6467916573654527,239.31677865619125,0.6529975538872379,4.835426054881203,0.4264058053827142,2864214.778697447,0.5429024101306114,19956.460216227842,0.5393970518960954,18060.161966900996
52,0.530208864679611,18011.637786975247,0.6462453278476741,239.31677865619125,0.6523512504569248,4.835426054881203,0.4255621539727128,2864214.778697447,0.5487769279995328,19956.460216227842,0.5363886194048108,18060.161966900996
53,0.5164726643103802,18011.637786975247,0.6558361732371799,239.31677865619125,0.6630138106307122,4.835426054881203,0.43958731308705695,2864214.778697447,0.5332725411923017,19956.460216227842,0.520162311588262,18060.161966900996
54,0.5036225129214773,18011.637786975247,0.6465870798060368,239.31677865619125,0.6541475494317774,4.835426054881203,0.4279090164275981,2864214.778697447,0.5160743536408464,19956.460216227842,0.5092174200148178,18060.161966900996
55,0.4846526938752214,18011.637786975247,0.6440271864144368,239.31677865619125,0.6536351368564863,4.835426054881203,0.4272388921333961,2864214.778697447,0.5022019924580149,19956.460216227842,0.49128777493305603,18060.161966900996
56,0.4822878683549798,18011.637786975247,0.6525490772601179,239.31677865619125,0.6622078500488131,4.835426054881203,0.43851923666627085,2864214.778697447,0.4947265674732984,19956.460216227842,0.48850047131510266,18060.161966900996
57,0.46597232912004827,18011.637786975247,0.6333295054048634,239.31677865619125,0.643325640870566,4.835426054881203,0.41386788020152365,2864214.778697447,0.4856499007144743,19956.460216227842,0.4724701686864645,18060.161966900996
58,0.46232023933456445,18011.637786975247,0.6369834792803039,239.31677865619125,0.6468653921106593,4.835426054881203,0.4184348355104765,2864214.778697447,0.474734410647574,19956.460216227842,0.470660307040621,18060.161966900996
59,0.45421505423818115,18011.637786975247,0.6395676896326726,239.31677865619125,0.6502127578529621,4.835426054881203,0.422776630474752,2864214.778697447,0.46400644310117983,19956.460216227842,0.46186207306256627,18060.161966900996
60,0.4345191207966205,18011.637786975247,0.6375654506798679,239.31677865619125,0.6498852645353157,4.835426054881203,0.4223508570601343,2864214.778697447,0.45046421711969864,19956.460216227842,0.44505534443992517,18060.161966900996
61,0.43286721465462935,18011.637786975247,0.6423629193183718,239.31677865619125,0.6554198566251866,4.835426054881203,0.42957518845857895,2864214.778697447,0.45079910591446465,19956.460216227842,0.4423064798989106,18060.161966900996
62,0.41469702947408166,18011.637786975247,0.6382897200757374,239.31677865619125,0.6526530608278744,4.835426054881203,0.4259560178079913,2864214.778697447,0.4296334906686274,19956.460216227842,0.42453487153390074,18060.161966900996
63,0.3956445251278244,18011.637786975247,0.643278534769412,239.31677865619125,0.6591137605037198,4.835426054881203,0.4344309492853541,2864214.778697447,0.4199915564637575,19956.460216227842,0.40800085990238005,18060.161966900996
64,0.3988446378525305,18011.637786975247,0.6413301002564041,239.31677865619125,0.6580832923766707,4.835426054881203,0.43307361970531744,2864214.778697447,0.41596717375972614,19956.460216227842,0.4093181352800173,18060.161966900996
65,0.3821324283134186,18011.637786975247,0.6459615607192088,239.31677865619125,0.6640116966765018,4.835426054881203,0.44091153332320504,2864214.778697447,0.4003971797800972,19956.460216227842,0.3964452525816006,18060.161966900996
66,0.36528656247838026,18011.637786975247,0.6327207349575955,239.31677865619125,0.6519613040599527,4.835426054881203,0.425053541991553,2864214.778697447,0.3839754777887423,19956.460216227842,0.3764836535396576,18060.161966900996
67,0.3610691576376672,18011.637786975247,0.6377904857982276,239.31677865619125,0.6585034005976135,4.835426054881203,0.4336267285986199,2864214.778697447,0.3797160625894464,19956.460216227842,0.37452376724348646,18060.161966900996
68,0.3504927755842503,18011.637786975247,0.6538632856733226,239.31677865619125,0.676454664502687,4.835426054881203,0.45759091312744316,2864214.778697447,0.37102887839814797,19956.460216227842,0.36507924486730187,18060.161966900996
69,0.3416377792942696,18011.637786975247,0.6412744110032375,239.31677865619125,0.6641782269853386,4.835426054881203,0.4411327172013865,2864214.778697447,0.36475063741707,19956.460216227842,0.35527869384204475,18060.161966900996
70,0.33177240173639166,18011.637786975247,0.6387316041903593,239.31677865619125,0.6617092709559941,4.835426054881203,0.43785915926911223,2864214.778697447,0.35065282765909883,19956.460216227842,0.34742169481545654,18060.161966900996
71,0.31516325564139025,18011.637786975247,0.6479945196042124,239.31677865619125,0.6743320416360635,4.835426054881203,0.45472370237706056,2864214.778697447,0.3399018873585686,19956.460216227842,0.3332454902720699,18060.161966900996
72,0.3019291405923819,18011.637786975247,0.6494892669299486,239.31677865619125,0.6780080596660907,4.835426054881203,0.45969492897217745,2864214.778697447,0.3266767651760785,19956.460216227842,0.31969891140827256,18060.161966900996
73,0.30338819744609596,18011.637786975247,0.6522941004470894,239.31677865619125,0.6812477838266463,4.835426054881203,0.46409854296871733,2864214.778697447,0.32483326437514604,19956.460216227842,0.3189588098192532,18060.161966900996
74,0.2871633507716777,18011.637786975247,0.6626582224001907,239.31677865619125,0.6937679938526389,4.835426054881203,0.4813140292943128,2864214.778697447,0.3107901975369288,19956.460216227842,0.30497971210453445,18060.161966900996
75,0.2826594633297205,18011.637786975247,0.6531066918042743,239.31677865619125,0.6842184828188748,4.835426054881203,0.4681549322309609,2864214.778697447,0.30458754473655514,19956.460216227842,0.30028861127693196,18060.161966900996
76,0.26530419947107076,18011.637786975247,0.6603584251533934,239.31677865619125,0.6947616945099113,4.835426054881203,0.4826938121582816,2864214.778697447,0.2924146373181112,19956.460216227842,0.285906716353903,18060.161966900996
77,0.2554829530696294,18011.637786975247,0.6639844073312954,239.31677865619125,0.6999622002938709,4.835426054881203,0.48994708184023483,2864214.778697447,0.279888027154803,19956.460216227842,0.27703444404682803,18060.161966900996
78,0.24246689504275204,18011.637786975247,0.6658873172287513,239.31677865619125,0.7038194820399609,4.835426054881203,0.4953618632989985,2864214.778697447,0.26716991279128527,19956.460216227842,0.26339124306726147,18060.161966900996
79,0.2271212810520665,18011.637786975247,0.6665022210966645,239.31677865619125,0.7064876938355026,4.835426054881203,0.49912486154100644,2864214.778697447,0.252988448151586,19956.460216227842,0.24991789895781633,18060.161966900996
80,0.22078058230384115,18011.637786975247,0.6753922136699008,239.31677865619125,0.7177279021804783,4.835426054881203,0.5151333415683913,2864214.778697447,0.24873450476275477,19956.460216227842,0.24424816096907492,18060.161966900996
81,0.20641375246815788,18011.637786975247,0.6730748387562977,239.31677865619125,0.716940019952447,4.835426054881203,0.514002992209413,2864214.778697447,0.2366488965253035,19956.460216227842,0.2308711030811103,18060.161966900996
82,0.19905295566471715,18011.637786975247,0.6816177077680013,239.31677865619125,0.7280312955100758,4.835426054881203,0.5300295672420778,2864214.778697447,0.2265179989337353,19956.460216227842,0.22405473686462296,18060.161966900996
83,0.18582608360788241,18011.637786975247,0.6838288458932671,239.31677865619125,0.7321723870184274,4.835426054881203,0.5360764043122601,2864214.778697447,0.21670206582389354,19956.460216227842,0.21313260421255034,18060.161966900996
84,0.17780761720512556,18011.637786975247,0.6867614781835992,239.31677865619125,0.7371348633029857,4.835426054881203,0.5433678066967103,2864214.778697447,0.2090156470824135,19956.460216227842,0.20482020112150737,18060.161966900996
85,0.1634574489031232,18011.637786975247,0.6899915096515392,239.31677865619125,0.7426927637760654,4.835426054881203,0.5515925413653285,2864214.778697447,0.19450305286193204,19956.460216227842,0.19213739205312416,18060.161966900996
86,0.15357233925149258,18011.637786975247,0.6932223240481723,239.31677865619125,0.7479160462405412,4.835426054881203,0.5593784122240797,2864214.778697447,0.1860598361055053,19956.460216227842,0.18262890020478023,18060.161966900996
87,0.1424039939573474,18011.637786975247,0.6960103187897395,239.31677865619125,0.7530821976440808,4.835426054881203,0.5671327964084365,2864214.778697447,0.17533898961989616,19956.460216227842,0.17259757089062092,18060.161966900996
88,0.13072889180220945,18011.637786975247,0.7030019557273824,239.31677865619125,0.763072007647837,4.835426054881203,0.5822788888556999,2864214.778697447,0.16582546071174387,19956.460216227842,0.16148744296404904,18060.161966900996
89,0.12142211563388126,18011.637786975247,0.7072286619171682,239.31677865619125,0.7691714966376941,4.835426054881203,0.5916247912398684,2864214.778697447,0.15571007758055277,19956.460216227842,0.15293546202176578,18060.161966900996
90,0.11001893684512,18011.637786975247,0.714260728579796,239.31677865619125,0.7790285373090949,4.835426054881203,0.6068854619419469,2864214.778697447,0.14482640464726176,19956.460216227842,0.14328972882427052,18060.161966900996
91,0.09898191895218655,18011.637786975247,0.717669736943235,239.31677865619125,0.7846769318683903,4.835426054881203,0.6157178874063872,2864214.778697447,0.13490060822360878,19956.460216227842,0.13387801889545387,18060.161966900996
92,0.0868914428476511,18011.637786975247,0.7226780579995331,239.31677865619125,0.7923764554539953,4.835426054881203,0.6278604471578338,2864214.778697447,0.12334597026741041,19956.460216227842,0.12204285301069169,18060.161966900996
93,0.07701077554321588,18011.637786975247,0.7276755367454892,239.31677865619125,0.7999197698655389,4.835426054881203,0.639871638221735,2864214.778697447,0.11460638358294242,19956.460216227842,0.11307725698149869,18060.161966900996
94,0.06653825788614295,18011.637786975247,0.7312009899435502,239.31677865619125,0.8057276729179882,4.835426054881203,0.6491970829058363,2864214.778697447,0.10429981646939572,19956.460216227842,0.1037488939684352,18060.161966900996
95,0.05493533507384199,18011.637786975247,0.7366831143360676,239.31677865619125,0.8139927636818257,4.835426054881203,0.662584219326374,2864214.778697447,0.09379671320035676,19956.460216227842,0.09302551309141886,18060.161966900996
96,0.04299611597734322,18011.637786975247,0.7411231453954867,239.31677865619125,0.8211804686379139,4.835426054881203,0.6743373620723827,2864214.778697447,0.08271591385073211,19956.460216227842,0.08242203290285809,18060.161966900996
97,0.03295541797275437,18011.637786975247,0.747698294502349,239.31677865619125,0.8305625222201343,4.835426054881203,0.6898341033166686,2864214.778697447,0.07367341118052995,19956.460216227842,0.073096570195747,18060.161966900996
98,0.021597584437746915,18011.637786975247,0.7532375433191907,239.31677865619125,0.838844788147967,4.835426054881203,0.7036605786030065,2864214.778697447,0.06299557779365293,19956.460216227842,0.06305675599071689,18060.161966900996
99,0.01119543721341977,18011.637786975247,0.7585970952825947,239.31677865619125,0.8468943606428941,4.835426054881203,0.7172300580887359,2864214.778697447,0.053331325746004146,19956.460216227842,0.05365196870882328,18060.161966900996
