gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7928186408727226,18026.236982616192,0.7990575541075476,238.10492460076796,0.7994893788431493,4.810682990800209,0.6391832668830059,2834977.177651873,0.8021892001969055,19868.86919712538,0.7913887763808005,18085.6868717706
24,0.7928516348044075,18026.236982616192,0.7969407471459342,238.10492460076796,0.7973483476048625,4.810682990800209,0.635764387428205,2834977.177651873,0.8008731914916343,19868.86919712538,0.7917511811626431,18085.6868717706
25,0.7838266341589818,18026.236982616192,0.7893827023974894,238.10492460076796,0.7896547044847134,4.810682990800209,0.6235545523148388,2834977.177651873,0.7883664014531564,19868.86919712538,0.7812793841826977,18085.6868717706
26,0.7807647410453145,18026.236982616192,0.7794900146100253,238.10492460076796,0.7794343766061743,4.810682990800209,0.6075179474354544,2834977.177651873,0.7824328059541036,19868.86919712538,0.7778414060543654,18085.6868717706
27,0.7647929463634197,18026.236982616192,0.775537667643166,238.10492460076796,0.7758503303290486,4.810682990800209,0.6019437350716929,2834977.177651873,0.7697277627355877,19868.86919712538,0.7640890321411689,18085.6868717706
28,0.7531756563182198,18026.236982616192,0.7633991321993913,238.10492460076796,0.7639733757944228,4.810682990800209,0.5836553189227259,2834977.177651873,0.7622787824078474,19868.86919712538,0.7538266456974647,18085.6868717706
29,0.7387052803434417,18026.236982616192,0.7517507500379255,238.10492460076796,0.7524701086752884,4.810682990800209,0.5662112644497997,2834977.177651873,0.7501555838033281,19868.86919712538,0.7376690136824893,18085.6868717706
30,0.7508549218828597,18026.236982616192,0.7587999975552816,238.10492460076796,0.7593950530750605,4.810682990800209,0.5766808466348734,2834977.177651873,0.7560334648770101,19868.86919712538,0.7508369355819654,18085.6868717706
31,0.7336600923118268,18026.236982616192,0.7505881046293342,238.10492460076796,0.7512765934916735,4.810682990800209,0.5644165199284535,2834977.177651873,0.7425304070703952,19868.86919712538,0.7345892324636318,18085.6868717706
32,0.7240194231569219,18026.236982616192,0.7434204818413723,238.10492460076796,0.7439833016430304,4.810682990800209,0.5535111531236637,2834977.177651873,0.7278647799385369,19868.86919712538,0.7249239759650277,18085.6868717706
33,0.71794297024389,18026.236982616192,0.743856404634441,238.10492460076796,0.7450683437125953,4.810682990800209,0.5551268368026289,2834977.177651873,0.7286089521548179,19868.86919712538,0.7194056863998137,18085.6868717706
34,0.7025792996064986,18026.236982616192,0.7269985744835555,238.10492460076796,0.7279599648581226,4.810682990800209,0.5299257104362404,2834977.177651873,0.7131098932773895,19868.86919712538,0.7030446748395408,18085.6868717706
35,0.6954362207055994,18026.236982616192,0.7199752250169891,238.10492460076796,0.7215649363820837,4.810682990800209,0.5206559574160802,2834977.177651873,0.69931822623849,19868.86919712538,0.694533082926852,18085.6868717706
36,0.6859749787583779,18026.236982616192,0.7156436161195823,238.10492460076796,0.7170226225186461,4.810682990800209,0.5141214412035177,2834977.177651873,0.6981160457312142,19868.86919712538,0.6878333899871105,18085.6868717706
37,0.6790068178212617,18026.236982616192,0.7159827521725645,238.10492460076796,0.7174267123014887,4.810682990800209,0.5147010875237228,2834977.177651873,0.6905563549216818,19868.86919712538,0.6809149766754586,18085.6868717706
38,0.6684979237283215,18026.236982616192,0.7066037786235515,238.10492460076796,0.7076863680464273,4.810682990800209,0.5008199955187427,2834977.177651873,0.6785872691821715,19868.86919712538,0.6680507335471464,18085.6868717706
39,0.6511159677352998,18026.236982616192,0.6901962438723074,238.10492460076796,0.6918285442174522,4.810682990800209,0.4786267345940402,2834977.177651873,0.653894975435978,19868.86919712538,0.6524049069161185,18085.6868717706
40,0.6572562591403619,18026.236982616192,0.6995139074707134,238.10492460076796,0.7010259233570226,4.810682990800209,0.49143734521856597,2834977.177651873,0.6651208508391219,19868.86919712538,0.6602041165862533,18085.6868717706
41,0.6340030506699292,18026.236982616192,0.6896095554502025,238.10492460076796,0.6913372726074458,4.810682990800209,0.47794722449630134,2834977.177651873,0.6467643753680736,19868.86919712538,0.6388787369496142,18085.6868717706
42,0.6421020509804418,18026.236982616192,0.699931088559249,238.10492460076796,0.702475845019244,4.810682990800209,0.4934723128355004,2834977.177651873,0.6509181613473408,19868.86919712538,0.644985984323247,18085.6868717706
43,0.6355714714487689,18026.236982616192,0.6916402025202212,238.10492460076796,0.694170352749145,4.810682990800209,0.4818724786358711,2834977.177651873,0.6439249059510661,19868.86919712538,0.6364994154566512,18085.6868717706
44,0.6169949818458913,18026.236982616192,0.6750501677751924,238.10492460076796,0.6777753550393503,4.810682990800209,0.45937943189871583,2834977.177651873,0.6222296691844302,19868.86919712538,0.6183644263801209,18085.6868717706
45,0.5980894778004714,18026.236982616192,0.6661954593898042,238.10492460076796,0.6688151368015004,4.810682990800209,0.4473136872148105,2834977.177651873,0.6137666758074058,19868.86919712538,0.6005893396892507,18085.6868717706
46,0.5964768860205137,18026.236982616192,0.6716647870715887,238.10492460076796,0.6745418406917415,4.810682990800209,0.45500669484380196,2834977.177651873,0.6033749757727994,19868.86919712538,0.5980402325965671,18085.6868717706
47,0.5826820219606651,18026.236982616192,0.6646110614456049,238.10492460076796,0.6680722102252866,4.810682990800209,0.44632047807529895,2834977.177651873,0.5989129161425568,19868.86919712538,0.583575626361334,18085.6868717706
48,0.5820329604738365,18026.236982616192,0.6685120391495226,238.10492460076796,0.6719490374892916,4.810682990800209,0.45151550898278586,2834977.177651873,0.5890539173432843,19868.86919712538,0.5872272603488803,18085.6868717706
49,0.5641334128994719,18026.236982616192,0.6616917961987316,238.10492460076796,0.6662086382548007,4.810682990800209,0.44383394968531553,2834977.177651873,0.579747853261498,19868.86919712538,0.5668519080499126,18085.6868717706
50,0.5301758585640659,18026.236982616192,0.6580495252994211,238.10492460076796,0.6631157044204705,4.810682990800209,0.439722437449057,2834977.177651873,0.5529388383661356,19868.86919712538,0.5376190615788772,18085.6868717706
51,0.5434265149610311,18026.236982616192,0.6652020175244167,238.10492460076796,0.6709790807510606,4.810682990800209,0.45021292680553743,2834977.177651873,0.5576492231893556,19868.86919712538,0.5464050956712245,18085.6868717706
52,0.5291922983168832,18026.236982616192,0.6445481977176105,238.10492460076796,0.6494742155154889,4.810682990800209,0.42181675661946016,2834977.177651873,0.5410774008117473,19868.86919712538,0.5341450711280398,18085.6868717706
53,0.5155962865367641,18026.236982616192,0.6554050893611933,238.10492460076796,0.6613547287752307,4.810682990800209,0.4373900772733587,2834977.177651873,0.5350838362300838,19868.86919712538,0.520541011012841,18085.6868717706
54,0.501567320779194,18026.236982616192,0.652679017315224,238.10492460076796,0.6595940419428059,4.810682990800209,0.4350643001664481,2834977.177651873,0.5203196170953258,19868.86919712538,0.5058088894663472,18085.6868717706
55,0.48451549323499565,18026.236982616192,0.6366596564020969,238.10492460076796,0.6440009855398906,4.810682990800209,0.4147372693763507,2834977.177651873,0.49931116443225576,19868.86919712538,0.4897882384838101,18085.6868717706
56,0.4816107950258781,18026.236982616192,0.6589162990771595,238.10492460076796,0.6674145822669805,4.810682990800209,0.44544222462260963,2834977.177651873,0.5009545973315898,19868.86919712538,0.49078720464271386,18085.6868717706
57,0.4741739187023388,18026.236982616192,0.6450303150308432,238.10492460076796,0.6527280494602741,4.810682990800209,0.42605390655221353,2834977.177651873,0.49102223773109854,19868.86919712538,0.4829614826554987,18085.6868717706
58,0.46869195904502486,18026.236982616192,0.6463453323921393,238.10492460076796,0.6551123126927824,4.810682990800209,0.42917214224168454,2834977.177651873,0.4839192934793214,19868.86919712538,0.4748766726261394,18085.6868717706
59,0.4427661291256874,18026.236982616192,0.6434221047610614,238.10492460076796,0.6538227113580877,4.810682990800209,0.42748413788764167,2834977.177651873,0.45999201802347306,19868.86919712538,0.45088612805405087,18085.6868717706
60,0.4363107626644062,18026.236982616192,0.6465467635512717,238.10492460076796,0.6575406498800208,4.810682990800209,0.4323597062446389,2834977.177651873,0.4538670557629944,19868.86919712538,0.4438044453316965,18085.6868717706
61,0.42756755761778253,18026.236982616192,0.6503441182538291,238.10492460076796,0.6624676071520963,4.810682990800209,0.43886333052582494,2834977.177651873,0.450877885675751,19868.86919712538,0.438607651151105,18085.6868717706
62,0.4138018847866518,18026.236982616192,0.6428260759265669,238.10492460076796,0.6552718123122332,4.810682990800209,0.4293811480109583,2834977.177651873,0.4368636304849981,19868.86919712538,0.42560221971536166,18085.6868717706
63,0.40613786632974896,18026.236982616192,0.648170288964455,238.10492460076796,0.6611387017873749,4.810682990800209,0.43710438300109544,2834977.177651873,0.4264310351809363,19868.86919712538,0.418697178351543,18085.6868717706
64,0.4028725314064847,18026.236982616192,0.6439961135232647,238.10492460076796,0.6577201866292662,4.810682990800209,0.4325958438996373,2834977.177651873,0.4193944698781918,19868.86919712538,0.4133738531968075,18085.6868717706
65,0.3818806951756959,18026.236982616192,0.6409641752679143,238.10492460076796,0.6554989477663589,4.810682990800209,0.42967887052280435,2834977.177651873,0.40478695613600024,19868.86919712538,0.3953821464277283,18085.6868717706
66,0.3722031385811622,18026.236982616192,0.6390971692868506,238.10492460076796,0.655582550289082,4.810682990800209,0.42978848024353555,2834977.177651873,0.39228873279271664,19868.86919712538,0.38521282314275795,18085.6868717706
67,0.36640441636545285,18026.236982616192,0.6488917678587917,238.10492460076796,0.6664063493728019,4.810682990800209,0.44409742248438433,2834977.177651873,0.38534889955991475,19868.86919712538,0.37966192618116074,18085.6868717706
68,0.3472743206605539,18026.236982616192,0.6475066306385049,238.10492460076796,0.6663666767524761,4.810682990800209,0.4440445478861392,2834977.177651873,0.37085838881216837,19868.86919712538,0.36239442197061683,18085.6868717706
69,0.34193121774591434,18026.236982616192,0.6499221853466287,238.10492460076796,0.6700222760913449,4.810682990800209,0.44892985045862505,2834977.177651873,0.3689601028083557,19868.86919712538,0.357484780864534,18085.6868717706
70,0.3337626386304049,18026.236982616192,0.6586754887440518,238.10492460076796,0.6806886447860325,4.810682990800209,0.46333703114064356,2834977.177651873,0.35680694226167864,19868.86919712538,0.34939682273481876,18085.6868717706
71,0.31980932986067173,18026.236982616192,0.664916483137415,238.10492460076796,0.6882820413458132,4.810682990800209,0.47373216843916044,2834977.177651873,0.3448619178121064,19868.86919712538,0.33847659488740317,18085.6868717706
72,0.30416396407632074,18026.236982616192,0.6546032408920144,238.10492460076796,0.6790304705389956,4.810682990800209,0.46108237992041035,2834977.177651873,0.3315807228490158,19868.86919712538,0.3245560844270175,18085.6868717706
73,0.2962358913698714,18026.236982616192,0.6547196929976006,238.10492460076796,0.6803818796131685,4.810682990800209,0.46291950210594557,2834977.177651873,0.32094401188951793,19868.86919712538,0.31541798982540814,18085.6868717706
74,0.2851388052466818,18026.236982616192,0.6593580622360674,238.10492460076796,0.6862349846943198,4.810682990800209,0.47091845421841155,2834977.177651873,0.31332315101822705,19868.86919712538,0.30523303754582726,18085.6868717706
75,0.2751864310483067,18026.236982616192,0.6618957908129579,238.10492460076796,0.6907359021412548,4.810682990800209,0.4771160865068925,2834977.177651873,0.3049972468504241,19868.86919712538,0.2951944249607051,18085.6868717706
76,0.26169963943471536,18026.236982616192,0.6626957620240038,238.10492460076796,0.6927042568813336,4.810682990800209,0.4798391875015207,2834977.177651873,0.29139290434121856,19868.86919712538,0.28441527053314186,18085.6868717706
77,0.253792700982819,18026.236982616192,0.6768499427203978,238.10492460076796,0.7095114940443572,4.810682990800209,0.503406560181054,2834977.177651873,0.28093908779361093,19868.86919712538,0.2768509757416867,18085.6868717706
78,0.2433686102059688,18026.236982616192,0.6770377558991234,238.10492460076796,0.7115868028681864,4.810682990800209,0.506355778016165,2834977.177651873,0.2739733357070405,19868.86919712538,0.2669485161662548,18085.6868717706
79,0.22883943104126864,18026.236982616192,0.6725184001101955,238.10492460076796,0.7080810932803174,4.810682990800209,0.5013788346610499,2834977.177651873,0.2600088195474808,19868.86919712538,0.2537617954726258,18085.6868717706
80,0.21947564319046065,18026.236982616192,0.6828876960758873,238.10492460076796,0.7210083452717786,4.810682990800209,0.5198530339515466,2834977.177651873,0.24994318621665693,19868.86919712538,0.24709523279039558,18085.6868717706
81,0.20523633251895165,18026.236982616192,0.6823718195375623,238.10492460076796,0.7227604868954697,4.810682990800209,0.5223827214173754,2834977.177651873,0.23455812526036224,19868.86919712538,0.2333253871150357,18085.6868717706
82,0.19457020728673988,18026.236982616192,0.6867429722933875,238.10492460076796,0.7282659936613518,4.810682990800209,0.5303713575235546,2834977.177651873,0.22628724920702897,19868.86919712538,0.22305033529005697,18085.6868717706
83,0.1841016400508476,18026.236982616192,0.6946523812032813,238.10492460076796,0.738843582277079,4.810682990800209,0.545889839072025,2834977.177651873,0.2199371503742687,19868.86919712538,0.2140346270968997,18085.6868717706
84,0.16988653470212822,18026.236982616192,0.6945461462144346,238.10492460076796,0.7408349565028173,4.810682990800209,0.5488364327765302,2834977.177651873,0.2046947449599009,19868.86919712538,0.20067945357764375,18085.6868717706
85,0.1659483082794362,18026.236982616192,0.6983613245764069,238.10492460076796,0.746203167674213,4.810682990800209,0.5568191674470285,2834977.177651873,0.20091094754748867,19868.86919712538,0.19619618148737655,18085.6868717706
86,0.1504659168350397,18026.236982616192,0.7023957972693395,238.10492460076796,0.7527751417890634,4.810682990800209,0.5666704140955445,2834977.177651873,0.18621263322371978,19868.86919712538,0.1823064253612051,18085.6868717706
87,0.14136556702724776,18026.236982616192,0.7057281407286705,238.10492460076796,0.758283098299637,4.810682990800209,0.5749932571668972,2834977.177651873,0.17790828779485798,19868.86919712538,0.1742805835663669,18085.6868717706
88,0.13031159850319843,18026.236982616192,0.7146909781434441,238.10492460076796,0.7701340324521223,4.810682990800209,0.5931064279409639,2834977.177651873,0.16566050165898458,19868.86919712538,0.16349213444999883,18085.6868717706
89,0.1192312702918601,18026.236982616192,0.7152678695221955,238.10492460076796,0.7724560335532936,4.810682990800209,0.596688323772886,2834977.177651873,0.1574504343139216,19868.86919712538,0.15419779227076985,18085.6868717706
90,0.11151493869003648,18026.236982616192,0.7205307600086879,238.10492460076796,0.7797397292468148,4.810682990800209,0.6079940453658935,2834977.177651873,0.1497826124741983,19868.86919712538,0.14666121676468416,18085.6868717706
91,0.0999309723574434,18026.236982616192,0.7235011709578315,238.10492460076796,0.7849034162284696,4.810682990800209,0.6160733728071223,2834977.177651873,0.13868833476148268,19868.86919712538,0.13647805662770887,18085.6868717706
92,0.08814678836646939,18026.236982616192,0.7317765843432968,238.10492460076796,0.7962937556911827,4.810682990800209,0.6340837453527667,2834977.177651873,0.12743275412825456,19868.86919712538,0.1254353477266475,18085.6868717706
93,0.07692086527197985,18026.236982616192,0.7389956247107757,238.10492460076796,0.8061241456918483,4.810682990800209,0.6498361382674105,2834977.177651873,0.11737798801349082,19868.86919712538,0.11626842699544354,18085.6868717706
94,0.06586437421844946,18026.236982616192,0.7410634073623235,238.10492460076796,0.8103395121721059,4.810682990800209,0.6566501249873267,2834977.177651873,0.10702143767077618,19868.86919712538,0.10601157307615522,18085.6868717706
95,0.05532554082740051,18026.236982616192,0.7468457727238549,238.10492460076796,0.8187342297763551,4.810682990800209,0.6703257390074797,2834977.177651873,0.09684560584338983,19868.86919712538,0.09666555190685722,18085.6868717706
96,0.04274805764997757,18026.236982616192,0.7514531160749098,238.10492460076796,0.8260739106758089,4.810682990800209,0.6823981058992218,2834977.177651873,0.08587500487832782,19868.86919712538,0.08525477949831563,18085.6868717706
97,0.03302978340671581,18026.236982616192,0.7580467310947004,238.10492460076796,0.8354061605538388,4.810682990800209,0.6979034530913055,2834977.177651873,0.07613407492697347,19868.86919712538,0.07636371566503151,18085.6868717706
98,0.022039560522886827,18026.236982616192,0.7637032761518253,238.10492460076796,0.8437579237743686,4.810682990800209,0.7119274339320333,2834977.177651873,0.06592845136861433,19868.86919712538,0.06646038818918493,18085.6868717706
99,0.010755202941371809,18026.236982616192,0.7688185733326133,238.10492460076796,0.8515598953578214,4.810682990800209,0.7251542553818235,2834977.177651873,0.055591952600887,19868.86919712538,0.05633695896236831,18085.6868717706
