gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
73,0.6665378244644992,286.97768811709005,0.6934229221434386,4.051501131679288,0.48083534895394375,4103665.354999651,0.9575859466268787,9.020820314005395,0.6934229221434374,20.257505658396475,0.2899835159388409,22825.083935710085
74,0.6700174563617127,286.97768811709005,0.6984495040609872,4.051501131679288,0.4878317097230374,4103665.354999651,0.9585346968855148,9.020820314005395,0.6984495040609859,20.257505658396475,0.2811555724950537,22825.083935710085
75,0.6721476694159952,286.97768811709005,0.702408169653845,4.051501131679288,0.4933772367964626,4103665.354999651,0.8351260104737923,9.020820314005395,0.7024081696538435,20.257505658396475,0.2678694991958853,22825.083935710085
76,0.6802768603064411,286.97768811709005,0.7128003197115205,4.051501131679288,0.5080842957808444,4103665.354999651,0.9744159047479887,9.020820314005395,0.7128003197115195,20.257505658396475,0.2559333023503357,22825.083935710085
77,0.6829307190479552,286.97768811709005,0.7173116056223602,4.051501131679288,0.5145359395605271,4103665.354999651,1.0,9.105889970671642,0.7173116056223593,20.257505658396475,0.2456192218951538,22825.083935710085
78,0.6843189793165061,286.97768811709005,0.7195291467256233,4.051501131679288,0.517722192987701,4103665.354999651,0.8672259768660814,9.105889970671642,0.7195291467256214,20.257505658396475,0.2421767256576304,22825.083935710085
79,0.6916742454948764,286.97768811709005,0.7293672907034949,4.051501131679288,0.531976644748154,4103665.354999651,0.8470721809454771,9.105889970671642,0.7293672907034932,20.257505658396475,0.22521107213386327,22825.083935710085
80,0.6927419800826551,286.97768811709005,0.7324947978007104,4.051501131679288,0.5365486288051013,4103665.354999651,1.0,9.570269631011397,0.7324947978007088,20.257505658396475,0.2124734898985443,22825.083935710085
81,0.6950096246358148,286.97768811709005,0.7365212852099302,4.051501131679288,0.5424636035672848,4103665.354999651,0.9221408403595382,9.570269631011397,0.7365212852099284,20.257505658396475,0.20624037911333148,22825.083935710085
82,0.6976696802781,286.97768811709005,0.7412078790025617,4.051501131679288,0.5493891198954749,4103665.354999651,0.9398158596311051,9.570269631011397,0.7412078790025607,20.257505658396475,0.19133359955434667,22825.083935710085
83,0.7035923733745989,286.97768811709005,0.7491271976379207,4.051501131679288,0.5611915582408431,4103665.354999651,0.9547345895777025,9.570269631011397,0.7491271976379198,20.257505658396475,0.18120337904604425,22825.083935710085
84,0.7083022256576467,286.97768811709005,0.7559393678767931,4.051501131679288,0.5714443279059651,4103665.354999651,1.0,10.271649630363509,0.7559393678767927,20.257505658396475,0.17261544598726714,22825.083935710085
85,0.7129735299539826,286.97768811709005,0.7630555646871265,4.051501131679288,0.5822537947999865,4103665.354999651,0.9964302443349425,10.271649630363509,0.7630555646871244,20.257505658396475,0.16048949768722176,22825.083935710085
86,0.7184318199349294,286.97768811709005,0.7705810294851017,4.051501131679288,0.5937951230023145,4103665.354999651,0.9805500639148209,10.271649630363509,0.7705810294850985,20.257505658396475,0.1506455876486703,22825.083935710085
87,0.7231762875190261,286.97768811709005,0.7774706593080679,4.051501131679288,0.6044606260849207,4103665.354999651,0.9927015538321016,10.271649630363509,0.7774706593080671,20.257505658396475,0.14052031713612279,22825.083935710085
88,0.7266053453100347,286.97768811709005,0.7832693898506444,4.051501131679288,0.6135109370769977,4103665.354999651,1.0,10.833235891620038,0.7832693898506423,20.257505658396475,0.12907078519778942,22825.083935710085
89,0.7307649156140463,286.97768811709005,0.7896083755939184,4.051501131679288,0.6234813868080635,4103665.354999651,0.975898537271844,10.833235891620038,0.7896083755939165,20.257505658396475,0.12032637906021575,22825.083935710085
90,0.7373360728289228,286.97768811709005,0.7988318936772776,4.051501131679288,0.6381323943560222,4103665.354999651,1.0,11.972816791121083,0.7988318936772756,20.257505658396475,0.10660632401857079,22825.083935710085
91,0.7422260913441411,286.97768811709005,0.8060436407317522,4.051501131679288,0.6497063507640974,4103665.354999651,0.9495756176657058,11.972816791121083,0.8060436407317518,20.257505658396475,0.09755237325728397,22825.083935710085
92,0.7457486013886079,286.97768811709005,0.8120108131250241,4.051501131679288,0.6593615606319616,4103665.354999651,0.9727669681959219,11.972816791121083,0.8120108131250233,20.257505658396475,0.08500047194245956,22825.083935710085
93,0.7518647148086077,286.97768811709005,0.8207920914740832,4.051501131679288,0.6736996574263986,4103665.354999651,1.0,12.276502718998413,0.8207920914740823,20.257505658396475,0.07547665321289737,22825.083935710085
94,0.7574999387130431,286.97768811709005,0.828872390776519,4.051501131679288,0.6870294401915799,4103665.354999651,1.0,12.347245072695877,0.8288723907765173,20.257505658396475,0.06428585095965007,22825.083935710085
95,0.7615363946524438,286.97768811709005,0.8355281909238522,4.051501131679288,0.6981073578284809,4103665.354999651,1.0,12.558088525146182,0.8355281909238497,20.257505658396475,0.05289553824432074,22825.083935710085
96,0.769213354096591,286.97768811709005,0.845975452812948,4.051501131679288,0.71567446676207,4103665.354999651,1.0,12.841049545557562,0.8459754528129465,20.257505658396475,0.04281233161645546,22825.083935710085
97,0.7738887775307607,286.97768811709005,0.8532354803735303,4.051501131679288,0.7280107849682439,4103665.354999651,1.0,12.886889930627454,0.8532354803735273,20.257505658396475,0.032240488672789495,22825.083935710085
98,0.7798042379295863,286.97768811709005,0.8618390072447494,4.051501131679288,0.7427664744086129,4103665.354999651,1.0,13.187515552502507,0.8618390072447479,20.257505658396475,0.021759792563630462,22825.083935710085
99,0.785904998639761,286.97768811709005,0.8707589024056693,4.051501131679288,0.7582210661187228,4103665.354999651,1.0,13.573993383346785,0.8707589024056674,20.257505658396475,0.010719642718451447,22825.083935710085
