gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
33,0.7272536920281326,127.68295026604166,0.7079756660985697,7097.213492432917,0.711721433023322,8791.658906297014,0.6997776735365143,6956.269089334187
34,0.7174546049086856,127.68295026604166,0.6854936651124038,7097.213492432917,0.69456298229415,8791.658906297014,0.6807162050358434,6956.269089334187
35,0.7327380223899659,127.68295026604166,0.6911794030299576,7097.213492432917,0.7179883287412023,8791.658906297014,0.6893951277504994,6956.269089334187
36,0.7231787360099102,127.68295026604166,0.6849523199146706,7097.213492432917,0.6837750654450242,8791.658906297014,0.6761238931716685,6956.269089334187
37,0.7085188216516769,127.68295026604166,0.6784508530544902,7097.213492432917,0.683255164743403,8791.658906297014,0.6678753918954319,6956.269089334187
38,0.7085011131301233,127.68295026604166,0.6807590455201346,7097.213492432917,0.692836911331634,8791.658906297014,0.67521750588758,6956.269089334187
39,0.6945571476515837,127.68295026604166,0.6734003273558615,7097.213492432917,0.6752862295628284,8791.658906297014,0.6717399117445583,6956.269089334187
40,0.6920353437702733,127.68295026604166,0.6694168886774141,7097.213492432917,0.6698787991846777,8791.658906297014,0.6647042130180638,6956.269089334187
41,0.696463838174361,127.68295026604166,0.662891958947961,7097.213492432917,0.6700051916289332,8791.658906297014,0.6591312245374349,6956.269089334187
42,0.6828194892374664,127.68295026604166,0.6331810281159114,7097.213492432917,0.6449494077389764,8791.658906297014,0.6291041166754463,6956.269089334187
43,0.6645464533448193,127.68295026604166,0.6383713230299811,7097.213492432917,0.6332681954850089,8791.658906297014,0.638376652250677,6956.269089334187
44,0.6622110063764164,127.68295026604166,0.6178897442800011,7097.213492432917,0.6271585762963061,8791.658906297014,0.6085638382127914,6956.269089334187
45,0.6935776839885607,127.68295026604166,0.6500197300540254,7097.213492432917,0.6480228066950177,8791.658906297014,0.6440708418976518,6956.269089334187
46,0.6474190443941655,127.68295026604166,0.6130484846740132,7097.213492432917,0.6084451807063829,8791.658906297014,0.6132344636579061,6956.269089334187
47,0.6577001242152253,127.68295026604166,0.6173549792608519,7097.213492432917,0.6209483978984813,8791.658906297014,0.6158631483043132,6956.269089334187
48,0.6696809008130592,127.68295026604166,0.6152261607633073,7097.213492432917,0.6168856382075638,8791.658906297014,0.6149795510965768,6956.269089334187
49,0.6401154206322011,127.68295026604166,0.5686011771163283,7097.213492432917,0.5827912938918536,8791.658906297014,0.5588201403779265,6956.269089334187
50,0.6774893197362309,127.68295026604166,0.6010816767356701,7097.213492432917,0.6097968331858467,8791.658906297014,0.5925234025928818,6956.269089334187
51,0.6522146318462493,127.68295026604166,0.5937578186564347,7097.213492432917,0.5947650598932644,8791.658906297014,0.5823404873087102,6956.269089334187
52,0.6528220159793148,127.68295026604166,0.5514080551885011,7097.213492432917,0.5561874266992909,8791.658906297014,0.5398650348547442,6956.269089334187
53,0.6670621139140582,127.68295026604166,0.584206896698409,7097.213492432917,0.5812049458646681,8791.658906297014,0.5811247009612129,6956.269089334187
54,0.667828079664123,127.68295026604166,0.5347180472188323,7097.213492432917,0.5509686181566318,8791.658906297014,0.5214628889925033,6956.269089334187
55,0.6585705644688202,127.68295026604166,0.5427216569936787,7097.213492432917,0.5511967076943949,8791.658906297014,0.5369647578490787,6956.269089334187
56,0.6449129486828593,127.68295026604166,0.542410590428966,7097.213492432917,0.548305502768633,8791.658906297014,0.5350530887948697,6956.269089334187
57,0.6541756236022125,127.68295026604166,0.5284914530555415,7097.213492432917,0.5380285457702534,8791.658906297014,0.522318839448859,6956.269089334187
58,0.6408609669237948,127.68295026604166,0.5184887349867989,7097.213492432917,0.519193790957162,8791.658906297014,0.5132682034911599,6956.269089334187
59,0.6587049173615737,127.68295026604166,0.47738868301332976,7097.213492432917,0.4873683979093406,8791.658906297014,0.46394014104992076,6956.269089334187
60,0.6476722959924636,127.68295026604166,0.48048484762384636,7097.213492432917,0.5001777384799665,8791.658906297014,0.47614121910740453,6956.269089334187
61,0.6425084662653112,127.68295026604166,0.47446948703043773,7097.213492432917,0.49162185052841684,8791.658906297014,0.4644322434084358,6956.269089334187
62,0.6579126453241771,127.68295026604166,0.4653335489990625,7097.213492432917,0.4749537110752264,8791.658906297014,0.4532463499818771,6956.269089334187
63,0.6686418876293828,127.68295026604166,0.4489723438159845,7097.213492432917,0.4610836156028502,8791.658906297014,0.43824791614479863,6956.269089334187
64,0.6791206755439798,127.68295026604166,0.44539189707706645,7097.213492432917,0.4581538988404443,8791.658906297014,0.42657833785449406,6956.269089334187
65,0.6458305358465742,127.68295026604166,0.4255899202358261,7097.213492432917,0.44409715187487414,8791.658906297014,0.4052313076871592,6956.269089334187
66,0.651174718256371,127.68295026604166,0.4396708223853898,7097.213492432917,0.44437533023387055,8791.658906297014,0.42271029763978535,6956.269089334187
67,0.6672396282008995,127.68295026604166,0.4262015470527688,7097.213492432917,0.4410156252916156,8791.658906297014,0.41267092340623335,6956.269089334187
68,0.6660882919823565,127.68295026604166,0.40383606330222754,7097.213492432917,0.40912325414001455,8791.658906297014,0.3806502434839555,6956.269089334187
69,0.6582456049769536,127.68295026604166,0.39703274768755137,7097.213492432917,0.4065189124942306,8791.658906297014,0.37702156518660634,6956.269089334187
70,0.6634333556241115,127.68295026604166,0.36339417698318577,7097.213492432917,0.38789444995386,8791.658906297014,0.34530140082761296,6956.269089334187
71,0.671339726055696,127.68295026604166,0.3710450849225932,7097.213492432917,0.3844547689263589,8791.658906297014,0.34929077133118724,6956.269089334187
72,0.6751295842673521,127.68295026604166,0.34738038953845396,7097.213492432917,0.35503662198353086,8791.658906297014,0.32599147885928065,6956.269089334187
73,0.6793141270380157,127.68295026604166,0.353419721856966,7097.213492432917,0.3648261310547556,8791.658906297014,0.32940587049514203,6956.269089334187
74,0.6815130328012556,127.68295026604166,0.33803192829635553,7097.213492432917,0.3401262814435836,8791.658906297014,0.30856414977924057,6956.269089334187
75,0.6856051033730389,127.68295026604166,0.33513920260833524,7097.213492432917,0.3439206890298085,8791.658906297014,0.30784285592802235,6956.269089334187
76,0.6888338716536555,127.68295026604166,0.32094612891330165,7097.213492432917,0.324241718162336,8791.658906297014,0.29350692324616035,6956.269089334187
77,0.695216257402568,127.68295026604166,0.29989108210092646,7097.213492432917,0.31501646514340487,8791.658906297014,0.26807645974928557,6956.269089334187
78,0.7028953490564736,127.68295026604166,0.29809401289670373,7097.213492432917,0.3009177842262066,8791.658906297014,0.2625553478054135,6956.269089334187
79,0.7039035424526254,127.68295026604166,0.2799766989717037,7097.213492432917,0.28920112281061305,8791.658906297014,0.24886892108371567,6956.269089334187
80,0.6975337052651297,127.68295026604166,0.26666463260607837,7097.213492432917,0.27374963626450144,8791.658906297014,0.23055062049548908,6956.269089334187
81,0.7061398021252047,127.68295026604166,0.26402304979375146,7097.213492432917,0.270230094058836,8791.658906297014,0.22869900111174124,6956.269089334187
82,0.7136348550192323,127.68295026604166,0.25675417813645834,7097.213492432917,0.2613899206876233,8791.658906297014,0.22001685003669358,6956.269089334187
83,0.715988609952192,127.68295026604166,0.23737189832804692,7097.213492432917,0.2438110327803892,8791.658906297014,0.19904542934370054,6956.269089334187
84,0.7299493392277626,127.68295026604166,0.23330466902269859,7097.213492432917,0.23924403263630475,8791.658906297014,0.1942696424390385,6956.269089334187
85,0.7254889542302535,127.68295026604166,0.21709005768729733,7097.213492432917,0.21904362195210894,8791.658906297014,0.17468400743100707,6956.269089334187
86,0.7347215429515007,127.68295026604166,0.21435480200468618,7097.213492432917,0.21497154396371018,8791.658906297014,0.1725903374972973,6956.269089334187
87,0.7396164984993447,127.68295026604166,0.19713634852199205,7097.213492432917,0.199356381079669,8791.658906297014,0.1532292702332577,6956.269089334187
88,0.740097492357754,127.68295026604166,0.1940950152234753,7097.213492432917,0.19403250113601406,8791.658906297014,0.14693059889672966,6956.269089334187
89,0.7467743576644817,127.68295026604166,0.17968362951505412,7097.213492432917,0.18263040129626135,8791.658906297014,0.13334502134127588,6956.269089334187
90,0.7533498801986814,127.68295026604166,0.16307505535031638,7097.213492432917,0.1635381737747792,8791.658906297014,0.11361635238122764,6956.269089334187
91,0.759083734916715,127.68295026604166,0.1593793212225708,7097.213492432917,0.1579264980117199,8791.658906297014,0.1087783071749866,6956.269089334187
92,0.7627357907020921,127.68295026604166,0.1429126516049614,7097.213492432917,0.14254922391924815,8791.658906297014,0.09101870392216056,6956.269089334187
93,0.7702065330987576,127.68295026604166,0.1374791170773836,7097.213492432917,0.1333599651168546,8791.658906297014,0.08472292407673687,6956.269089334187
94,0.773786105389848,127.68295026604166,0.12815617109526256,7097.213492432917,0.12538323159944256,8791.658906297014,0.07299520376716684,6956.269089334187
95,0.7830974875068787,127.68295026604166,0.11758161101057078,7097.213492432917,0.11539462414288464,8791.658906297014,0.06148959165165233,6956.269089334187
96,0.7858766634817802,127.68295026604166,0.10476779636557451,7097.213492432917,0.10274740342083785,8791.658906297014,0.04685994121659476,6956.269089334187
97,0.7911061992222291,127.68295026604166,0.09484240827911627,7097.213492432917,0.09044656246403983,8791.658906297014,0.035518754479373874,6956.269089334187
98,0.7988130329561723,127.68295026604166,0.08421911675764984,7097.213492432917,0.0786347715383003,8791.658906297014,0.022975826564433185,6956.269089334187
99,0.8043018701644902,127.68295026604166,0.07447571452646827,7097.213492432917,0.06821349891948958,8791.658906297014,0.011926527721381475,6956.269089334187
