gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
48,0.6338353747605554,129.79016256324005,0.5680264841308267,7181.995404621113,0.5867012316749004,8840.198782647736,0.5671672940163921,6904.179674706061
49,0.6453583399284166,129.79016256324005,0.5741432732604719,7181.995404621113,0.5864864815571966,8840.198782647736,0.5708064493672563,6904.179674706061
50,0.6658347287529807,129.79016256324005,0.6061565260098752,7181.995404621113,0.5993941510648416,8840.198782647736,0.6131952804285247,6904.179674706061
51,0.6604118858766218,129.79016256324005,0.5782846367772967,7181.995404621113,0.5908018682497204,8840.198782647736,0.5820928516087174,6904.179674706061
52,0.6440365893255995,129.79016256324005,0.579998574437294,7181.995404621113,0.5784244365170973,8840.198782647736,0.5857743964366272,6904.179674706061
53,0.6398039375122997,129.79016256324005,0.5558193495394943,7181.995404621113,0.5732123965023116,8840.198782647736,0.5583878522494264,6904.179674706061
54,0.6643240903471529,129.79016256324005,0.541970890134214,7181.995404621113,0.5555491198157858,8840.198782647736,0.5504972944638983,6904.179674706061
55,0.6497605513267376,129.79016256324005,0.5503568340703849,7181.995404621113,0.5572654761086366,8840.198782647736,0.5555904237996414,6904.179674706061
56,0.6338757631805462,129.79016256324005,0.5180063321257727,7181.995404621113,0.5202717150981012,8840.198782647736,0.512001668110116,6904.179674706061
57,0.6288560929300921,129.79016256324005,0.5037911194280053,7181.995404621113,0.5175776160978135,8840.198782647736,0.4956856922834074,6904.179674706061
58,0.6210279756414389,129.79016256324005,0.5064967400327793,7181.995404621113,0.5219476046244216,8840.198782647736,0.5128001506060557,6904.179674706061
59,0.6533387508959395,129.79016256324005,0.5137344073546645,7181.995404621113,0.5250342402058876,8840.198782647736,0.522061734990537,6904.179674706061
60,0.607528721904065,129.79016256324005,0.46453243654897586,7181.995404621113,0.47796808134906926,8840.198782647736,0.45622028090239974,6904.179674706061
61,0.6311484350598252,129.79016256324005,0.46728340680897945,7181.995404621113,0.47772925101976377,8840.198782647736,0.46158734933192136,6904.179674706061
62,0.6264837561423805,129.79016256324005,0.4448195593320843,7181.995404621113,0.46004450296128285,8840.198782647736,0.44046892330387544,6904.179674706061
63,0.6398052424336883,129.79016256324005,0.4535108414388948,7181.995404621113,0.4552350029350671,8840.198782647736,0.4510232625517041,6904.179674706061
64,0.6534644675370396,129.79016256324005,0.4379841635469226,7181.995404621113,0.4663356544954386,8840.198782647736,0.43929400162825066,6904.179674706061
65,0.6588156505704246,129.79016256324005,0.44304742452286977,7181.995404621113,0.4456034459432877,8840.198782647736,0.43643835537932674,6904.179674706061
66,0.6379119745526146,129.79016256324005,0.4211901842911708,7181.995404621113,0.430243376526878,8840.198782647736,0.41228204780140487,6904.179674706061
67,0.6367115627648496,129.79016256324005,0.39854683707875305,7181.995404621113,0.4161586355403468,8840.198782647736,0.3872253872036148,6904.179674706061
68,0.6276111813226309,129.79016256324005,0.3852970065436208,7181.995404621113,0.4023743096249244,8840.198782647736,0.37646709746999074,6904.179674706061
69,0.6428007643220316,129.79016256324005,0.3762636710033817,7181.995404621113,0.399188631246403,8840.198782647736,0.3648430822081767,6904.179674706061
70,0.642011398288581,129.79016256324005,0.37720933054992906,7181.995404621113,0.3900730916508482,8840.198782647736,0.3685660481103943,6904.179674706061
71,0.6442085238474002,129.79016256324005,0.36885497224040265,7181.995404621113,0.3788185701210319,8840.198782647736,0.35761539978262835,6904.179674706061
72,0.6330743907432421,129.79016256324005,0.338674253809354,7181.995404621113,0.35747130935252697,8840.198782647736,0.32671023294994805,6904.179674706061
73,0.6416312782969801,129.79016256324005,0.337931295685247,7181.995404621113,0.3583100814332589,8840.198782647736,0.3232328248052968,6904.179674706061
74,0.6646703205921373,129.79016256324005,0.3287135853416485,7181.995404621113,0.34115763376799996,8840.198782647736,0.3082052296654036,6904.179674706061
75,0.6504224166021544,129.79016256324005,0.3173438752362821,7181.995404621113,0.33055071090981775,8840.198782647736,0.2978655654366996,6904.179674706061
76,0.6575148754097307,129.79016256324005,0.29898170115132816,7181.995404621113,0.3161154420512636,8840.198782647736,0.27860169675492436,6904.179674706061
77,0.6653802259116883,129.79016256324005,0.3062557564816355,7181.995404621113,0.3156661140834878,8840.198782647736,0.2832011091585626,6904.179674706061
78,0.6706506240522501,129.79016256324005,0.2901213491415872,7181.995404621113,0.3041960994405585,8840.198782647736,0.26921815841346747,6904.179674706061
79,0.6682498704466373,129.79016256324005,0.27387965982225154,7181.995404621113,0.28069301879205766,8840.198782647736,0.24806663712311436,6904.179674706061
80,0.675660772215982,129.79016256324005,0.26917035388875094,7181.995404621113,0.2773443944406637,8840.198782647736,0.24065811554342265,6904.179674706061
81,0.6718295568704631,129.79016256324005,0.26010676908804375,7181.995404621113,0.2666429385306473,8840.198782647736,0.23039381772064613,6904.179674706061
82,0.6928873158756413,129.79016256324005,0.25397162981366844,7181.995404621113,0.26020952593941393,8840.198782647736,0.22290669836822607,6904.179674706061
83,0.6895166663096037,129.79016256324005,0.23653352450643944,7181.995404621113,0.24706398688655523,8840.198782647736,0.20487073348402562,6904.179674706061
84,0.6959140837917971,129.79016256324005,0.22238198900467235,7181.995404621113,0.23078492450908514,8840.198782647736,0.18859943891166153,6904.179674706061
85,0.7010146411938487,129.79016256324005,0.21082322059085615,7181.995404621113,0.21900402736938027,8840.198782647736,0.17537670283171838,6904.179674706061
86,0.7057082645170862,129.79016256324005,0.20759937750966098,7181.995404621113,0.21216080490677935,8840.198782647736,0.17094259782406385,6904.179674706061
87,0.7088736734235935,129.79016256324005,0.1919431276234225,7181.995404621113,0.19839272217281764,8840.198782647736,0.15372585210967663,6904.179674706061
88,0.7153169116117257,129.79016256324005,0.18002963640889008,7181.995404621113,0.18354165868066905,8840.198782647736,0.14018130687675773,6904.179674706061
89,0.7140123425373821,129.79016256324005,0.17464648700695692,7181.995404621113,0.1778695545223972,8840.198782647736,0.13521153864913207,6904.179674706061
90,0.7180158012699552,129.79016256324005,0.1613288493230356,7181.995404621113,0.16490510203658776,8840.198782647736,0.1204625233453942,6904.179674706061
91,0.7242886745860064,129.79016256324005,0.1513971372562618,7181.995404621113,0.1527028810790605,8840.198782647736,0.10767158583022621,6904.179674706061
92,0.7357449478823583,129.79016256324005,0.14287373612055057,7181.995404621113,0.14467528941137617,8840.198782647736,0.09615698832177667,6904.179674706061
93,0.7411673074238494,129.79016256324005,0.13270245100409062,7181.995404621113,0.1336801574806858,8840.198782647736,0.08519757016417177,6904.179674706061
94,0.7414364484456689,129.79016256324005,0.12174144080771078,7181.995404621113,0.11991784851611471,8840.198782647736,0.07281347347732361,6904.179674706061
95,0.7482446947053917,129.79016256324005,0.10945203626446555,7181.995404621113,0.10922130125837254,8840.198782647736,0.059338129528664726,6904.179674706061
96,0.7530386808530601,129.79016256324005,0.10048291138992659,7181.995404621113,0.09737680964825071,8840.198782647736,0.047779030006686755,6904.179674706061
97,0.7584979430188111,129.79016256324005,0.09027492047025211,7181.995404621113,0.08816562877392428,8840.198782647736,0.035993528400198954,6904.179674706061
98,0.7648210745694138,129.79016256324005,0.07929743738838092,7181.995404621113,0.07614780560127825,8840.198782647736,0.02340340404531939,6904.179674706061
99,0.7704618929807401,129.79016256324005,0.06949603059265387,7181.995404621113,0.06524343558219896,8840.198782647736,0.012114963958151292,6904.179674706061
