gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.7061278207315613,125.34650242982056,0.6738673635578416,6856.766685762745,0.6793995885405607,8499.017470449886,0.6851070863057759,6635.646460343745
44,0.7252779181859828,125.34650242982056,0.6780885088302487,6856.766685762745,0.6978221040253966,8499.017470449886,0.6743969670692728,6635.646460343745
45,0.6961594571467166,125.34650242982056,0.6506912893523955,6856.766685762745,0.6686371365343539,8499.017470449886,0.6583247797399742,6635.646460343745
46,0.7068890430183006,125.34650242982056,0.6255470096571997,6856.766685762745,0.6355824175261862,8499.017470449886,0.628231630431598,6635.646460343745
47,0.7119958546886027,125.34650242982056,0.6523130493860732,6856.766685762745,0.6585889724190954,8499.017470449886,0.6544066944219433,6635.646460343745
48,0.7021729070821394,125.34650242982056,0.620359127615965,6856.766685762745,0.6392438988711037,8499.017470449886,0.6237429198783292,6635.646460343745
49,0.721742889157185,125.34650242982056,0.6345429222524513,6856.766685762745,0.6351567892983322,8499.017470449886,0.6304825504928288,6635.646460343745
50,0.68628692011393,125.34650242982056,0.6076774726828086,6856.766685762745,0.6123781825157303,8499.017470449886,0.6066623723569818,6635.646460343745
51,0.6997208046706599,125.34650242982056,0.598568630695643,6856.766685762745,0.6098730670525199,8499.017470449886,0.5993559623242989,6635.646460343745
52,0.7066763934651418,125.34650242982056,0.5859515929561289,6856.766685762745,0.5966247554851031,8499.017470449886,0.5820341391172343,6635.646460343745
53,0.735681975027241,125.34650242982056,0.5967239662538237,6856.766685762745,0.6001988550535641,8499.017470449886,0.5853891177859503,6635.646460343745
54,0.7168898902979604,125.34650242982056,0.5706214365655977,6856.766685762745,0.5915228435240277,8499.017470449886,0.5661869684841155,6635.646460343745
55,0.7065590969530728,125.34650242982056,0.5621329846628766,6856.766685762745,0.5681797687940854,8499.017470449886,0.5579413604550871,6635.646460343745
56,0.7145935428712853,125.34650242982056,0.5629732126653533,6856.766685762745,0.5680913507881253,8499.017470449886,0.5614351332891239,6635.646460343745
57,0.7278145612090832,125.34650242982056,0.5374179175707329,6856.766685762745,0.5559230821760001,8499.017470449886,0.5305068783513055,6635.646460343745
58,0.7267794171545274,125.34650242982056,0.5336015457263656,6856.766685762745,0.5458148764743064,8499.017470449886,0.5281886971771795,6635.646460343745
59,0.7110526136992192,125.34650242982056,0.5115624706737769,6856.766685762745,0.5327828016041041,8499.017470449886,0.4989510700282367,6635.646460343745
60,0.709202763235242,125.34650242982056,0.5151986660569796,6856.766685762745,0.5211388222999107,8499.017470449886,0.5037779036619207,6635.646460343745
61,0.7210217300052302,125.34650242982056,0.49595080602162744,6856.766685762745,0.5083254254080648,8499.017470449886,0.48770623741550706,6635.646460343745
62,0.7207690858297855,125.34650242982056,0.4851517651781323,6856.766685762745,0.5003199902878791,8499.017470449886,0.47074893535815177,6635.646460343745
63,0.7390286067963497,125.34650242982056,0.47554882730632075,6856.766685762745,0.47965854174156086,8499.017470449886,0.4521989544547412,6635.646460343745
64,0.7444403067596339,125.34650242982056,0.47113360875455523,6856.766685762745,0.483295044351634,8499.017470449886,0.4573559650543321,6635.646460343745
65,0.7203723844413186,125.34650242982056,0.4543672102640669,6856.766685762745,0.4656874862157826,8499.017470449886,0.44070304918495495,6635.646460343745
66,0.7499463430922324,125.34650242982056,0.4581559822890022,6856.766685762745,0.46785321103405453,8499.017470449886,0.4408970278253231,6635.646460343745
67,0.7417023374892547,125.34650242982056,0.42540826294531114,6856.766685762745,0.4343064292821111,8499.017470449886,0.40666219616684474,6635.646460343745
68,0.7499636876226037,125.34650242982056,0.4193966766339103,6856.766685762745,0.44384378133980423,8499.017470449886,0.3994829743223431,6635.646460343745
69,0.7618027069404147,125.34650242982056,0.4162814515854909,6856.766685762745,0.4240679399707049,8499.017470449886,0.39418362572171356,6635.646460343745
70,0.7607215742715424,125.34650242982056,0.4068815811174042,6856.766685762745,0.41221553286806956,8499.017470449886,0.384123465496206,6635.646460343745
71,0.7457112072556686,125.34650242982056,0.37868925779836426,6856.766685762745,0.3846578540202062,8499.017470449886,0.3524570794245709,6635.646460343745
72,0.7595684570329206,125.34650242982056,0.37357781866288414,6856.766685762745,0.3932303584836337,8499.017470449886,0.3519989663010167,6635.646460343745
73,0.771752785105492,125.34650242982056,0.36641809966614214,6856.766685762745,0.3790653163031686,8499.017470449886,0.34116395483253165,6635.646460343745
74,0.7616662492033218,125.34650242982056,0.36376241815999116,6856.766685762745,0.3698719124735446,8499.017470449886,0.33381795973581063,6635.646460343745
75,0.7782456802731242,125.34650242982056,0.3501635386291018,6856.766685762745,0.3580676520399059,8499.017470449886,0.31819383753474995,6635.646460343745
76,0.7752875033715915,125.34650242982056,0.32327344732099295,6856.766685762745,0.33189762951571056,8499.017470449886,0.2911093671178057,6635.646460343745
77,0.778320901626812,125.34650242982056,0.32856906806595504,6856.766685762745,0.32950109124806526,8499.017470449886,0.29765445728196915,6635.646460343745
78,0.7969321660346596,125.34650242982056,0.3048704318500617,6856.766685762745,0.31333167290474295,8499.017470449886,0.2692040115627408,6635.646460343745
79,0.7916359264710925,125.34650242982056,0.3039416138611765,6856.766685762745,0.3106766197161301,8499.017470449886,0.2661141472993249,6635.646460343745
80,0.8015724857495208,125.34650242982056,0.29041544978749406,6856.766685762745,0.298847522728912,8499.017470449886,0.2524117992670976,6635.646460343745
81,0.8028339848779624,125.34650242982056,0.27691294899437374,6856.766685762745,0.2842625100043083,8499.017470449886,0.23782743888843924,6635.646460343745
82,0.8156457226683841,125.34650242982056,0.26789167517436224,6856.766685762745,0.27091288666105695,8499.017470449886,0.22716309532765322,6635.646460343745
83,0.8204371832403321,125.34650242982056,0.2620593555350237,6856.766685762745,0.2603384392019683,8499.017470449886,0.22194872741572944,6635.646460343745
84,0.8262675018186193,125.34650242982056,0.24811933620567322,6856.766685762745,0.24957760108969657,8499.017470449886,0.2069711191387024,6635.646460343745
85,0.8229503319648396,125.34650242982056,0.23441511105015414,6856.766685762745,0.2388323403169525,8499.017470449886,0.1889666452981278,6635.646460343745
86,0.8395635886545572,125.34650242982056,0.22283482475360014,6856.766685762745,0.22446442443065015,8499.017470449886,0.17483920081591198,6635.646460343745
87,0.8397293893339176,125.34650242982056,0.2170874494424833,6856.766685762745,0.2163643530498339,8499.017470449886,0.16705847140699648,6635.646460343745
88,0.8489694291052446,125.34650242982056,0.20186269688259728,6856.766685762745,0.20035250384891432,8499.017470449886,0.1470275765989202,6635.646460343745
89,0.8511316106732929,125.34650242982056,0.1883295540868513,6856.766685762745,0.1890541413984352,8499.017470449886,0.1358666554168488,6635.646460343745
90,0.8593753407468826,125.34650242982056,0.18315968411928407,6856.766685762745,0.18152503224798913,8499.017470449886,0.12765116102177093,6635.646460343745
91,0.8657281325774868,125.34650242982056,0.17159726230071567,6856.766685762745,0.1672398568842116,8499.017470449886,0.1144439732978513,6635.646460343745
92,0.8715532946461947,125.34650242982056,0.15506326811915047,6856.766685762745,0.1532594476351007,8499.017470449886,0.09555798655594205,6635.646460343745
93,0.8802632039120686,125.34650242982056,0.14932444986675997,6856.766685762745,0.1453030587873813,8499.017470449886,0.08794835946838796,6635.646460343745
94,0.8870683432671428,125.34650242982056,0.13810230839962898,6856.766685762745,0.13348220518693996,8499.017470449886,0.07431858967607859,6635.646460343745
95,0.8929382764688241,125.34650242982056,0.1265109388693553,6856.766685762745,0.12188745302170662,8499.017470449886,0.0626879587372959,6635.646460343745
96,0.9026355723548536,125.34650242982056,0.11531336906892545,6856.766685762745,0.10867260567754,8499.017470449886,0.04864925356140587,6635.646460343745
97,0.9086105566934909,125.34650242982056,0.1063557194219546,6856.766685762745,0.0998105554780151,8499.017470449886,0.03851555281526177,6635.646460343745
98,0.9146560619377648,125.34650242982056,0.09485128390972969,6856.766685762745,0.08843251358878983,8499.017470449886,0.02534576566085755,6635.646460343745
99,0.9222300135155493,125.34650242982056,0.08402886648084383,6856.766685762745,0.07635531667830975,8499.017470449886,0.012529923038456379,6635.646460343745
