gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
51,0.6874100589759897,125.01450804696331,0.6446455414189819,6975.997499844061,0.6608301288132009,8572.587325383683,0.6503564851633306,6753.071549407367
52,0.6780561090290139,125.01450804696331,0.6457017345125148,6975.997499844061,0.6626780191456755,8572.587325383683,0.651888088014509,6753.071549407367
53,0.6885301900472577,125.01450804696331,0.6389626753752687,6975.997499844061,0.6532033940194443,8572.587325383683,0.6363354994501518,6753.071549407367
54,0.7038704206104313,125.01450804696331,0.6553887273440714,6975.997499844061,0.66883788685891,8572.587325383683,0.6571569791786778,6753.071549407367
55,0.6767189774600781,125.01450804696331,0.6351273099622096,6975.997499844061,0.6486994892968284,8572.587325383683,0.633584535018768,6753.071549407367
56,0.656076361017376,125.01450804696331,0.6088829289370704,6975.997499844061,0.6357177412301781,8572.587325383683,0.6069611979468553,6753.071549407367
57,0.6882945277851602,125.01450804696331,0.6213163031168119,6975.997499844061,0.6445906628839411,8572.587325383683,0.62004677992185,6753.071549407367
58,0.6799053824140754,125.01450804696331,0.6024761729774853,6975.997499844061,0.6296698196084344,8572.587325383683,0.6041788303074496,6753.071549407367
59,0.6938779516714275,125.01450804696331,0.6023904896674885,6975.997499844061,0.6338321294483948,8572.587325383683,0.595610227633767,6753.071549407367
60,0.6601048318669674,125.01450804696331,0.5697050414916606,6975.997499844061,0.5950030182475523,8572.587325383683,0.5666203045475873,6753.071549407367
61,0.6715292486304851,125.01450804696331,0.5827784521297882,6975.997499844061,0.6045763020476062,8572.587325383683,0.5785241631753281,6753.071549407367
62,0.6850327964936135,125.01450804696331,0.5861952764123898,6975.997499844061,0.5954264559128938,8572.587325383683,0.585206613196493,6753.071549407367
63,0.692131622662541,125.01450804696331,0.5752093034760626,6975.997499844061,0.5950292624389621,8572.587325383683,0.5579207181510202,6753.071549407367
64,0.6831557392975697,125.01450804696331,0.5618966731660779,6975.997499844061,0.5849146799549746,8572.587325383683,0.5435057553021768,6753.071549407367
65,0.691780356948198,125.01450804696331,0.5653424853070729,6975.997499844061,0.5947130257302882,8572.587325383683,0.5434158177785043,6753.071549407367
66,0.7081858544387457,125.01450804696331,0.5395778281213229,6975.997499844061,0.5813270237670458,8572.587325383683,0.520414247382221,6753.071549407367
67,0.6828634258536456,125.01450804696331,0.5337664512368407,6975.997499844061,0.5629961962399814,8572.587325383683,0.5083930778164916,6753.071549407367
68,0.7001081090904697,125.01450804696331,0.5292594255222166,6975.997499844061,0.5495655899226479,8572.587325383683,0.4989610256297722,6753.071549407367
69,0.7249647175144709,125.01450804696331,0.5078014289496459,6975.997499844061,0.538770583876756,8572.587325383683,0.47309906316985273,6753.071549407367
70,0.6916719967120394,125.01450804696331,0.4746874252518467,6975.997499844061,0.5047579291956,8572.587325383683,0.43555032692059115,6753.071549407367
71,0.7147359658778026,125.01450804696331,0.49170764102871856,6975.997499844061,0.5291111751778987,8572.587325383683,0.448603126847339,6753.071549407367
72,0.7188937548283422,125.01450804696331,0.4751719507124472,6975.997499844061,0.5075069120699021,8572.587325383683,0.4173084065609158,6753.071549407367
73,0.7145269268274845,125.01450804696331,0.47281075131974337,6975.997499844061,0.5087399560876055,8572.587325383683,0.42064228997716047,6753.071549407367
74,0.7194225819807879,125.01450804696331,0.4641838061103435,6975.997499844061,0.5064074216726786,8572.587325383683,0.4076284262312386,6753.071549407367
75,0.7204216591360797,125.01450804696331,0.44535342106593234,6975.997499844061,0.47306756562107943,8572.587325383683,0.377305195193925,6753.071549407367
76,0.7380253136132211,125.01450804696331,0.4323447388016116,6975.997499844061,0.4574019056763978,8572.587325383683,0.36111653563706875,6753.071549407367
77,0.7395522679034835,125.01450804696331,0.4158529464768102,6975.997499844061,0.44736683662164445,8572.587325383683,0.33907365865693917,6753.071549407367
78,0.7379224925043912,125.01450804696331,0.4280179771366355,6975.997499844061,0.4546991660719184,8572.587325383683,0.34887905179655115,6753.071549407367
79,0.7583037294303308,125.01450804696331,0.4105863421281816,6975.997499844061,0.4327141921430061,8572.587325383683,0.31615493785772025,6753.071549407367
80,0.7582085655932734,125.01450804696331,0.4025104355807947,6975.997499844061,0.4335611464758608,8572.587325383683,0.3076798620597733,6753.071549407367
81,0.7683878345896157,125.01450804696331,0.3909364406537706,6975.997499844061,0.4215971994824801,8572.587325383683,0.28640470906193133,6753.071549407367
82,0.7696994544327763,125.01450804696331,0.38256959076210995,6975.997499844061,0.4059444341041761,8572.587325383683,0.27216212492619113,6753.071549407367
83,0.7707246104073292,125.01450804696331,0.37460577917036997,6975.997499844061,0.3908276522299459,8572.587325383683,0.26090631027434086,6753.071549407367
84,0.7821826576461981,125.01450804696331,0.36696835002818745,6975.997499844061,0.38709936534234485,8572.587325383683,0.24899639093311546,6753.071549407367
85,0.7959312390829696,125.01450804696331,0.35122550053603724,6975.997499844061,0.3726302196614724,8572.587325383683,0.22157186044968263,6753.071549407367
86,0.7915153785229798,125.01450804696331,0.342586572751349,6975.997499844061,0.35612527616703404,8572.587325383683,0.21488140633326558,6753.071549407367
87,0.8049479891748709,125.01450804696331,0.34524957895655195,6975.997499844061,0.3612191102925239,8572.587325383683,0.20571904584211376,6753.071549407367
88,0.8080160841558035,125.01450804696331,0.32572262124477386,6975.997499844061,0.3408094384716292,8572.587325383683,0.17999122318927327,6753.071549407367
89,0.8090615704384636,125.01450804696331,0.3214566878169309,6975.997499844061,0.33497442349803047,8572.587325383683,0.17211899557219917,6753.071549407367
90,0.8211397409539858,125.01450804696331,0.30695405613932814,6975.997499844061,0.3248231400239897,8572.587325383683,0.14914834505354557,6753.071549407367
91,0.8345508315291464,125.01450804696331,0.3054643428095161,6975.997499844061,0.3139734990205226,8572.587325383683,0.14045280198603385,6753.071549407367
92,0.8366676138954456,125.01450804696331,0.2924430515448337,6975.997499844061,0.30399863366292323,8572.587325383683,0.12386715199394038,6753.071549407367
93,0.842563675865999,125.01450804696331,0.2840861476506078,6975.997499844061,0.29633637893611225,8572.587325383683,0.10593530546956258,6753.071549407367
94,0.8557354041257355,125.01450804696331,0.2737428264928075,6975.997499844061,0.2835555670455175,8572.587325383683,0.08768478224489439,6753.071549407367
95,0.8618959181396135,125.01450804696331,0.267723676793436,6975.997499844061,0.2749269986554736,8572.587325383683,0.07567197203056178,6753.071549407367
96,0.869235660642259,125.01450804696331,0.2611480848874487,6975.997499844061,0.2657851170113392,8572.587325383683,0.06161449950897506,6753.071549407367
97,0.8779611213986737,125.01450804696331,0.25181605986081906,6975.997499844061,0.25625612442841716,8572.587325383683,0.04625353589434134,6753.071549407367
98,0.8869406313401842,125.01450804696331,0.2434385668408664,6975.997499844061,0.24571137661631043,8572.587325383683,0.030449699292695226,6753.071549407367
99,0.8954727440120263,125.01450804696331,0.23497205495397502,6975.997499844061,0.23512815217321664,8572.587325383683,0.014894203546485555,6753.071549407367
