gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7651188848566628,127.41677033060758,0.7655192515513357,6986.582970983546,0.7712267328993268,8524.082012209215,0.7753547864397576,6749.399140801053
33,0.7461743639072853,127.41677033060758,0.7438291270602897,6986.582970983546,0.7514662052853577,8524.082012209215,0.749248027314732,6749.399140801053
34,0.7367250673094714,127.41677033060758,0.7485005617284237,6986.582970983546,0.7577046718513926,8524.082012209215,0.7588282019430935,6749.399140801053
35,0.7454847843721095,127.41677033060758,0.7453184792332643,6986.582970983546,0.757710068134952,8524.082012209215,0.7522725869497081,6749.399140801053
36,0.6970404876875194,127.41677033060758,0.7035567003783539,6986.582970983546,0.7138618921135346,8524.082012209215,0.70711314807726,6749.399140801053
37,0.7136194347858125,127.41677033060758,0.7177432171481837,6986.582970983546,0.7360395790791624,8524.082012209215,0.7242121703436617,6749.399140801053
38,0.7020317252036263,127.41677033060758,0.6907745290513027,6986.582970983546,0.7159949167977243,8524.082012209215,0.6954631387517617,6749.399140801053
39,0.7328417894248846,127.41677033060758,0.7383181753065339,6986.582970983546,0.7557333140055927,8524.082012209215,0.7421211483917718,6749.399140801053
40,0.7230751739011144,127.41677033060758,0.7197704999238983,6986.582970983546,0.7418105292936966,8524.082012209215,0.7265710420430264,6749.399140801053
41,0.7110077660463745,127.41677033060758,0.6919668835264638,6986.582970983546,0.7167778665912169,8524.082012209215,0.6940764216345399,6749.399140801053
42,0.7110415794890262,127.41677033060758,0.7087021024394654,6986.582970983546,0.7183183168745306,8524.082012209215,0.7176613671848581,6749.399140801053
43,0.7104864150992245,127.41677033060758,0.6987330869966263,6986.582970983546,0.7111183786947032,8524.082012209215,0.699937362166062,6749.399140801053
44,0.7000882138466811,127.41677033060758,0.6791666002933612,6986.582970983546,0.7003837168729433,8524.082012209215,0.6870424452935252,6749.399140801053
45,0.6896343239439267,127.41677033060758,0.6775195073683515,6986.582970983546,0.6921553127652371,8524.082012209215,0.6784115582462928,6749.399140801053
46,0.6929697099487945,127.41677033060758,0.6769198422249322,6986.582970983546,0.700784292581714,8524.082012209215,0.6817061360368418,6749.399140801053
47,0.7142505098963016,127.41677033060758,0.7066447789989343,6986.582970983546,0.7225993891713789,8524.082012209215,0.7195648863845935,6749.399140801053
48,0.6862787863533895,127.41677033060758,0.6764614546044118,6986.582970983546,0.6953413776119363,8524.082012209215,0.6787790173349034,6749.399140801053
49,0.6790962597369482,127.41677033060758,0.6638772625447564,6986.582970983546,0.6823733641035288,8524.082012209215,0.6757670591422047,6749.399140801053
50,0.7064695899507829,127.41677033060758,0.6727644455313952,6986.582970983546,0.7001864018189793,8524.082012209215,0.6774749747989909,6749.399140801053
51,0.7345947488085519,127.41677033060758,0.6865031538180717,6986.582970983546,0.7060162799985904,8524.082012209215,0.6755959603288675,6749.399140801053
52,0.6918587709532864,127.41677033060758,0.6543078244116661,6986.582970983546,0.6838310799130884,8524.082012209215,0.6559324040347241,6749.399140801053
53,0.695882331469128,127.41677033060758,0.6598333086695973,6986.582970983546,0.6857458944384973,8524.082012209215,0.6659616251166711,6749.399140801053
54,0.6713059584584398,127.41677033060758,0.6175647475963295,6986.582970983546,0.6504017466793726,8524.082012209215,0.6193483249087331,6749.399140801053
55,0.7241372613354395,127.41677033060758,0.6602454776932832,6986.582970983546,0.6737430786188983,8524.082012209215,0.6589981589056165,6749.399140801053
56,0.7017754734902549,127.41677033060758,0.6392170056218126,6986.582970983546,0.6566889357702317,8524.082012209215,0.6293702983138858,6749.399140801053
57,0.6993612441215926,127.41677033060758,0.6233321685748746,6986.582970983546,0.649239609443343,8524.082012209215,0.6109156886079377,6749.399140801053
58,0.7316891303027797,127.41677033060758,0.6271241897141357,6986.582970983546,0.659606839724128,8524.082012209215,0.6081809878896149,6749.399140801053
59,0.7100684354418073,127.41677033060758,0.6227479404243885,6986.582970983546,0.6445456837765546,8524.082012209215,0.6093654382961001,6749.399140801053
60,0.7246005384244543,127.41677033060758,0.6117016938382254,6986.582970983546,0.6303008053697359,8524.082012209215,0.5912250074148029,6749.399140801053
61,0.7182194554243762,127.41677033060758,0.5992677507736712,6986.582970983546,0.6260616747310752,8524.082012209215,0.5774401969450708,6749.399140801053
62,0.725487311627975,127.41677033060758,0.5978831869262382,6986.582970983546,0.623660954060416,8524.082012209215,0.578662937206303,6749.399140801053
63,0.7268117552091119,127.41677033060758,0.5772224808627477,6986.582970983546,0.6095568410835919,8524.082012209215,0.5574288348606466,6749.399140801053
64,0.7162721350274951,127.41677033060758,0.5656423270747873,6986.582970983546,0.5976405519589745,8524.082012209215,0.5394361372145946,6749.399140801053
65,0.7390153636975211,127.41677033060758,0.5735359446162914,6986.582970983546,0.6092109418754641,8524.082012209215,0.5405564937392593,6749.399140801053
66,0.7326499680341978,127.41677033060758,0.5545941742606945,6986.582970983546,0.5801162830641878,8524.082012209215,0.5217258584297165,6749.399140801053
67,0.7210689185363092,127.41677033060758,0.5224515584508703,6986.582970983546,0.5586086566882074,8524.082012209215,0.4839960220610168,6749.399140801053
68,0.7344234563745493,127.41677033060758,0.5309189879909114,6986.582970983546,0.5661084296745116,8524.082012209215,0.4950555350449274,6749.399140801053
69,0.7453090748429426,127.41677033060758,0.5173056326754456,6986.582970983546,0.547312821567837,8524.082012209215,0.464424485515639,6749.399140801053
70,0.7440345042454913,127.41677033060758,0.5016926534277774,6986.582970983546,0.5393232426743363,8524.082012209215,0.4437672380898283,6749.399140801053
71,0.7423961649742552,127.41677033060758,0.49084309337524545,6986.582970983546,0.5281167154572205,8524.082012209215,0.4361753132127754,6749.399140801053
72,0.7571538758282873,127.41677033060758,0.505009780389618,6986.582970983546,0.5267995858165918,8524.082012209215,0.44540802354977765,6749.399140801053
73,0.7505974905557566,127.41677033060758,0.4649225489183123,6986.582970983546,0.49575353148576806,8524.082012209215,0.3871201934596901,6749.399140801053
74,0.7921533846780181,127.41677033060758,0.4846633835071668,6986.582970983546,0.5071007097126171,8524.082012209215,0.4015097006387043,6749.399140801053
75,0.7802492196877714,127.41677033060758,0.4619703396121368,6986.582970983546,0.4980938003883846,8524.082012209215,0.3806346669481413,6749.399140801053
76,0.7723521547230641,127.41677033060758,0.4571498884835627,6986.582970983546,0.48268733161491656,8524.082012209215,0.3713397849527845,6749.399140801053
77,0.7933576595371289,127.41677033060758,0.4487495168904716,6986.582970983546,0.4799611390712101,8524.082012209215,0.3572254896436654,6749.399140801053
78,0.7905517068392098,127.41677033060758,0.4257739514814027,6986.582970983546,0.46153336930147065,8524.082012209215,0.3303963010324487,6749.399140801053
79,0.8005099467488487,127.41677033060758,0.4225125882521894,6986.582970983546,0.454165978082667,8524.082012209215,0.32027871323430146,6749.399140801053
80,0.822441436908373,127.41677033060758,0.42005788048625875,6986.582970983546,0.44669338625769717,8524.082012209215,0.30771113367570907,6749.399140801053
81,0.808122170150083,127.41677033060758,0.4043360444323686,6986.582970983546,0.43311305836236297,8524.082012209215,0.2904076174351743,6749.399140801053
82,0.8144911659416241,127.41677033060758,0.3920169591579443,6986.582970983546,0.41548598234188744,8524.082012209215,0.26883913071213217,6749.399140801053
83,0.8285548674726196,127.41677033060758,0.39169419036669817,6986.582970983546,0.415737136332059,8524.082012209215,0.26839387142324017,6749.399140801053
84,0.8310652976380393,127.41677033060758,0.37913236134148376,6986.582970983546,0.3996309926529136,8524.082012209215,0.2500284816872663,6749.399140801053
85,0.853064693358785,127.41677033060758,0.37807809903612094,6986.582970983546,0.4001719760223831,8524.082012209215,0.23947248833864562,6749.399140801053
86,0.845787406756638,127.41677033060758,0.35903523911769136,6986.582970983546,0.3775579082053438,8524.082012209215,0.21255138250642353,6749.399140801053
87,0.8584620663050239,127.41677033060758,0.35303723098591744,6986.582970983546,0.3751423335474239,8524.082012209215,0.20477698832890467,6749.399140801053
88,0.8672817448993606,127.41677033060758,0.3448920345809325,6986.582970983546,0.35760221826477,8524.082012209215,0.1810966990816757,6749.399140801053
89,0.8697288877764457,127.41677033060758,0.33350594221010155,6986.582970983546,0.34997361826473317,8524.082012209215,0.1646188099745425,6749.399140801053
90,0.8861034421225773,127.41677033060758,0.32651336738163095,6986.582970983546,0.34326811378648103,8524.082012209215,0.15004479519705602,6749.399140801053
91,0.8942091716309053,127.41677033060758,0.318795610105723,6986.582970983546,0.32789109578293396,8524.082012209215,0.13674697946145284,6749.399140801053
92,0.8996186802896201,127.41677033060758,0.3082749231220281,6986.582970983546,0.3141008439508565,8524.082012209215,0.11809188935391073,6749.399140801053
93,0.9101534856478144,127.41677033060758,0.3011347379467265,6986.582970983546,0.30487010552295685,8524.082012209215,0.10420824067792182,6749.399140801053
94,0.9142026507883044,127.41677033060758,0.2941917482956089,6986.582970983546,0.29755794394750695,8524.082012209215,0.09333190862084875,6749.399140801053
95,0.9264847453022423,127.41677033060758,0.2877947084997969,6986.582970983546,0.28911858384025974,8524.082012209215,0.07913619849106195,6749.399140801053
96,0.9364617473998015,127.41677033060758,0.2767896221398446,6986.582970983546,0.2778546728806072,8524.082012209215,0.05920304405608119,6749.399140801053
97,0.9440640572407498,127.41677033060758,0.26870465469077576,6986.582970983546,0.27057702925184035,8524.082012209215,0.044853277870287166,6749.399140801053
98,0.9525558825606867,127.41677033060758,0.2611497427570784,6986.582970983546,0.2575147468635268,8524.082012209215,0.030990838877611004,6749.399140801053
99,0.9622631027896724,127.41677033060758,0.25256429638853084,6986.582970983546,0.24723253407588733,8524.082012209215,0.015245311929904777,6749.399140801053
