gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8739486056068343,6079.404442644917,0.8728861921672483,124.78136777302558,0.8727602420272362,8.930895971676884,0.7617104400634411,717848.1257122285,0.8562133764284336,7805.136561570885,0.8782999966528904,6234.520426090691
17,0.85435094020433,6079.404442644917,0.851446978193923,124.78136777302558,0.853413618376567,8.930895971676884,0.7283148040305875,717848.1257122285,0.8498742458343529,7805.136561570885,0.8510972452140297,6234.520426090691
18,0.8321268707702512,6079.404442644917,0.8580162629398389,124.78136777302558,0.8597510130245696,8.930895971676884,0.7391718043967753,717848.1257122285,0.8368265323431486,7805.136561570885,0.837906370741254,6234.520426090691
19,0.8542762441755181,6079.404442644917,0.8715990182801475,124.78136777302558,0.8710700880666202,8.930895971676884,0.7587630983243907,717848.1257122285,0.8567312629974922,7805.136561570885,0.8707140987660892,6234.520426090691
20,0.8550051263716912,6079.404442644917,0.8380419552933164,124.78136777302558,0.839607096798238,8.930895971676884,0.7049400769939672,717848.1257122285,0.8443677913348108,7805.136561570885,0.8424666360223578,6234.520426090691
21,0.8185977006132318,6079.404442644917,0.8375715720317102,124.78136777302558,0.8378003515692922,8.930895971676884,0.7019094290896315,717848.1257122285,0.8101557800254044,7805.136561570885,0.8231625862591722,6234.520426090691
22,0.8038516866569768,6079.404442644917,0.815655852935807,124.78136777302558,0.8179711273210173,8.930895971676884,0.6690767651308173,717848.1257122285,0.8068766413631498,7805.136561570885,0.8010013474241988,6234.520426090691
23,0.7833728401927166,6079.404442644917,0.7910182008162677,124.78136777302558,0.7911551330996255,8.930895971676884,0.625926444629887,717848.1257122285,0.7617848728197861,7805.136561570885,0.7869362307903004,6234.520426090691
24,0.8351672662475305,6079.404442644917,0.8309790247192456,124.78136777302558,0.8319386636544691,8.930895971676884,0.6921219400831851,717848.1257122285,0.8312515535910745,7805.136561570885,0.8312952397509967,6234.520426090691
25,0.767239803004909,6079.404442644917,0.7859933451627292,124.78136777302558,0.7875630502484727,8.930895971676884,0.6202555581166789,717848.1257122285,0.7721308004059548,7805.136561570885,0.7725580272305332,6234.520426090691
26,0.8034000500411176,6079.404442644917,0.8016891901371302,124.78136777302558,0.8023385877236057,8.930895971676884,0.6437472093503118,717848.1257122285,0.7820571259735309,7805.136561570885,0.7976726332665331,6234.520426090691
27,0.7811678367820147,6079.404442644917,0.7537889175023804,124.78136777302558,0.7552419532656233,8.930895971676884,0.5703904079724746,717848.1257122285,0.7597759449269629,7805.136561570885,0.7717473771794162,6234.520426090691
28,0.7854888480155264,6079.404442644917,0.7819807993646175,124.78136777302558,0.7835130237851253,8.930895971676884,0.6138926584409102,717848.1257122285,0.7784962829235015,7805.136561570885,0.7834408418857461,6234.520426090691
29,0.7725787650034576,6079.404442644917,0.779490884155921,124.78136777302558,0.7815854627685576,8.930895971676884,0.6108758356111417,717848.1257122285,0.7831835356292548,7805.136561570885,0.7713789721006076,6234.520426090691
30,0.7946976408989078,6079.404442644917,0.7770906782043382,124.78136777302558,0.7775547276890716,8.930895971676884,0.6045913545516277,717848.1257122285,0.783884219300638,7805.136561570885,0.7953645412030999,6234.520426090691
31,0.7709182000813302,6079.404442644917,0.7632935943147522,124.78136777302558,0.7648136883447594,8.930895971676884,0.5849399778795162,717848.1257122285,0.76242039183391,7805.136561570885,0.7678110367754652,6234.520426090691
32,0.7361838238611292,6079.404442644917,0.7582375847647052,124.78136777302558,0.7611657756631508,8.930895971676884,0.5793733380408872,717848.1257122285,0.7392011440877226,7805.136561570885,0.7380900303214959,6234.520426090691
33,0.7689653341354847,6079.404442644917,0.7762978209226928,124.78136777302558,0.7774149688628658,8.930895971676884,0.6043740338120511,717848.1257122285,0.7592185774955303,7805.136561570885,0.773762707348172,6234.520426090691
34,0.729838470702109,6079.404442644917,0.7420784704319795,124.78136777302558,0.7434132549606863,8.930895971676884,0.5526632676512431,717848.1257122285,0.7343570506257686,7805.136561570885,0.729297768214233,6234.520426090691
35,0.7383724309630784,6079.404442644917,0.7431824925753745,124.78136777302558,0.745437556014558,8.930895971676884,0.5556771499169584,717848.1257122285,0.7413794350656078,7805.136561570885,0.7429961651471994,6234.520426090691
36,0.731457691796939,6079.404442644917,0.7323844876313409,124.78136777302558,0.7354481540128326,8.930895971676884,0.5408839872408826,717848.1257122285,0.7480182031462044,7805.136561570885,0.7281906876829877,6234.520426090691
37,0.759310878604064,6079.404442644917,0.7583082951843523,124.78136777302558,0.7607152833011532,8.930895971676884,0.5786877422479545,717848.1257122285,0.7465722128722244,7805.136561570885,0.7597338320874669,6234.520426090691
38,0.7419321141837327,6079.404442644917,0.7289932696128837,124.78136777302558,0.7305768263135232,8.930895971676884,0.5337424991463409,717848.1257122285,0.7395170039194984,7805.136561570885,0.7413360620400228,6234.520426090691
39,0.7298937655570512,6079.404442644917,0.7243130052942761,124.78136777302558,0.728428395754899,8.930895971676884,0.5306079277420565,717848.1257122285,0.7334415487134902,7805.136561570885,0.7295468873958523,6234.520426090691
40,0.7436272156263708,6079.404442644917,0.7409257623256472,124.78136777302558,0.742781152171086,8.930895971676884,0.551723840020607,717848.1257122285,0.7318445214480418,7805.136561570885,0.7412837933636094,6234.520426090691
41,0.6634325370967731,6079.404442644917,0.6915383152282973,124.78136777302558,0.6947297372696042,8.930895971676884,0.48264940784669336,717848.1257122285,0.6861056746031832,7805.136561570885,0.6679106039155661,6234.520426090691
42,0.7381767004159838,6079.404442644917,0.7217075344681679,124.78136777302558,0.7244403721466506,8.930895971676884,0.5248138527959783,717848.1257122285,0.7280222014436472,7805.136561570885,0.728124559002012,6234.520426090691
43,0.7167868052750336,6079.404442644917,0.7151050129971259,124.78136777302558,0.7173605139597897,8.930895971676884,0.5146061069886549,717848.1257122285,0.7210168396208269,7805.136561570885,0.7178109336388326,6234.520426090691
44,0.7377007312990925,6079.404442644917,0.7308309484013289,124.78136777302558,0.7326079741437352,8.930895971676884,0.5367144437789896,717848.1257122285,0.7314899932614621,7805.136561570885,0.7364087889682642,6234.520426090691
45,0.740333638399523,6079.404442644917,0.7377103993144304,124.78136777302558,0.7399004147891246,8.930895971676884,0.5474526238051198,717848.1257122285,0.7441832520651346,7805.136561570885,0.7376051440197486,6234.520426090691
46,0.7495356123041989,6079.404442644917,0.7319199696966053,124.78136777302558,0.7334039364017637,8.930895971676884,0.5378813339296029,717848.1257122285,0.7359249037753038,7805.136561570885,0.7464876365651296,6234.520426090691
47,0.7134034740944435,6079.404442644917,0.7142994295909448,124.78136777302558,0.7166875591038443,8.930895971676884,0.5136410573742263,717848.1257122285,0.7133458932697179,7805.136561570885,0.7155692421182838,6234.520426090691
48,0.7152674085004005,6079.404442644917,0.723041457647076,124.78136777302558,0.7255970625998621,8.930895971676884,0.5264910972535497,717848.1257122285,0.7225282297300483,7805.136561570885,0.7153530182863832,6234.520426090691
49,0.6971029818615276,6079.404442644917,0.7172999244622499,124.78136777302558,0.720537284417687,8.930895971676884,0.5191739782360157,717848.1257122285,0.7156529133034012,7805.136561570885,0.6995268447457637,6234.520426090691
50,0.6932720901184933,6079.404442644917,0.7193978708557913,124.78136777302558,0.7231250331469046,8.930895971676884,0.522909813563712,717848.1257122285,0.70355448709563,7805.136561570885,0.6919583419903163,6234.520426090691
51,0.7041632480712123,6079.404442644917,0.7204238538489784,124.78136777302558,0.7233461719861064,8.930895971676884,0.523229684526954,717848.1257122285,0.706136813759428,7805.136561570885,0.7045452605545818,6234.520426090691
52,0.7105914681677555,6079.404442644917,0.7102886591760544,124.78136777302558,0.7130374888384569,8.930895971676884,0.5084224604890529,717848.1257122285,0.704371086235863,7805.136561570885,0.7075173228590463,6234.520426090691
53,0.6906514309657195,6079.404442644917,0.7153958013620381,124.78136777302558,0.7188314152135716,8.930895971676884,0.5167186034979465,717848.1257122285,0.7024449999332555,7805.136561570885,0.7010088098230466,6234.520426090691
54,0.6918245014600565,6079.404442644917,0.721285128488915,124.78136777302558,0.7236846564383198,8.930895971676884,0.5237194819642498,717848.1257122285,0.697914097049369,7805.136561570885,0.6998387220827423,6234.520426090691
55,0.7318442196274577,6079.404442644917,0.7370358590682591,124.78136777302558,0.7399600384029861,8.930895971676884,0.547540858433349,717848.1257122285,0.7387479372119923,7805.136561570885,0.7297360778753379,6234.520426090691
56,0.7104721390347756,6079.404442644917,0.7360961749680601,124.78136777302558,0.7380068688180708,8.930895971676884,0.5446541384226549,717848.1257122285,0.7202238831774995,7805.136561570885,0.718441236266915,6234.520426090691
57,0.7030297189338551,6079.404442644917,0.7309712214260059,124.78136777302558,0.7341622599114532,8.930895971676884,0.5389942238782924,717848.1257122285,0.7145271348571773,7805.136561570885,0.7011152656611878,6234.520426090691
58,0.6762538659128325,6079.404442644917,0.7318154562470021,124.78136777302558,0.7341966499824951,8.930895971676884,0.5390447208455197,717848.1257122285,0.6976017248865319,7805.136561570885,0.6866123819238341,6234.520426090691
59,0.6971903713127248,6079.404442644917,0.7496105811858155,124.78136777302558,0.7516518330054274,8.930895971676884,0.5649804780604198,717848.1257122285,0.7211592641877681,7805.136561570885,0.7058175831065632,6234.520426090691
60,0.67055467109957,6079.404442644917,0.734566886871025,124.78136777302558,0.7360186230799263,8.930895971676884,0.5417234135204715,717848.1257122285,0.6836277203053988,7805.136561570885,0.6816322692531491,6234.520426090691
61,0.6537943232619056,6079.404442644917,0.7336542657023587,124.78136777302558,0.7357362327495381,8.930895971676884,0.5413078041804831,717848.1257122285,0.6879733457290488,7805.136561570885,0.6782939863151527,6234.520426090691
62,0.6697532273034675,6079.404442644917,0.7411459574709348,124.78136777302558,0.7425971210036876,8.930895971676884,0.5514504841229665,717848.1257122285,0.6890416649702854,7805.136561570885,0.6870549940300821,6234.520426090691
63,0.6616998651343897,6079.404442644917,0.7385018765305322,124.78136777302558,0.7394459377062622,8.930895971676884,0.5467802947902948,717848.1257122285,0.6918100961366976,7805.136561570885,0.6924512168242201,6234.520426090691
64,0.6556802028051234,6079.404442644917,0.7466768303940272,124.78136777302558,0.7485484757377917,8.930895971676884,0.5603248205293716,717848.1257122285,0.6940166051705648,7805.136561570885,0.6778301993160596,6234.520426090691
65,0.6299793663910199,6079.404442644917,0.7641624439479933,124.78136777302558,0.7669691078435145,8.930895971676884,0.5882416123862777,717848.1257122285,0.6886365225841842,7805.136561570885,0.6710747946315148,6234.520426090691
66,0.6357183223416875,6079.404442644917,0.761205675496911,124.78136777302558,0.7632882492319835,8.930895971676884,0.5826089514156279,717848.1257122285,0.6984552672642605,7805.136561570885,0.6770968711332718,6234.520426090691
67,0.6347909257416635,6079.404442644917,0.77121464211012,124.78136777302558,0.7727292739185938,8.930895971676884,0.5971105307707586,717848.1257122285,0.704420796894744,7805.136561570885,0.6778907673130751,6234.520426090691
68,0.6019413400846231,6079.404442644917,0.7923284535803241,124.78136777302558,0.7941898404932519,8.930895971676884,0.6307375027426976,717848.1257122285,0.6964319280336277,7805.136561570885,0.670054408575766,6234.520426090691
69,0.5414902438436893,6079.404442644917,0.7651185549457,124.78136777302558,0.7672550453347993,8.930895971676884,0.5886803045917064,717848.1257122285,0.6542649335983038,7805.136561570885,0.6291305125094369,6234.520426090691
70,0.5646382416253707,6079.404442644917,0.7878494011532564,124.78136777302558,0.7902157907055992,8.930895971676884,0.6244409958804769,717848.1257122285,0.6760375377644497,7805.136561570885,0.6448391623849935,6234.520426090691
71,0.5289120297915116,6079.404442644917,0.7650321193181597,124.78136777302558,0.7669058141896127,8.930895971676884,0.5881445278378333,717848.1257122285,0.6436271526288115,7805.136561570885,0.6265177527196749,6234.520426090691
72,0.5107343626781572,6079.404442644917,0.7794122716796844,124.78136777302558,0.7810866055745649,8.930895971676884,0.6100962854079959,717848.1257122285,0.6429352502158581,7805.136561570885,0.6259956683470742,6234.520426090691
73,0.5243738656350888,6079.404442644917,0.7986226169604836,124.78136777302558,0.799994555496917,8.930895971676884,0.6399912888247109,717848.1257122285,0.6527244294963336,7805.136561570885,0.6459930570698672,6234.520426090691
74,0.49303824404333935,6079.404442644917,0.8076769842138865,124.78136777302558,0.810384614372778,8.930895971676884,0.6567232232121172,717848.1257122285,0.6597493245277717,7805.136561570885,0.6285633263034485,6234.520426090691
75,0.46888643754396114,6079.404442644917,0.7999736183807171,124.78136777302558,0.8021923887867397,8.930895971676884,0.6435126286273766,717848.1257122285,0.6391180121019197,7805.136561570885,0.6204035490778349,6234.520426090691
76,0.4316452856415678,6079.404442644917,0.8108317645340343,124.78136777302558,0.813357973608852,8.930895971676884,0.6615511932330992,717848.1257122285,0.6330173741680433,7805.136561570885,0.6118763553483951,6234.520426090691
77,0.4295813342222118,6079.404442644917,0.8149774618255319,124.78136777302558,0.8184164444757321,8.930895971676884,0.6698054765883001,717848.1257122285,0.6373818912701754,7805.136561570885,0.6048736380426082,6234.520426090691
78,0.41431101181290747,6079.404442644917,0.8294976786458315,124.78136777302558,0.8314225134745815,8.930895971676884,0.6912633959123909,717848.1257122285,0.6306115767605203,7805.136561570885,0.6201068103688375,6234.520426090691
79,0.38075038231300024,6079.404442644917,0.8388208016390768,124.78136777302558,0.841201005841829,8.930895971676884,0.7076191322293054,717848.1257122285,0.632785704485803,7805.136561570885,0.6074819401752967,6234.520426090691
80,0.377119520005538,6079.404442644917,0.8398942279854162,124.78136777302558,0.8425497372537377,8.930895971676884,0.7098900597463432,717848.1257122285,0.6121769618340078,7805.136561570885,0.5980208350565286,6234.520426090691
81,0.37409922710518856,6079.404442644917,0.8523586752251786,124.78136777302558,0.8549678752850611,8.930895971676884,0.7309700677694532,717848.1257122285,0.6307450654292625,7805.136561570885,0.6072488532241339,6234.520426090691
82,0.32626849353004067,6079.404442644917,0.8569928680136402,124.78136777302558,0.8594464391156256,8.930895971676884,0.7386481817085296,717848.1257122285,0.6103032697991597,7805.136561570885,0.5924508260658603,6234.520426090691
83,0.3188618357515263,6079.404442644917,0.8643972193971454,124.78136777302558,0.8666691382079307,8.930895971676884,0.7511153951220785,717848.1257122285,0.609391735246011,7805.136561570885,0.5927613412874361,6234.520426090691
84,0.30594141519897355,6079.404442644917,0.875537798683941,124.78136777302558,0.8781134065731352,8.930895971676884,0.7710831548034789,717848.1257122285,0.6109177878485698,7805.136561570885,0.5886812904320179,6234.520426090691
85,0.28022806934626776,6079.404442644917,0.8772228712746107,124.78136777302558,0.8799655275178879,8.930895971676884,0.7743393296198374,717848.1257122285,0.602138171390732,7805.136561570885,0.5838634042826216,6234.520426090691
86,0.2743287367076515,6079.404442644917,0.8882862872361726,124.78136777302558,0.890925512097988,8.930895971676884,0.7937482681070632,717848.1257122285,0.6010520119735903,7805.136561570885,0.5922500890873708,6234.520426090691
87,0.2350336487213835,6079.404442644917,0.8965555006658004,124.78136777302558,0.8989685689383413,8.930895971676884,0.8081444879390507,717848.1257122285,0.5879590986544788,7805.136561570885,0.583486926998828,6234.520426090691
88,0.22183480941303493,6079.404442644917,0.9044561490670111,124.78136777302558,0.9070486501023644,8.930895971676884,0.8227372536525211,717848.1257122285,0.5850856626275319,7805.136561570885,0.5760034890797298,6234.520426090691
89,0.21244539441085114,6079.404442644917,0.9127502811992196,124.78136777302558,0.9159221165968545,8.930895971676884,0.8389133236712645,717848.1257122285,0.5829915287827017,7805.136561570885,0.5740635539641068,6234.520426090691
90,0.1874168627909417,6079.404442644917,0.9144664821339359,124.78136777302558,0.9174251712516875,8.930895971676884,0.8416689448461883,717848.1257122285,0.5713709145459399,7805.136561570885,0.5636274688135051,6234.520426090691
91,0.16400983584656065,6079.404442644917,0.9298235595933096,124.78136777302558,0.9330039116094822,8.930895971676884,0.8704962990785955,717848.1257122285,0.5697037329035324,7805.136561570885,0.5672741440118336,6234.520426090691
92,0.15592148927782082,6079.404442644917,0.9371468586367855,124.78136777302558,0.9399895055196132,8.930895971676884,0.8835802704870094,717848.1257122285,0.5743370531807495,7805.136561570885,0.5666034295779809,6234.520426090691
93,0.12879098144530535,6079.404442644917,0.950591807558597,124.78136777302558,0.9542205900428921,8.930895971676884,0.9105369344618074,717848.1257122285,0.5730582445957926,7805.136561570885,0.5602902665532786,6234.520426090691
94,0.10900820201241615,6079.404442644917,0.9615219520351785,124.78136777302558,0.9650851984112365,8.930895971676884,0.931389440192457,717848.1257122285,0.566631535447929,7805.136561570885,0.5631550656039314,6234.520426090691
95,0.09111385490315052,6079.404442644917,0.9650407036599333,124.78136777302558,0.9687739066873207,8.930895971676884,0.9385228822782146,717848.1257122285,0.5627729882621968,7805.136561570885,0.5611392869316209,6234.520426090691
96,0.0773889648026569,6079.404442644917,0.9765534291362946,124.78136777302558,0.9801611444993407,8.930895971676884,0.960715869186258,717848.1257122285,0.5639787178812824,7805.136561570885,0.5608214817537106,6234.520426090691
97,0.05773365087946185,6079.404442644917,0.9874632540185687,124.78136777302558,0.9914950149104749,8.930895971676884,0.9830623645923242,717848.1257122285,0.5582428896699062,7805.136561570885,0.55902084532701,6234.520426090691
98,0.03805406972425252,6079.404442644917,0.9952350744029687,124.78136777302558,0.9993484218794988,8.930895971676884,0.9986972683130471,717848.1257122285,0.556306591482562,7805.136561570885,0.5557527659651389,6234.520426090691
99,0.018021385270100308,6079.404442644917,1.0,125.50547135577179,1.0,9.019950679711547,1.0,732235.5923798603,0.5477463100298575,7805.136561570885,0.5540215894420862,6234.520426090691
