gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
80,0.8320041118648904,124.26975419875866,0.5985849197260316,5031.583837912617,0.6224640918738001,6112.015931160408,0.36976495621087224,4862.241422442221
81,0.8405932731603502,124.26975419875866,0.5841704266979542,5031.583837912617,0.6138053804676955,6112.015931160408,0.3286480214681094,4862.241422442221
82,0.8391795410690056,124.26975419875866,0.5799570896814221,5031.583837912617,0.6134183511729145,6112.015931160408,0.33478186648624236,4862.241422442221
83,0.8590543281344467,124.26975419875866,0.582980359666901,5031.583837912617,0.6181194059326146,6112.015931160408,0.30778379789896154,4862.241422442221
84,0.8486620550948252,124.26975419875866,0.5723626108348517,5031.583837912617,0.6045159133106637,6112.015931160408,0.3127133927114009,4862.241422442221
85,0.8666783227573671,124.26975419875866,0.5840228630391004,5031.583837912617,0.6030118811246143,6112.015931160408,0.2812742361705053,4862.241422442221
86,0.8743034439588834,124.26975419875866,0.5718247259068883,5031.583837912617,0.5985840098426419,6112.015931160408,0.2544463461181211,4862.241422442221
87,0.882233343291432,124.26975419875866,0.5617151338741019,5031.583837912617,0.5894953483863933,6112.015931160408,0.23016100779236068,4862.241422442221
88,0.8870233166134889,124.26975419875866,0.5634897276332913,5031.583837912617,0.580550953582376,6112.015931160408,0.20980170288835917,4862.241422442221
89,0.8968061526838931,124.26975419875866,0.5644349925848342,5031.583837912617,0.5837597474092758,6112.015931160408,0.20776350604670302,4862.241422442221
90,0.9057141364426115,124.26975419875866,0.5559018996661572,5031.583837912617,0.5766260561617065,6112.015931160408,0.1796331963190532,4862.241422442221
91,0.921400297842554,124.26975419875866,0.5697883857646492,5031.583837912617,0.5883821701435166,6112.015931160408,0.17384846222567904,4862.241422442221
92,0.9221996954720606,124.26975419875866,0.5598357788596704,5031.583837912617,0.5710738961704569,6112.015931160408,0.1519580637191643,4862.241422442221
93,0.9343677590846771,124.26975419875866,0.5589351578084549,5031.583837912617,0.5723033341235786,6112.015931160408,0.1308215640692366,4862.241422442221
94,0.9465370029943874,124.26975419875866,0.560740256205335,5031.583837912617,0.5738174393379287,6112.015931160408,0.11410742744378088,4862.241422442221
95,0.9553380492626965,124.26975419875866,0.5539191579808121,5031.583837912617,0.5638568174541212,6112.015931160408,0.08948956365826938,4862.241422442221
96,0.9606858243311622,124.26975419875866,0.5506960596529414,5031.583837912617,0.5581386017228858,6112.015931160408,0.0710505795905536,4862.241422442221
97,0.9697517284270611,124.26975419875866,0.5494453458749122,5031.583837912617,0.5559300802151877,6112.015931160408,0.05420980083570095,4862.241422442221
98,0.9804972147367802,124.26975419875866,0.5497394102777503,5031.583837912617,0.5562560385114226,6112.015931160408,0.038142136631483706,4862.241422442221
99,0.9914118976099667,124.26975419875866,0.5475924598197806,5031.583837912617,0.5533753779729959,6112.015931160408,0.017800070532070295,4862.241422442221
