gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
62,0.68733248802141,221.70326653111036,0.7031458980017027,5.230348931047588,0.49441415387662074,2462089.494645956,0.3238174520044308,4.55276241705518,0.7031458980017025,15.691046793142757,0.42576498145697006,16419.987288339595
63,0.686072549413434,221.70326653111036,0.7021165272229871,5.230348931047588,0.49296761779966913,2462089.494645956,0.33813133824113817,4.55276241705518,0.7021165272229882,15.691046793142757,0.4107208834278885,16419.987288339595
64,0.6875398039605266,221.70326653111036,0.7053508014295219,5.230348931047588,0.49751975307726903,2462089.494645956,0.35945771326451664,4.55276241705518,0.705350801429522,15.691046793142757,0.3913826452104761,16419.987288339595
65,0.6877833047277953,221.70326653111036,0.707667759939617,5.230348931047588,0.5007936584579558,2462089.494645956,0.4778120146680875,4.55276241705518,0.7076677599396173,15.691046793142757,0.3749709289335197,16419.987288339595
66,0.6880737894703973,221.70326653111036,0.7070833321948831,5.230348931047588,0.4999668386678185,2462089.494645956,0.6364310555213991,4.55276241705518,0.7070833321948824,15.691046793142757,0.37614842414458477,16419.987288339595
67,0.6983639894615725,221.70326653111036,0.7199677956984109,5.230348931047588,0.5183536268428297,2462089.494645956,0.49528819094180054,4.55276241705518,0.7199677956984116,15.691046793142757,0.3637064799982103,16419.987288339595
68,0.696195602701031,221.70326653111036,0.7190711988218405,5.230348931047588,0.5170633889750782,2462089.494645956,0.5567020692930601,4.55276241705518,0.71907119882184,15.691046793142757,0.34993094461222146,16419.987288339595
69,0.7052894098152506,221.70326653111036,0.7295329869846026,5.230348931047588,0.5322183790986762,2462089.494645956,0.636205391931249,4.55276241705518,0.7295329869846024,15.691046793142757,0.3400318959426217,16419.987288339595
70,0.6997940052830496,221.70326653111036,0.7255762078514317,5.230348931047588,0.5264608334000638,2462089.494645956,0.4562288794664694,4.55276241705518,0.7255762078514315,15.691046793142757,0.32838337403226886,16419.987288339595
71,0.7049739893037648,221.70326653111036,0.7330010957273232,5.230348931047588,0.5372906063374577,2462089.494645956,0.758100601449917,4.55276241705518,0.7330010957273241,15.691046793142757,0.311734643366368,16419.987288339595
72,0.7024937381321116,221.70326653111036,0.7312383533201463,5.230348931047588,0.5347095293663594,2462089.494645956,0.760778065351968,4.55276241705518,0.7312383533201465,15.691046793142757,0.30430385899107887,16419.987288339595
73,0.7148851540438217,221.70326653111036,0.7460036842492195,5.230348931047588,0.5565214969134091,2462089.494645956,0.7412760576050312,4.55276241705518,0.7460036842492195,15.691046793142757,0.2958076120054724,16419.987288339595
74,0.7162308366215244,221.70326653111036,0.7485871764997992,5.230348931047588,0.5603827608199414,2462089.494645956,0.6186059423458491,4.55276241705518,0.748587176499799,15.691046793142757,0.27883664328321833,16419.987288339595
75,0.7169360345270623,221.70326653111036,0.7507258700142347,5.230348931047588,0.5635893319086314,2462089.494645956,0.753615739737336,4.55276241705518,0.750725870014236,15.691046793142757,0.2766514617122716,16419.987288339595
76,0.7242313236344113,221.70326653111036,0.7602855764310904,5.230348931047588,0.5780341577291573,2462089.494645956,0.7131182500194827,4.55276241705518,0.7602855764310917,15.691046793142757,0.2663777520921226,16419.987288339595
77,0.7279060438736522,221.70326653111036,0.7666503194709635,5.230348931047588,0.5877527123449308,2462089.494645956,0.6941191827376554,4.55276241705518,0.7666503194709636,15.691046793142757,0.24621845342260631,16419.987288339595
78,0.7320515555249457,221.70326653111036,0.7718193813391785,5.230348931047588,0.5957051574107933,2462089.494645956,0.7892228231737463,4.55276241705518,0.7718193813391792,15.691046793142757,0.2411252133357815,16419.987288339595
79,0.7347165911423833,221.70326653111036,0.7767823711436784,5.230348931047588,0.6033908521195962,2462089.494645956,0.8956493674297639,4.55276241705518,0.776782371143679,15.691046793142757,0.22958471444778678,16419.987288339595
80,0.7434368707893363,221.70326653111036,0.7873983472240957,5.230348931047588,0.6199961572112358,2462089.494645956,0.6152957915178593,4.55276241705518,0.7873983472240945,15.691046793142757,0.22018108142128162,16419.987288339595
81,0.7413124076325931,221.70326653111036,0.7870365900775336,5.230348931047588,0.6194265941208698,2462089.494645956,0.638887117649975,4.55276241705518,0.7870365900775325,15.691046793142757,0.20819887291928613,16419.987288339595
82,0.749888881599666,221.70326653111036,0.7983410514295368,5.230348931047588,0.6373484343976187,2462089.494645956,0.8127106606982719,4.55276241705518,0.7983410514295372,15.691046793142757,0.19699699560860112,16419.987288339595
83,0.7555339181046901,221.70326653111036,0.8058891774303749,5.230348931047588,0.6494573662994082,2462089.494645956,0.8130620475051773,4.55276241705518,0.8058891774303761,15.691046793142757,0.18667705700279927,16419.987288339595
84,0.7663440816482741,221.70326653111036,0.8199415447692883,5.230348931047588,0.6723041368386478,2462089.494645956,0.998160516889435,4.55276241705518,0.8199415447692889,15.691046793142757,0.1721628135714205,16419.987288339595
85,0.7682749969879449,221.70326653111036,0.8242483396241395,5.230348931047588,0.6793853253731518,2462089.494645956,0.8416852853033842,4.55276241705518,0.8242483396241401,15.691046793142757,0.15923921000655378,16419.987288339595
86,0.7685132579956819,221.70326653111036,0.8252900125518247,5.230348931047588,0.6811036048177898,2462089.494645956,0.7247561243787859,4.55276241705518,0.8252900125518239,15.691046793142757,0.15367159144968418,16419.987288339595
87,0.7757327566046547,221.70326653111036,0.8353428104172731,5.230348931047588,0.6977976109158263,2462089.494645956,0.7720025226498103,4.55276241705518,0.835342810417272,15.691046793142757,0.1423110337464237,16419.987288339595
88,0.7839063213592852,221.70326653111036,0.8463546605089562,5.230348931047588,0.7163162113652317,2462089.494645956,0.775495953035125,4.55276241705518,0.8463546605089569,15.691046793142757,0.13320245328687833,16419.987288339595
89,0.7886130064990712,221.70326653111036,0.8533818534938605,5.230348931047588,0.7282605878726159,2462089.494645956,0.8995441028424033,4.55276241705518,0.85338185349386,15.691046793142757,0.12139214571170513,16419.987288339595
90,0.7935926487409999,221.70326653111036,0.860492996633004,5.230348931047588,0.7404481972544473,2462089.494645956,0.8402388155516892,4.55276241705518,0.8604929966330043,15.691046793142757,0.11139753252706903,16419.987288339595
91,0.7981108355790292,221.70326653111036,0.8674075151542946,5.230348931047588,0.7523957973461474,2462089.494645956,0.921535480015036,4.55276241705518,0.8674075151542944,15.691046793142757,0.10052723727127501,16419.987288339595
92,0.806250321837704,221.70326653111036,0.8783361771557744,5.230348931047588,0.77147444010062,2462089.494645956,1.0,4.909333291297424,0.8783361771557746,15.691046793142757,0.08782695711349713,16419.987288339595
93,0.8124342088950718,221.70326653111036,0.8872234128970674,5.230348931047588,0.7871653843927197,2462089.494645956,0.8593525123702445,4.909333291297424,0.8872234128970672,15.691046793142757,0.07710600918903858,16419.987288339595
94,0.818911654612576,221.70326653111036,0.8963999410506693,5.230348931047588,0.8035328543156433,2462089.494645956,0.9181021141268365,4.909333291297424,0.8963999410506691,15.691046793142757,0.0648119775942416,16419.987288339595
95,0.8239258235947589,221.70326653111036,0.904029611149565,5.230348931047588,0.8172695378352339,2462089.494645956,0.9501764809359274,4.909333291297424,0.9040296111495651,15.691046793142757,0.055645639887506225,16419.987288339595
96,0.8305644335721916,221.70326653111036,0.9135030549280028,5.230348931047588,0.8344878313627933,2462089.494645956,0.955651213827502,4.909333291297424,0.9135030549280025,15.691046793142757,0.04401201521027622,16419.987288339595
97,0.8368249886258026,221.70326653111036,0.9225927709812433,5.230348931047588,0.8511774210668487,2462089.494645956,0.9937009724600868,4.909333291297424,0.9225927709812431,15.691046793142757,0.03285097760184931,16419.987288339595
98,0.8430361941726351,221.70326653111036,0.9314665554156836,5.230348931047588,0.8676299438579594,2462089.494645956,0.9863436984947009,4.909333291297424,0.9314665554156839,15.691046793142757,0.021869570178572783,16419.987288339595
99,0.8496090125280846,221.70326653111036,0.9409299105356206,5.230348931047588,0.8853490965405709,2462089.494645956,1.0,5.003922556716168,0.9409299105356205,15.691046793142757,0.010853866127416513,16419.987288339595
