gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
60,0.675000738738594,220.69284664073976,0.6878197204051825,5.207257015119307,0.4730959677782635,2440397.3059358336,1.0,3.7034949131408568,0.6878197204051825,15.62177104535793,0.4450854246687504,16177.873838675354
61,0.6720297878534273,220.69284664073976,0.6850131968015183,5.207257015119307,0.4692430797922344,2440397.3059358336,0.35983438256847183,3.7034949131408568,0.6850131968015173,15.62177104535793,0.4387675638865763,16177.873838675354
62,0.6681902313119614,220.69284664073976,0.6822701173717478,5.207257015119307,0.4654925130584584,2440397.3059358336,0.7476655921656992,3.7034949131408568,0.6822701173717477,15.62177104535793,0.4243985031091684,16177.873838675354
63,0.6714599077060975,220.69284664073976,0.6865710371796396,5.207257015119307,0.4713797890939256,2440397.3059358336,0.6800604380423381,3.7034949131408568,0.6865710371796393,15.62177104535793,0.4130910510679912,16177.873838675354
64,0.6785726642376726,220.69284664073976,0.6946972107193653,5.207257015119307,0.48260421458126473,2440397.3059358336,0.7131121582273725,3.7034949131408568,0.6946972107193642,15.62177104535793,0.40441388323114524,16177.873838675354
65,0.6717022230237104,220.69284664073976,0.6887078831556885,5.207257015119307,0.47431854832078835,2440397.3059358336,1.0,5.543343895576068,0.6887078831556877,15.62177104535793,0.385817850656336,16177.873838675354
66,0.6761514498570039,220.69284664073976,0.6947887438048853,5.207257015119307,0.4827313985179692,2440397.3059358336,0.48262584817526205,5.543343895576068,0.6947887438048843,15.62177104535793,0.3802532287638103,16177.873838675354
67,0.6795173951564921,220.69284664073976,0.6990799560312773,5.207257015119307,0.4887127849246914,2440397.3059358336,0.5264524467053004,5.543343895576068,0.6990799560312765,15.62177104535793,0.36995024993780085,16177.873838675354
68,0.6711240771895773,220.69284664073976,0.6918828190050033,5.207257015119307,0.4787018352343092,2440397.3059358336,0.6064953781646983,5.543343895576068,0.6918828190050025,15.62177104535793,0.3541538222298901,16177.873838675354
69,0.6750580132834183,220.69284664073976,0.6974423838568398,5.207257015119307,0.4864258787999107,2440397.3059358336,0.6333205061835019,5.543343895576068,0.6974423838568392,15.62177104535793,0.34534009169433855,16177.873838675354
70,0.6836365612789915,220.69284664073976,0.7072938869841231,5.207257015119307,0.5002646425651096,2440397.3059358336,0.7027457432082035,5.543343895576068,0.7072938869841231,15.62177104535793,0.33232724272781244,16177.873838675354
71,0.6807758451841518,220.69284664073976,0.7058791800363411,5.207257015119307,0.4982654168087769,2440397.3059358336,0.7019516256067714,5.543343895576068,0.7058791800363408,15.62177104535793,0.31950987389824376,16177.873838675354
72,0.6868754214120122,220.69284664073976,0.7137069540802453,5.207257015119307,0.5093776163025014,2440397.3059358336,0.7654269299088569,5.543343895576068,0.7137069540802452,15.62177104535793,0.3108571390492962,16177.873838675354
73,0.697828168863686,220.69284664073976,0.7267762117967425,5.207257015119307,0.5282036620336241,2440397.3059358336,0.6198762770553669,5.543343895576068,0.7267762117967428,15.62177104535793,0.3027482195276048,16177.873838675354
74,0.6970190720785111,220.69284664073976,0.7274202244924616,5.207257015119307,0.5291401830006629,2440397.3059358336,0.6435002402972028,5.543343895576068,0.7274202244924615,15.62177104535793,0.28688082420109,16177.873838675354
75,0.6951064711585501,220.69284664073976,0.7270536029943455,5.207257015119307,0.5286069416270592,2440397.3059358336,0.7032586442522636,5.543343895576068,0.7270536029943454,15.62177104535793,0.2743159491061632,16177.873838675354
76,0.703174732137494,220.69284664073976,0.7370565610770131,5.207257015119307,0.5432523742266719,2440397.3059358336,0.7501969602985835,5.543343895576068,0.7370565610770126,15.62177104535793,0.2635355707735225,16177.873838675354
77,0.7032006678324615,220.69284664073976,0.738386733892858,5.207257015119307,0.5452149687889608,2440397.3059358336,0.8229067634901434,5.543343895576068,0.738386733892857,15.62177104535793,0.2549507649025652,16177.873838675354
78,0.7033734554417859,220.69284664073976,0.7409128713324414,5.207257015119307,0.5489518829060823,2440397.3059358336,0.8646458087640635,5.543343895576068,0.7409128713324409,15.62177104535793,0.23787863744592777,16177.873838675354
79,0.721633788945906,220.69284664073976,0.7615516309802018,5.207257015119307,0.5799608866486068,2440397.3059358336,0.8729203858728034,5.543343895576068,0.7615516309802025,15.62177104535793,0.23852721063210944,16177.873838675354
80,0.7195255336437071,220.69284664073976,0.7612425270817457,5.207257015119307,0.5794901850378019,2440397.3059358336,0.9896257616565008,5.543343895576068,0.7612425270817453,15.62177104535793,0.21989172166691118,16177.873838675354
81,0.7239396336605126,220.69284664073976,0.7673502980191499,5.207257015119307,0.588826479870078,2440397.3059358336,0.7887799488628503,5.543343895576068,0.7673502980191498,15.62177104535793,0.21241934019360054,16177.873838675354
82,0.7307385419635288,220.69284664073976,0.7765927597450403,5.207257015119307,0.6030963144884175,2440397.3059358336,0.766831236112802,5.543343895576068,0.7765927597450399,15.62177104535793,0.19997658138188257,16177.873838675354
83,0.7295994197589918,220.69284664073976,0.7769456766936517,5.207257015119307,0.603644584532957,2440397.3059358336,0.7381741471364855,5.543343895576068,0.7769456766936521,15.62177104535793,0.19004269199973814,16177.873838675354
84,0.7343380953094742,220.69284664073976,0.7836588971909166,5.207257015119307,0.6141212671464825,2440397.3059358336,0.9082007348735811,5.543343895576068,0.7836588971909159,15.62177104535793,0.17745758502498554,16177.873838675354
85,0.73849923770937,220.69284664073976,0.7904546450333015,5.207257015119307,0.6248185458547203,2440397.3059358336,0.862413071344907,5.543343895576068,0.7904546450333,15.62177104535793,0.16429939702478505,16177.873838675354
86,0.7422102337410676,220.69284664073976,0.7960772596027271,5.207257015119307,0.633739003256588,2440397.3059358336,0.8956877115130459,5.543343895576068,0.7960772596027271,15.62177104535793,0.1560370118768427,16177.873838675354
87,0.752444072924449,220.69284664073976,0.8088161175991186,5.207257015119307,0.6541835120881107,2440397.3059358336,0.9638802671796424,5.543343895576068,0.8088161175991181,15.62177104535793,0.14651441409692656,16177.873838675354
88,0.7569911542501396,220.69284664073976,0.8160999508072605,5.207257015119307,0.6660191297076127,2440397.3059358336,0.9620711641910951,5.543343895576068,0.8160999508072603,15.62177104535793,0.13338170550972037,16177.873838675354
89,0.7563657654731458,220.69284664073976,0.8175329960514889,5.207257015119307,0.6683601996329234,2440397.3059358336,0.974535672146889,5.543343895576068,0.8175329960514885,15.62177104535793,0.11874770881598909,16177.873838675354
90,0.7677197660702916,220.69284664073976,0.8319583013321757,5.207257015119307,0.6921546151555191,2440397.3059358336,1.0,6.006289906774537,0.8319583013321755,15.62177104535793,0.10972209870955284,16177.873838675354
91,0.7693423591768928,220.69284664073976,0.8351154063931705,5.207257015119307,0.6974177419952294,2440397.3059358336,1.0,6.585425101810583,0.83511540639317,15.62177104535793,0.1016190321694124,16177.873838675354
92,0.7765096668989895,220.69284664073976,0.8451263460681103,5.207257015119307,0.714238540818435,2440397.3059358336,0.9223023096672945,6.585425101810583,0.84512634606811,15.62177104535793,0.08775025279204561,16177.873838675354
93,0.7803516832837118,220.69284664073976,0.8515470343207777,5.207257015119307,0.7251323516605102,2440397.3059358336,1.0,6.976823625969657,0.8515470343207767,15.62177104535793,0.07715032531136681,16177.873838675354
94,0.7872352162726983,220.69284664073976,0.8608504903129671,5.207257015119307,0.7410635666720747,2440397.3059358336,0.8948978234302364,6.976823625969657,0.8608504903129663,15.62177104535793,0.06706766087190386,16177.873838675354
95,0.793385826851989,220.69284664073976,0.8699134570086974,5.207257015119307,0.7567494226848211,2440397.3059358336,0.9183010648427543,6.976823625969657,0.8699134570086965,15.62177104535793,0.05554685999125864,16177.873838675354
96,0.8000537410084234,220.69284664073976,0.8792618856426067,5.207257015119307,0.7731014635437924,2440397.3059358336,0.9960467949969759,6.976823625969657,0.8792618856426067,15.62177104535793,0.04418575898714993,16177.873838675354
97,0.8054278541473935,220.69284664073976,0.8873307143731806,5.207257015119307,0.7873557966700184,2440397.3059358336,1.0,7.018509744894561,0.8873307143731802,15.62177104535793,0.03357024788697672,16177.873838675354
98,0.8120811434796565,220.69284664073976,0.8967162817802361,5.207257015119307,0.8041000900097733,2440397.3059358336,1.0,7.153338642854228,0.8967162817802369,15.62177104535793,0.022747991333994248,16177.873838675354
99,0.817995678525742,220.69284664073976,0.9053870833119158,5.207257015119307,0.8197257706280567,2440397.3059358336,1.0,7.185159530070523,0.905387083311915,15.62177104535793,0.011157871891627449,16177.873838675354
