gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6901267071048418,128.6566825459018,0.6752118899106737,7195.303373487979,0.6830152217872039,8814.208247132852,0.6739568813803771,7072.179316393683
48,0.6907282432757338,128.6566825459018,0.6731612509620319,7195.303373487979,0.6785594936646964,8814.208247132852,0.6695956676248196,7072.179316393683
49,0.7052607000639118,128.6566825459018,0.6776265139825122,7195.303373487979,0.6974396174442264,8814.208247132852,0.6725518117328707,7072.179316393683
50,0.6943042340801067,128.6566825459018,0.6652497855054792,7195.303373487979,0.6904418684440727,8814.208247132852,0.6575657918778448,7072.179316393683
51,0.7012440534413485,128.6566825459018,0.6836454006089806,7195.303373487979,0.6931079079347826,8814.208247132852,0.672337303061963,7072.179316393683
52,0.7223472723882033,128.6566825459018,0.6964974693896948,7195.303373487979,0.7177268664321443,8814.208247132852,0.6978220913315988,7072.179316393683
53,0.6836507795854327,128.6566825459018,0.6538365243453471,7195.303373487979,0.6838546535543546,8814.208247132852,0.6505267555189324,7072.179316393683
54,0.6920678292967022,128.6566825459018,0.6679663635097547,7195.303373487979,0.6891605019273334,8814.208247132852,0.6688634297214682,7072.179316393683
55,0.7099978272175859,128.6566825459018,0.6760486776257985,7195.303373487979,0.6785243142284333,8814.208247132852,0.662845157193599,7072.179316393683
56,0.6920384401846976,128.6566825459018,0.653890990742582,7195.303373487979,0.6659346844530704,8814.208247132852,0.6418891202843249,7072.179316393683
57,0.6851917252173348,128.6566825459018,0.6500142844338036,7195.303373487979,0.673108452848118,8814.208247132852,0.642385919742489,7072.179316393683
58,0.7077169425368907,128.6566825459018,0.6581831772690893,7195.303373487979,0.6970251893677275,8814.208247132852,0.6490972711495286,7072.179316393683
59,0.7195152410092954,128.6566825459018,0.64442279669775,7195.303373487979,0.6685416453693359,8814.208247132852,0.6123844222476145,7072.179316393683
60,0.7141910151325765,128.6566825459018,0.6604109990917447,7195.303373487979,0.6890582942158424,8814.208247132852,0.6399837618136666,7072.179316393683
61,0.7259071098151517,128.6566825459018,0.6588734368758687,7195.303373487979,0.6901786969589692,8814.208247132852,0.6411736380766492,7072.179316393683
62,0.7085929867600445,128.6566825459018,0.6515367662391282,7195.303373487979,0.6772970510703761,8814.208247132852,0.6321067133308655,7072.179316393683
63,0.6866407214690594,128.6566825459018,0.6126009717672228,7195.303373487979,0.6500534391803208,8814.208247132852,0.5747924607917188,7072.179316393683
64,0.7206146751235352,128.6566825459018,0.6461242183376035,7195.303373487979,0.6675496655737269,8814.208247132852,0.6125817013453447,7072.179316393683
65,0.725161901788445,128.6566825459018,0.6259100984045061,7195.303373487979,0.6713192111983266,8814.208247132852,0.5810610949919158,7072.179316393683
66,0.7158192591694271,128.6566825459018,0.621794911980607,7195.303373487979,0.6484807489804757,8814.208247132852,0.5726796669865941,7072.179316393683
67,0.7260413853016434,128.6566825459018,0.6486632718759855,7195.303373487979,0.672347656940239,8814.208247132852,0.6077058195830989,7072.179316393683
68,0.7236644582955105,128.6566825459018,0.6195062633291045,7195.303373487979,0.660204388400672,8814.208247132852,0.5690160977542734,7072.179316393683
69,0.7413833513449863,128.6566825459018,0.6257613893330048,7195.303373487979,0.6675510562245119,8814.208247132852,0.5733604416597338,7072.179316393683
70,0.7537993501421008,128.6566825459018,0.6324922412547229,7195.303373487979,0.661682900283099,8814.208247132852,0.5425581051077912,7072.179316393683
71,0.7524130709111658,128.6566825459018,0.5952278378372965,7195.303373487979,0.6360918139793358,8814.208247132852,0.49663245415524104,7072.179316393683
72,0.755042908383166,128.6566825459018,0.6115128749114394,7195.303373487979,0.6392385632420848,8814.208247132852,0.5034137480850758,7072.179316393683
73,0.7761561196468879,128.6566825459018,0.6132656803504039,7195.303373487979,0.6542346907648634,8814.208247132852,0.4928025035497601,7072.179316393683
74,0.7624162379319922,128.6566825459018,0.5823405403168763,7195.303373487979,0.6212700548772427,8814.208247132852,0.4532000302308776,7072.179316393683
75,0.7757969894864,128.6566825459018,0.5951250614805061,7195.303373487979,0.6328189903745745,8814.208247132852,0.4694301517166316,7072.179316393683
76,0.7746954072747803,128.6566825459018,0.5898445974240175,7195.303373487979,0.6182848511857396,8814.208247132852,0.4424468723519015,7072.179316393683
77,0.7870851408110445,128.6566825459018,0.5860041854307421,7195.303373487979,0.6162475254716276,8814.208247132852,0.4246736824127596,7072.179316393683
78,0.7862013026706213,128.6566825459018,0.5691814978272676,7195.303373487979,0.598559560930893,8814.208247132852,0.3885702577296507,7072.179316393683
79,0.7993996215462602,128.6566825459018,0.5724322838109634,7195.303373487979,0.6104153616393523,8814.208247132852,0.3892240764068945,7072.179316393683
80,0.8121166505436549,128.6566825459018,0.582394884883417,7195.303373487979,0.6053506134321063,8814.208247132852,0.3690385965284098,7072.179316393683
81,0.8164188602869885,128.6566825459018,0.5735167100972963,7195.303373487979,0.5939303678902638,8814.208247132852,0.35604337850635276,7072.179316393683
82,0.8199162582200445,128.6566825459018,0.5579619335689306,7195.303373487979,0.5763047014611538,8814.208247132852,0.2998853143204825,7072.179316393683
83,0.8362509235789101,128.6566825459018,0.5687021115951699,7195.303373487979,0.5911979883717995,8814.208247132852,0.31182169156640466,7072.179316393683
84,0.8424636772947087,128.6566825459018,0.5590455002785911,7195.303373487979,0.5883564863236923,8814.208247132852,0.2883664501561027,7072.179316393683
85,0.8449643308420874,128.6566825459018,0.5600493908101296,7195.303373487979,0.5814496280273024,8814.208247132852,0.28053685347592394,7072.179316393683
86,0.8533480017309828,128.6566825459018,0.5575104178180004,7195.303373487979,0.5736691162118601,8814.208247132852,0.24942089169506884,7072.179316393683
87,0.8633701958683345,128.6566825459018,0.5533244119500332,7195.303373487979,0.5730304682840405,8814.208247132852,0.2379381912121172,7072.179316393683
88,0.8746009151255217,128.6566825459018,0.5520945705260911,7195.303373487979,0.5656351560715813,8814.208247132852,0.21715812258606318,7072.179316393683
89,0.8784620121135269,128.6566825459018,0.5449079651397485,7195.303373487979,0.5641684285333629,8814.208247132852,0.2000445093710795,7072.179316393683
90,0.883658063688445,128.6566825459018,0.5376254854015956,7195.303373487979,0.5546588687010507,8814.208247132852,0.17457843908861692,7072.179316393683
91,0.8976357050361771,128.6566825459018,0.5429754062453062,7195.303373487979,0.5573686838982839,8814.208247132852,0.1645030337045244,7072.179316393683
92,0.9097172394770094,128.6566825459018,0.5441218500585202,7195.303373487979,0.5504644610757465,8814.208247132852,0.14511876152907577,7072.179316393683
93,0.916158378632167,128.6566825459018,0.5351876659653019,7195.303373487979,0.5453670056621711,8814.208247132852,0.1211451941275362,7072.179316393683
94,0.9254999205683184,128.6566825459018,0.5369003102611392,7195.303373487979,0.5442581047731037,8814.208247132852,0.1083356918858323,7072.179316393683
95,0.9322761901827135,128.6566825459018,0.5307929722098795,7195.303373487979,0.5397346982243236,8814.208247132852,0.0878310746538074,7072.179316393683
96,0.9405668347579141,128.6566825459018,0.5325035349824467,7195.303373487979,0.53724873246523,8814.208247132852,0.07218318117587902,7072.179316393683
97,0.9513299604604171,128.6566825459018,0.5285363895427009,7195.303373487979,0.5347135783585025,8814.208247132852,0.05581870335045975,7072.179316393683
98,0.961589234581,128.6566825459018,0.5282617970853879,7195.303373487979,0.5321806219324559,8814.208247132852,0.0382661127798652,7072.179316393683
99,0.9700597414330427,128.6566825459018,0.5264060503681021,7195.303373487979,0.5272488325164717,8814.208247132852,0.0180649390662881,7072.179316393683
