gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.802049547355227,179.3993247105257,0.8076133694910375,12042.968661740913,0.8036940532484937,13889.759128061012,0.8167887402883459,11839.787372508888
24,0.7850907110215559,179.3993247105257,0.8012186192585219,12042.968661740913,0.794689402509474,13889.759128061012,0.8090532877403724,11839.787372508888
25,0.7768734235589342,179.3993247105257,0.7832313822927092,12042.968661740913,0.7865077505764039,13889.759128061012,0.7910676009396096,11839.787372508888
26,0.785002706208883,179.3993247105257,0.7827649807859822,12042.968661740913,0.7759690784603913,13889.759128061012,0.7832916507114878,11839.787372508888
27,0.7644349682252164,179.3993247105257,0.7674440068432127,12042.968661740913,0.7643177002812872,13889.759128061012,0.7747085416935903,11839.787372508888
28,0.773573553922554,179.3993247105257,0.7732943726548269,12042.968661740913,0.7669208523830164,13889.759128061012,0.776090489836784,11839.787372508888
29,0.7632366310655803,179.3993247105257,0.7638342349223832,12042.968661740913,0.7625777708811264,13889.759128061012,0.7686840968722609,11839.787372508888
30,0.7480549813732871,179.3993247105257,0.7559935332391536,12042.968661740913,0.7471392073797618,13889.759128061012,0.7654294736086004,11839.787372508888
31,0.7356706361014139,179.3993247105257,0.7509036922447216,12042.968661740913,0.7426394235143007,13889.759128061012,0.7566926932964207,11839.787372508888
32,0.743152713401884,179.3993247105257,0.7458086896352697,12042.968661740913,0.7428504647622884,13889.759128061012,0.7533968055748055,11839.787372508888
33,0.7333038869406967,179.3993247105257,0.7350253536931739,12042.968661740913,0.7300577386521993,13889.759128061012,0.7426643935978238,11839.787372508888
34,0.7322545873672022,179.3993247105257,0.7446007040195741,12042.968661740913,0.7360266683201523,13889.759128061012,0.7513757101075911,11839.787372508888
35,0.7079635489694369,179.3993247105257,0.7027578269348874,12042.968661740913,0.7005226956131883,13889.759128061012,0.7052381375602971,11839.787372508888
36,0.7225708197896592,179.3993247105257,0.7177039570624233,12042.968661740913,0.7120724342065116,13889.759128061012,0.7207434418321284,11839.787372508888
37,0.690448896709881,179.3993247105257,0.6882628050732088,12042.968661740913,0.6894172381589866,13889.759128061012,0.695086493743223,11839.787372508888
38,0.7101385281452002,179.3993247105257,0.7062972724227786,12042.968661740913,0.7007988904965007,13889.759128061012,0.7127075179241678,11839.787372508888
39,0.6961428345789987,179.3993247105257,0.6722991995429585,12042.968661740913,0.6665759431966564,13889.759128061012,0.6759518031803515,11839.787372508888
40,0.6917548299225376,179.3993247105257,0.6651504242704344,12042.968661740913,0.6750247719303881,13889.759128061012,0.6716082641658261,11839.787372508888
41,0.7029154845704607,179.3993247105257,0.6765022240064544,12042.968661740913,0.6752580813341266,13889.759128061012,0.6830150042683186,11839.787372508888
42,0.6832855433668731,179.3993247105257,0.6433889269284369,12042.968661740913,0.6454243417089949,13889.759128061012,0.6466029964808621,11839.787372508888
43,0.6920567477504473,179.3993247105257,0.6575987832987775,12042.968661740913,0.6536669478456099,13889.759128061012,0.6556650229583286,11839.787372508888
44,0.6727845107964583,179.3993247105257,0.6331224852118744,12042.968661740913,0.6325085544178731,13889.759128061012,0.6343527080945175,11839.787372508888
45,0.6633751726460453,179.3993247105257,0.6278319373650576,12042.968661740913,0.6247588217190564,13889.759128061012,0.6281465870179411,11839.787372508888
46,0.6769588064716897,179.3993247105257,0.6288314458908748,12042.968661740913,0.6356395111399907,13889.759128061012,0.6311250059893705,11839.787372508888
47,0.663655270409977,179.3993247105257,0.6034588807147494,12042.968661740913,0.6147223964548416,13889.759128061012,0.601849299418234,11839.787372508888
48,0.6565967320529856,179.3993247105257,0.6011880847269597,12042.968661740913,0.6048092703927058,13889.759128061012,0.6054612264250201,11839.787372508888
49,0.6635647218436688,179.3993247105257,0.5898114971396444,12042.968661740913,0.5917655131890689,13889.759128061012,0.5886606164634045,11839.787372508888
50,0.659916741197721,179.3993247105257,0.5791159873499776,12042.968661740913,0.5863326173101366,13889.759128061012,0.5823540669503549,11839.787372508888
51,0.6611007404210261,179.3993247105257,0.5678820683281522,12042.968661740913,0.5772830675946249,13889.759128061012,0.5681479125238338,11839.787372508888
52,0.6718818247802456,179.3993247105257,0.5645759387940078,12042.968661740913,0.5670476082906164,13889.759128061012,0.5659084440465592,11839.787372508888
53,0.654668848874618,179.3993247105257,0.5417869541532115,12042.968661740913,0.5505778464263332,13889.759128061012,0.5433309411603034,11839.787372508888
54,0.6336790920717259,179.3993247105257,0.5348333962700295,12042.968661740913,0.5431229487197965,13889.759128061012,0.533555276969139,11839.787372508888
55,0.6379368494372089,179.3993247105257,0.5260720896775873,12042.968661740913,0.5323853303000861,13889.759128061012,0.5232834189666082,11839.787372508888
56,0.6429820548340464,179.3993247105257,0.5087935799316591,12042.968661740913,0.5165768679682512,13889.759128061012,0.5072093556247566,11839.787372508888
57,0.6514781966908383,179.3993247105257,0.5086087515154697,12042.968661740913,0.5135259121722228,13889.759128061012,0.5053137543628519,11839.787372508888
58,0.647162458082704,179.3993247105257,0.4825312863276501,12042.968661740913,0.4996547992551211,13889.759128061012,0.47720330397837035,11839.787372508888
59,0.6264547917826129,179.3993247105257,0.4749221811541399,12042.968661740913,0.4833316043498572,13889.759128061012,0.4697303262848142,11839.787372508888
60,0.6400399710042279,179.3993247105257,0.4522536376263416,12042.968661740913,0.46987656972915737,13889.759128061012,0.4482487801965405,11839.787372508888
61,0.6405370376811057,179.3993247105257,0.4678508290657195,12042.968661740913,0.4739247499491009,13889.759128061012,0.45923572388723755,11839.787372508888
62,0.6438955192834637,179.3993247105257,0.44630601477949533,12042.968661740913,0.4539096239030463,13889.759128061012,0.44056295046177163,11839.787372508888
63,0.6378268475169692,179.3993247105257,0.43020937446932517,12042.968661740913,0.43989822923402866,13889.759128061012,0.422333248093243,11839.787372508888
64,0.6431325353904687,179.3993247105257,0.427585630305825,12042.968661740913,0.4296011365691942,13889.759128061012,0.420993044205265,11839.787372508888
65,0.6509447893682972,179.3993247105257,0.41596302740678365,12042.968661740913,0.4261396770713777,13889.759128061012,0.4074580341885663,11839.787372508888
66,0.6410860547355728,179.3993247105257,0.40035909161254496,12042.968661740913,0.40940680940053314,13889.759128061012,0.3905554715994542,11839.787372508888
67,0.6544621909591144,179.3993247105257,0.38718947095245215,12042.968661740913,0.40218628033321047,13889.759128061012,0.37358747212985915,11839.787372508888
68,0.6606162618689946,179.3993247105257,0.39314397227669146,12042.968661740913,0.39955658550676987,13889.759128061012,0.3804363074816751,11839.787372508888
69,0.6597661010881389,179.3993247105257,0.3759371735556212,12042.968661740913,0.38538325739643925,13889.759128061012,0.3661918971257008,11839.787372508888
70,0.6409809270661936,179.3993247105257,0.3579545697559407,12042.968661740913,0.3697309061755649,13889.759128061012,0.34613164792973516,11839.787372508888
71,0.6532413883506326,179.3993247105257,0.3605689590475438,12042.968661740913,0.3659990298315347,13889.759128061012,0.3458292888877973,11839.787372508888
72,0.6512886877810345,179.3993247105257,0.33975138645213804,12042.968661740913,0.34549747824789356,13889.759128061012,0.3216569691175352,11839.787372508888
73,0.6722604106245283,179.3993247105257,0.33176675310516773,12042.968661740913,0.33782251693878934,13889.759128061012,0.3161314006085851,11839.787372508888
74,0.6688500061537126,179.3993247105257,0.314109927216509,12042.968661740913,0.32139745584646745,13889.759128061012,0.294149797504033,11839.787372508888
75,0.6678587389854863,179.3993247105257,0.3118549897117137,12042.968661740913,0.31734728334081563,13889.759128061012,0.2930366784539154,11839.787372508888
76,0.6661945875162077,179.3993247105257,0.29801912363957594,12042.968661740913,0.30606719615149225,13889.759128061012,0.2782309821051416,11839.787372508888
77,0.6741321131653597,179.3993247105257,0.2839241115262192,12042.968661740913,0.2855348241072491,13889.759128061012,0.26075577589004817,11839.787372508888
78,0.6659783862546241,179.3993247105257,0.28024549970122953,12042.968661740913,0.28297545015266157,13889.759128061012,0.25859065745027454,11839.787372508888
79,0.6855718018234969,179.3993247105257,0.2736852349749598,12042.968661740913,0.27421311716569263,13889.759128061012,0.2475426179534071,11839.787372508888
80,0.6772449408357681,179.3993247105257,0.25249475015322637,12042.968661740913,0.25510920795769754,13889.759128061012,0.22592824259120592,11839.787372508888
81,0.6822532559236378,179.3993247105257,0.2485835637084523,12042.968661740913,0.2547091884248362,13889.759128061012,0.22234927133916874,11839.787372508888
82,0.6844654104478017,179.3993247105257,0.2333067678337396,12042.968661740913,0.23291685725144684,13889.759128061012,0.20520990804533318,11839.787372508888
83,0.6995816236274556,179.3993247105257,0.22864941150488194,12042.968661740913,0.23093375482412482,13889.759128061012,0.19884914697730466,11839.787372508888
84,0.6977880612601958,179.3993247105257,0.22101499496743804,12042.968661740913,0.220916452763806,13889.759128061012,0.19002696131612987,11839.787372508888
85,0.6997542837140893,179.3993247105257,0.205899393255668,12042.968661740913,0.20758297120688968,13889.759128061012,0.17328773293226074,11839.787372508888
86,0.7120260060387654,179.3993247105257,0.20009725946329054,12042.968661740913,0.1986431643636805,13889.759128061012,0.1676641682598199,11839.787372508888
87,0.7174813163898887,179.3993247105257,0.18829099890526846,12042.968661740913,0.18497416941504577,13889.759128061012,0.1525310052775968,11839.787372508888
88,0.7166145188289669,179.3993247105257,0.1745748498433824,12042.968661740913,0.1757568648554812,13889.759128061012,0.13792024862805902,11839.787372508888
89,0.7188583328768927,179.3993247105257,0.16425025589441153,12042.968661740913,0.16308571746608425,13889.759128061012,0.12688633485944584,11839.787372508888
90,0.7255148797252545,179.3993247105257,0.1539418228541709,12042.968661740913,0.1535792229313465,13889.759128061012,0.11459131531849119,11839.787372508888
91,0.7290393090230445,179.3993247105257,0.14561480873421145,12042.968661740913,0.14461707817368852,13889.759128061012,0.10640644506746444,11839.787372508888
92,0.7362888552949821,179.3993247105257,0.13399506248096765,12042.968661740913,0.13064093671866558,13889.759128061012,0.09305918525367089,11839.787372508888
93,0.7437045878865788,179.3993247105257,0.1250595131658721,12042.968661740913,0.123391852197889,13889.759128061012,0.08315738263941433,11839.787372508888
94,0.7483730497381945,179.3993247105257,0.1141482472686063,12042.968661740913,0.11189740566423184,13889.759128061012,0.07069641904684067,11839.787372508888
95,0.7532477516867336,179.3993247105257,0.10157058832157066,12042.968661740913,0.09946473935416356,13889.759128061012,0.05692722783520335,11839.787372508888
96,0.7568492457506911,179.3993247105257,0.09323765976111992,12042.968661740913,0.08950663810064546,13889.759128061012,0.046873622692383744,11839.787372508888
97,0.7622442294758888,179.3993247105257,0.0820503756183548,12042.968661740913,0.07946288193617677,13889.759128061012,0.034651539945130476,11839.787372508888
98,0.7687096827995344,179.3993247105257,0.07176487611809856,12042.968661740913,0.0683401654710533,13889.759128061012,0.022799355347432857,11839.787372508888
99,0.7748511552705011,179.3993247105257,0.061904030005083203,12042.968661740913,0.058276525545443277,13889.759128061012,0.011604522732013713,11839.787372508888
