gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8232403561194747,180.8283366847965,0.8213845675919953,12402.633925885875,0.8188302404036931,14292.030417973381,0.8255026520011309,12299.146910410722
21,0.7924801697953717,180.8283366847965,0.7809807672547331,12402.633925885875,0.7825584207115597,14292.030417973381,0.779898253755573,12299.146910410722
22,0.8002799836336507,180.8283366847965,0.7938939865698056,12402.633925885875,0.7905251663093897,14292.030417973381,0.789460706900506,12299.146910410722
23,0.7810434624618967,180.8283366847965,0.7764159515681243,12402.633925885875,0.7770243495090646,14292.030417973381,0.7748288246991353,12299.146910410722
24,0.7884343674418888,180.8283366847965,0.7844103735997707,12402.633925885875,0.7862693442276798,14292.030417973381,0.7850055532430449,12299.146910410722
25,0.7913761877941647,180.8283366847965,0.7852083713282573,12402.633925885875,0.7736502607498061,14292.030417973381,0.7826178153586871,12299.146910410722
26,0.775250980620398,180.8283366847965,0.7676844461270359,12402.633925885875,0.7597914853735983,14292.030417973381,0.7703546851998658,12299.146910410722
27,0.7547145044882784,180.8283366847965,0.7510711125930006,12402.633925885875,0.736977982902356,14292.030417973381,0.7496019099517043,12299.146910410722
28,0.7708093323743602,180.8283366847965,0.7570893450367154,12402.633925885875,0.7494837431409381,14292.030417973381,0.7522439409857556,12299.146910410722
29,0.7557381647214647,180.8283366847965,0.7386361519093955,12402.633925885875,0.7507473631743712,14292.030417973381,0.7394662267205856,12299.146910410722
30,0.7416477299228843,180.8283366847965,0.7306300915861426,12402.633925885875,0.7345706061270711,14292.030417973381,0.7350380105182424,12299.146910410722
31,0.7536568447999554,180.8283366847965,0.7419489988298007,12402.633925885875,0.7376228290263258,14292.030417973381,0.7428489926281837,12299.146910410722
32,0.726293763578646,180.8283366847965,0.7094225928074404,12402.633925885875,0.7055386280619771,14292.030417973381,0.7092064075683763,12299.146910410722
33,0.7269674604767971,180.8283366847965,0.7031591183327635,12402.633925885875,0.7045687174024984,14292.030417973381,0.7015201011814103,12299.146910410722
34,0.7370740142223661,180.8283366847965,0.7110917987751575,12402.633925885875,0.7078034036236348,14292.030417973381,0.704519297434775,12299.146910410722
35,0.7293408421123001,180.8283366847965,0.6995217252354421,12402.633925885875,0.7078855212363747,14292.030417973381,0.6967676923338476,12299.146910410722
36,0.7013169488908134,180.8283366847965,0.6806289150944009,12402.633925885875,0.6838395255667764,14292.030417973381,0.6819686364316511,12299.146910410722
37,0.7084062884000932,180.8283366847965,0.6808943236178914,12402.633925885875,0.6874593699364567,14292.030417973381,0.6792402231918138,12299.146910410722
38,0.6991287153452344,180.8283366847965,0.6651421653170371,12402.633925885875,0.6677349689889833,14292.030417973381,0.6630551090328969,12299.146910410722
39,0.692251638087829,180.8283366847965,0.6580982668595486,12402.633925885875,0.6577900998884175,14292.030417973381,0.6534709671228977,12299.146910410722
40,0.6888545658233078,180.8283366847965,0.6562841601987832,12402.633925885875,0.6570578298383976,14292.030417973381,0.6522289236062241,12299.146910410722
41,0.6886165356913616,180.8283366847965,0.6570238267801222,12402.633925885875,0.658155600890234,14292.030417973381,0.6597957952184034,12299.146910410722
42,0.6992842557285734,180.8283366847965,0.6651523976535147,12402.633925885875,0.6626324054800731,14292.030417973381,0.6613141534177652,12299.146910410722
43,0.6792613642806442,180.8283366847965,0.6278990297033384,12402.633925885875,0.6250181072540684,14292.030417973381,0.6242504319871299,12299.146910410722
44,0.6812669700184926,180.8283366847965,0.6230046689837021,12402.633925885875,0.6302550833291033,14292.030417973381,0.6207909995561137,12299.146910410722
45,0.6823836666261242,180.8283366847965,0.6023607697825912,12402.633925885875,0.6086564709110028,14292.030417973381,0.5981386915328522,12299.146910410722
46,0.6665410590114865,180.8283366847965,0.6012918492858393,12402.633925885875,0.5999119821143885,14292.030417973381,0.5950803634380024,12299.146910410722
47,0.6862624245500782,180.8283366847965,0.5896594873463766,12402.633925885875,0.5961056168570718,14292.030417973381,0.580796692442245,12299.146910410722
48,0.6686003997894144,180.8283366847965,0.5803839574036327,12402.633925885875,0.5820448119490739,14292.030417973381,0.5786209732020337,12299.146910410722
49,0.6567893159127337,180.8283366847965,0.569468585547936,12402.633925885875,0.5777971955168743,14292.030417973381,0.566458619079579,12299.146910410722
50,0.673584245000578,180.8283366847965,0.5639064167253774,12402.633925885875,0.5731850789982131,14292.030417973381,0.5619565422548614,12299.146910410722
51,0.6460554072989325,180.8283366847965,0.5513223966884585,12402.633925885875,0.5605460942290671,14292.030417973381,0.5475478683150893,12299.146910410722
52,0.6649938195071797,180.8283366847965,0.5372478374287522,12402.633925885875,0.5393748701009502,14292.030417973381,0.5303975499800065,12299.146910410722
53,0.6618888531504935,180.8283366847965,0.5363764366482018,12402.633925885875,0.5390828520969297,14292.030417973381,0.5304633925749144,12299.146910410722
54,0.6613796734678015,180.8283366847965,0.5336739773600383,12402.633925885875,0.5415812377005761,14292.030417973381,0.5304019276020521,12299.146910410722
55,0.6697838758328791,180.8283366847965,0.5184831076738288,12402.633925885875,0.5230724320171278,14292.030417973381,0.5126652814794361,12299.146910410722
56,0.6549171661014569,180.8283366847965,0.5100138019155233,12402.633925885875,0.5163598335633746,14292.030417973381,0.5032730126511361,12299.146910410722
57,0.6629199932598525,180.8283366847965,0.5028373155946813,12402.633925885875,0.5125418562069165,14292.030417973381,0.49465689604708324,12299.146910410722
58,0.6524341166677065,180.8283366847965,0.47469964401168835,12402.633925885875,0.49068523048379314,14292.030417973381,0.4637552650883995,12299.146910410722
59,0.6550667230574213,180.8283366847965,0.4721429172421975,12402.633925885875,0.4714624294526159,14292.030417973381,0.4646552735573663,12299.146910410722
60,0.6667609443344842,180.8283366847965,0.46109502183852963,12402.633925885875,0.46582481493178013,14292.030417973381,0.45253613221490446,12299.146910410722
61,0.6410545571102605,180.8283366847965,0.4434110309369697,12402.633925885875,0.44828028059443165,14292.030417973381,0.4353949650452222,12299.146910410722
62,0.6537722372426125,180.8283366847965,0.4416879226762255,12402.633925885875,0.4436787678129361,14292.030417973381,0.43397922991813953,12299.146910410722
63,0.6473601505389633,180.8283366847965,0.42499797721281674,12402.633925885875,0.4311828671500717,14292.030417973381,0.41497490603607307,12299.146910410722
64,0.651184923824373,180.8283366847965,0.4216908874298001,12402.633925885875,0.4272228138827882,14292.030417973381,0.40892101674053366,12299.146910410722
65,0.6614704490020047,180.8283366847965,0.4099853051065535,12402.633925885875,0.41415652949836046,14292.030417973381,0.39894900534056865,12299.146910410722
66,0.6545515293125859,180.8283366847965,0.38939528800929935,12402.633925885875,0.4024236539564963,14292.030417973381,0.3785161237402235,12299.146910410722
67,0.6667325562118844,180.8283366847965,0.38721677061515725,12402.633925885875,0.39212181004599445,14292.030417973381,0.3726140652043499,12299.146910410722
68,0.6671606614250795,180.8283366847965,0.3814653877448843,12402.633925885875,0.3879037656322528,14292.030417973381,0.36701888527042037,12299.146910410722
69,0.6694306709775891,180.8283366847965,0.36499338710239315,12402.633925885875,0.3710778317516699,14292.030417973381,0.3506816053975299,12299.146910410722
70,0.670581089319204,180.8283366847965,0.35333433463751796,12402.633925885875,0.357783449438893,14292.030417973381,0.3333194782451833,12299.146910410722
71,0.665820527439055,180.8283366847965,0.33952956277038926,12402.633925885875,0.347551013660959,14292.030417973381,0.32089292051488366,12299.146910410722
72,0.6707677027121648,180.8283366847965,0.3276123364165348,12402.633925885875,0.33658675483952044,14292.030417973381,0.3096810903065362,12299.146910410722
73,0.6771691873956951,180.8283366847965,0.31719402162118243,12402.633925885875,0.323528342707745,14292.030417973381,0.2978818005199802,12299.146910410722
74,0.6631282587226334,180.8283366847965,0.2999696127887521,12402.633925885875,0.30992325348302624,14292.030417973381,0.28074891513974853,12299.146910410722
75,0.6837797638886487,180.8283366847965,0.29701168154871505,12402.633925885875,0.31079133745635945,14292.030417973381,0.27582033805798994,12299.146910410722
76,0.6854439532449937,180.8283366847965,0.29860400400728454,12402.633925885875,0.3002322898930734,14292.030417973381,0.27625374439242445,12299.146910410722
77,0.693485366744228,180.8283366847965,0.28542870604082815,12402.633925885875,0.28738832142457665,14292.030417973381,0.2604590842893672,12299.146910410722
78,0.6930925077752427,180.8283366847965,0.2754752523890966,12402.633925885875,0.2789603452397275,14292.030417973381,0.252069886007753,12299.146910410722
79,0.6914617543030597,180.8283366847965,0.26403829548324226,12402.633925885875,0.2648647563914715,14292.030417973381,0.23825106408393631,12299.146910410722
80,0.6916708894396267,180.8283366847965,0.251300717734359,12402.633925885875,0.2561010340455024,14292.030417973381,0.22565937635440758,12299.146910410722
81,0.7044704361324993,180.8283366847965,0.2458624032365749,12402.633925885875,0.24958882193577134,14292.030417973381,0.2181428840091545,12299.146910410722
82,0.7013791860242375,180.8283366847965,0.23117573169526884,12402.633925885875,0.23281832429055557,14292.030417973381,0.20157271843103913,12299.146910410722
83,0.7055190715087742,180.8283366847965,0.21357980642863975,12402.633925885875,0.21907387488057734,14292.030417973381,0.1840714897206759,12299.146910410722
84,0.711805895231348,180.8283366847965,0.21273432281139895,12402.633925885875,0.21363665673035998,14292.030417973381,0.18119530766619746,12299.146910410722
85,0.7175918055832432,180.8283366847965,0.20191542294496134,12402.633925885875,0.2049531466984001,14292.030417973381,0.1697673703734247,12299.146910410722
86,0.7207375983013496,180.8283366847965,0.1927309220531238,12402.633925885875,0.1928812749903745,14292.030417973381,0.16013672350203642,12299.146910410722
87,0.7278932547186453,180.8283366847965,0.17723031108731704,12402.633925885875,0.17920531463612008,14292.030417973381,0.14222693233490233,12299.146910410722
88,0.7313686289495974,180.8283366847965,0.1683296134725365,12402.633925885875,0.17052486203995817,14292.030417973381,0.13275870373480878,12299.146910410722
89,0.7354475373960153,180.8283366847965,0.15851354581329757,12402.633925885875,0.16034401998211217,14292.030417973381,0.12177269119410271,12299.146910410722
90,0.7409705625460622,180.8283366847965,0.14769330855339893,12402.633925885875,0.1489577194901611,14292.030417973381,0.10989123533068226,12299.146910410722
91,0.7458915592131105,180.8283366847965,0.13881381930137573,12402.633925885875,0.14078327183317782,14292.030417973381,0.10047057750534967,12299.146910410722
92,0.7512826057509416,180.8283366847965,0.13077919945127303,12402.633925885875,0.13097756812540445,14292.030417973381,0.09151923338870614,12299.146910410722
93,0.7543305160262394,180.8283366847965,0.11905952173208152,12402.633925885875,0.1194145225820833,14292.030417973381,0.07804564523224863,12299.146910410722
94,0.7607859033570863,180.8283366847965,0.11051593316331265,12402.633925885875,0.10986227430383957,14292.030417973381,0.06783014618374252,12299.146910410722
95,0.7661486682379511,180.8283366847965,0.09979563111495592,12402.633925885875,0.10034734228271888,14292.030417973381,0.05658770709017394,12299.146910410722
96,0.7721940804763153,180.8283366847965,0.08918907671282353,12402.633925885875,0.08859318536126637,14292.030417973381,0.04480919172267285,12299.146910410722
97,0.7775114980300772,180.8283366847965,0.07981971586486128,12402.633925885875,0.07841822917710625,14292.030417973381,0.034207806046187915,12299.146910410722
98,0.7832673640935935,180.8283366847965,0.06893430065798208,12402.633925885875,0.0673393237305951,14292.030417973381,0.021928552434741524,12299.146910410722
99,0.7892748168335564,180.8283366847965,0.059655895074277085,12402.633925885875,0.05789060934311101,14292.030417973381,0.01155500711859505,12299.146910410722
