gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8654249304446979,179.2134575420422,0.8665236937282238,12184.217283263157,0.8700337864907131,13864.910996632863,0.8679329963076478,12038.371752875033
18,0.831126080652484,179.2134575420422,0.8293956138815229,12184.217283263157,0.8436392176106992,13864.910996632863,0.8350939453195051,12038.371752875033
19,0.8429584132425222,179.2134575420422,0.8388751639496557,12184.217283263157,0.8448264207223022,13864.910996632863,0.8411023918101967,12038.371752875033
20,0.8206052889451184,179.2134575420422,0.8138763364434336,12184.217283263157,0.8296264138286369,13864.910996632863,0.8179643811635433,12038.371752875033
21,0.8274110318819718,179.2134575420422,0.8189087916745527,12184.217283263157,0.8329236912037111,13864.910996632863,0.8207186631803622,12038.371752875033
22,0.8079899802379993,179.2134575420422,0.7991841681832567,12184.217283263157,0.8033347457528154,13864.910996632863,0.7994850857859306,12038.371752875033
23,0.8103426790369841,179.2134575420422,0.8082366040766529,12184.217283263157,0.81901532850896,13864.910996632863,0.8124007410336668,12038.371752875033
24,0.8193573753758502,179.2134575420422,0.8199271037090321,12184.217283263157,0.8207760361128638,13864.910996632863,0.8218243650271856,12038.371752875033
25,0.7826979497869678,179.2134575420422,0.7821291928804621,12184.217283263157,0.7878147544776883,13864.910996632863,0.7811525808108828,12038.371752875033
26,0.8013144130636697,179.2134575420422,0.8020072296302287,12184.217283263157,0.7991168143268684,13864.910996632863,0.8040050950707083,12038.371752875033
27,0.7790985300627449,179.2134575420422,0.7784042960211358,12184.217283263157,0.7854067369834491,13864.910996632863,0.7790934392546576,12038.371752875033
28,0.7744768592604845,179.2134575420422,0.7525873375263442,12184.217283263157,0.7599108996097731,13864.910996632863,0.7475154368195992,12038.371752875033
29,0.7721241406013163,179.2134575420422,0.7650598570849093,12184.217283263157,0.7718336383714328,13864.910996632863,0.7626478919599489,12038.371752875033
30,0.7579848006618785,179.2134575420422,0.7428121821509402,12184.217283263157,0.7551745927433866,13864.910996632863,0.7453010806927733,12038.371752875033
31,0.7647541428080049,179.2134575420422,0.7539958850716997,12184.217283263157,0.7626765375727111,13864.910996632863,0.7552493327315366,12038.371752875033
32,0.7532528350060868,179.2134575420422,0.7457871268089047,12184.217283263157,0.7544848027843786,13864.910996632863,0.7438916266766965,12038.371752875033
33,0.7475662824707644,179.2134575420422,0.7383927792440669,12184.217283263157,0.7405193167998182,13864.910996632863,0.7416153235606588,12038.371752875033
34,0.7304934569036817,179.2134575420422,0.7076876176486623,12184.217283263157,0.7244703877590319,13864.910996632863,0.7117276923723225,12038.371752875033
35,0.7342382348229102,179.2134575420422,0.7159706557862059,12184.217283263157,0.708741084080518,13864.910996632863,0.7097235859001683,12038.371752875033
36,0.72610471830535,179.2134575420422,0.709148747524977,12184.217283263157,0.7138206005295672,13864.910996632863,0.7124080548026167,12038.371752875033
37,0.7259012878072417,179.2134575420422,0.7058827787875986,12184.217283263157,0.7149948233741805,13864.910996632863,0.7106979469926945,12038.371752875033
38,0.7283473725785914,179.2134575420422,0.6893929058060655,12184.217283263157,0.7084092821461424,13864.910996632863,0.6940074766812362,12038.371752875033
39,0.7091553336544024,179.2134575420422,0.6677549680951075,12184.217283263157,0.6886798316091097,13864.910996632863,0.6661110780330441,12038.371752875033
40,0.7230974883367894,179.2134575420422,0.6779103470672658,12184.217283263157,0.6854819564500804,13864.910996632863,0.6761760838272735,12038.371752875033
41,0.7019164956726187,179.2134575420422,0.6455828398743486,12184.217283263157,0.6531817238832361,13864.910996632863,0.6432204616871561,12038.371752875033
42,0.715410716844738,179.2134575420422,0.6728181296680481,12184.217283263157,0.6814591679802282,13864.910996632863,0.6744131575612055,12038.371752875033
43,0.7058695654725681,179.2134575420422,0.649007425615276,12184.217283263157,0.6637969530908445,13864.910996632863,0.6468694688692601,12038.371752875033
44,0.6963715279201057,179.2134575420422,0.6399795581605354,12184.217283263157,0.6505309282566467,13864.910996632863,0.6378882759522854,12038.371752875033
45,0.689117131010177,179.2134575420422,0.6256664387508291,12184.217283263157,0.6365018172827718,13864.910996632863,0.6263843295403307,12038.371752875033
46,0.70455402719631,179.2134575420422,0.603975677710866,12184.217283263157,0.6135069143752068,13864.910996632863,0.6008995365659286,12038.371752875033
47,0.6927005011822235,179.2134575420422,0.606881681529362,12184.217283263157,0.6267130036869658,13864.910996632863,0.606375148064147,12038.371752875033
48,0.6864854589797098,179.2134575420422,0.60062196827731,12184.217283263157,0.6161838729689716,13864.910996632863,0.6021737657040165,12038.371752875033
49,0.6895877090401412,179.2134575420422,0.5885757475142498,12184.217283263157,0.5949510729438567,13864.910996632863,0.5858925279918262,12038.371752875033
50,0.686515835323159,179.2134575420422,0.5581113554015762,12184.217283263157,0.5769433338577229,13864.910996632863,0.5509024694254762,12038.371752875033
51,0.7010965351036609,179.2134575420422,0.56791311947351,12184.217283263157,0.587402978471865,13864.910996632863,0.564440874014339,12038.371752875033
52,0.6843340432296234,179.2134575420422,0.556557327483497,12184.217283263157,0.5710947415371708,13864.910996632863,0.5587532951316406,12038.371752875033
53,0.6856758825691861,179.2134575420422,0.5443237683532257,12184.217283263157,0.5531677020254142,13864.910996632863,0.5379710431175005,12038.371752875033
54,0.6886779017047234,179.2134575420422,0.5224380024327957,12184.217283263157,0.5418774434056384,13864.910996632863,0.5171143500124616,12038.371752875033
55,0.692646712275752,179.2134575420422,0.5192129283223947,12184.217283263157,0.5339759874753386,13864.910996632863,0.5100895258314775,12038.371752875033
56,0.6973315604701006,179.2134575420422,0.5160668235406777,12184.217283263157,0.5343081458483833,13864.910996632863,0.5106995865742613,12038.371752875033
57,0.6862972340074531,179.2134575420422,0.49965037994276096,12184.217283263157,0.5182150735429706,13864.910996632863,0.4930634033711312,12038.371752875033
58,0.6964762321890472,179.2134575420422,0.49602428547350924,12184.217283263157,0.5118680746548203,13864.910996632863,0.48543281672023036,12038.371752875033
59,0.6788154071917177,179.2134575420422,0.4719192751702334,12184.217283263157,0.49156972897749546,13864.910996632863,0.45946252370437124,12038.371752875033
60,0.6847059629652631,179.2134575420422,0.46076895485660174,12184.217283263157,0.47699235246017774,13864.910996632863,0.44942333290126424,12038.371752875033
61,0.6907395918759095,179.2134575420422,0.46117960662610136,12184.217283263157,0.4812238156372452,13864.910996632863,0.45162054066900953,12038.371752875033
62,0.6882066438572184,179.2134575420422,0.44438100013364423,12184.217283263157,0.460376734703619,13864.910996632863,0.4362558343507154,12038.371752875033
63,0.6840970862449975,179.2134575420422,0.4287183753095434,12184.217283263157,0.4370838562629082,13864.910996632863,0.412081051901911,12038.371752875033
64,0.7086933797009985,179.2134575420422,0.4310871327677134,12184.217283263157,0.44464417182880145,13864.910996632863,0.417239803243946,12038.371752875033
65,0.6904203834221475,179.2134575420422,0.41109371550374024,12184.217283263157,0.4296593202151471,13864.910996632863,0.39854185395431313,12038.371752875033
66,0.7068879768779502,179.2134575420422,0.398205430609694,12184.217283263157,0.41438425515908345,13864.910996632863,0.38350453349257846,12038.371752875033
67,0.7019780906833974,179.2134575420422,0.40031331981537227,12184.217283263157,0.40997645781142,13864.910996632863,0.38358009303959706,12038.371752875033
68,0.7038025309765349,179.2134575420422,0.38288983092368123,12184.217283263157,0.39109029312824056,13864.910996632863,0.36430651167332634,12038.371752875033
69,0.6992979671941566,179.2134575420422,0.3674185286499813,12184.217283263157,0.3817956663551726,13864.910996632863,0.3462638272464367,12038.371752875033
70,0.7094298873852348,179.2134575420422,0.36954963266919416,12184.217283263157,0.3804241736378372,13864.910996632863,0.3508530415662307,12038.371752875033
71,0.7057220898778374,179.2134575420422,0.3499794014794151,12184.217283263157,0.3629793605195013,13864.910996632863,0.3267261730126859,12038.371752875033
72,0.7158625915571585,179.2134575420422,0.3372720793188442,12184.217283263157,0.3549562630647707,13864.910996632863,0.31663306499166644,12038.371752875033
73,0.7162044738485901,179.2134575420422,0.3352703146686937,12184.217283263157,0.3434127509427598,13864.910996632863,0.31534564100882134,12038.371752875033
74,0.7174733590351665,179.2134575420422,0.31496210902449157,12184.217283263157,0.3247201260062884,13864.910996632863,0.291446503396385,12038.371752875033
75,0.7282659632436228,179.2134575420422,0.3084459162689132,12184.217283263157,0.3203518946372452,13864.910996632863,0.28168198367795233,12038.371752875033
76,0.7336211984887142,179.2134575420422,0.3064378261275761,12184.217283263157,0.312092420630403,13864.910996632863,0.2805302552138312,12038.371752875033
77,0.7243717999463869,179.2134575420422,0.2879589274909041,12184.217283263157,0.29551903714373035,13864.910996632863,0.2624967147755425,12038.371752875033
78,0.7415147119987742,179.2134575420422,0.28413733063315194,12184.217283263157,0.2931757009613206,13864.910996632863,0.2562204546494289,12038.371752875033
79,0.7360327120019018,179.2134575420422,0.26819325467721067,12184.217283263157,0.2747586134512147,13864.910996632863,0.23943864332118406,12038.371752875033
80,0.7457933338657164,179.2134575420422,0.26077498243167596,12184.217283263157,0.268562152276509,13864.910996632863,0.2310540379257112,12038.371752875033
81,0.7506006673550508,179.2134575420422,0.24954681603983517,12184.217283263157,0.25764886131592846,13864.910996632863,0.21971469691070913,12038.371752875033
82,0.7581041672642073,179.2134575420422,0.2369949807979269,12184.217283263157,0.24766942552223634,13864.910996632863,0.2051645164485305,12038.371752875033
83,0.7578716307664632,179.2134575420422,0.23217251785196427,12184.217283263157,0.23598386593258816,13864.910996632863,0.19969632243789193,12038.371752875033
84,0.7624124002494049,179.2134575420422,0.21434271691215892,12184.217283263157,0.22386841999142088,13864.910996632863,0.17886791378721553,12038.371752875033
85,0.7657049540336157,179.2134575420422,0.20823491900642435,12184.217283263157,0.21135042859401004,13864.910996632863,0.17225839036827942,12038.371752875033
86,0.776174272112496,179.2134575420422,0.198487443719904,12184.217283263157,0.20485073871996162,13864.910996632863,0.1609389157070985,12038.371752875033
87,0.7819672953969141,179.2134575420422,0.1846603644678019,12184.217283263157,0.19248917629118054,13864.910996632863,0.14656156488524993,12038.371752875033
88,0.7897152489766796,179.2134575420422,0.17743104945175042,12184.217283263157,0.18290856752832102,13864.910996632863,0.13786774510218705,12038.371752875033
89,0.7914331718720972,179.2134575420422,0.16383940345042045,12184.217283263157,0.16890707260760107,13864.910996632863,0.12225809476286544,12038.371752875033
90,0.7940640559947916,179.2134575420422,0.15353035352167427,12184.217283263157,0.15713472528147543,13864.910996632863,0.10921850344585883,12038.371752875033
91,0.8013833194197701,179.2134575420422,0.14614563203533817,12184.217283263157,0.1506886493095894,13864.910996632863,0.10318942404479525,12038.371752875033
92,0.8099826817099562,179.2134575420422,0.13708473127914758,12184.217283263157,0.13908961858129432,13864.910996632863,0.09292526858687375,12038.371752875033
93,0.8170096942257085,179.2134575420422,0.1270856413349088,12184.217283263157,0.12810199806314077,13864.910996632863,0.0816659414279955,12038.371752875033
94,0.8211969100283166,179.2134575420422,0.11537435459267016,12184.217283263157,0.11847310428509669,13864.910996632863,0.06852192011994375,12038.371752875033
95,0.8281260671545536,179.2134575420422,0.10638421164406589,12184.217283263157,0.10848045052333043,13864.910996632863,0.05782186547221192,12038.371752875033
96,0.8345582951291207,179.2134575420422,0.09507239836516108,12184.217283263157,0.0962818685189134,13864.910996632863,0.04529832115154985,12038.371752875033
97,0.8415304926423679,179.2134575420422,0.08537425766443947,12184.217283263157,0.08608477121489937,13864.910996632863,0.03443552838502111,12038.371752875033
98,0.8465706304811589,179.2134575420422,0.07556400814957345,12184.217283263157,0.07577107186123895,13864.910996632863,0.023347302697156624,12038.371752875033
99,0.8537173174191722,179.2134575420422,0.06486430293102352,12184.217283263157,0.06491363274663223,13864.910996632863,0.011182334134391576,12038.371752875033
