gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
80,0.7040781222375907,178.74301100519898,0.2613432815486319,12116.536869349879,0.2641913120243895,13866.828289154044,0.23392801997043783,11931.114743297667
81,0.6973520215573176,178.74301100519898,0.24182743660399514,12116.536869349879,0.24319842314360662,13866.828289154044,0.21232264960886196,11931.114743297667
82,0.7042005581070007,178.74301100519898,0.22863655100661473,12116.536869349879,0.23432776207916567,13866.828289154044,0.19968725311920502,11931.114743297667
83,0.7101164620392996,178.74301100519898,0.2176215082876006,12116.536869349879,0.22666957147910688,13866.828289154044,0.1888809183457481,11931.114743297667
84,0.719560511204318,178.74301100519898,0.21827211043163938,12116.536869349879,0.2220380971671836,13866.828289154044,0.18758456035496385,11931.114743297667
85,0.7237491871174988,178.74301100519898,0.19828861155332012,12116.536869349879,0.2006617132423803,13866.828289154044,0.16572271517791345,11931.114743297667
86,0.7207112856499042,178.74301100519898,0.1953479757816337,12116.536869349879,0.19910852159320502,13866.828289154044,0.16388758562953382,11931.114743297667
87,0.7291676441388427,178.74301100519898,0.18429849124365946,12116.536869349879,0.1844964032258353,13866.828289154044,0.14894112665318004,11931.114743297667
88,0.7388827512729742,178.74301100519898,0.17304047148100804,12116.536869349879,0.17693029494696497,13866.828289154044,0.13806549666066656,11931.114743297667
89,0.7393890416632883,178.74301100519898,0.16211783087310652,12116.536869349879,0.16735930249062447,13866.828289154044,0.12693758524236654,11931.114743297667
90,0.7429542094174363,178.74301100519898,0.155612444570984,12116.536869349879,0.15724849307708363,13866.828289154044,0.11933520565173152,11931.114743297667
91,0.7542843652194523,178.74301100519898,0.14423790707736558,12116.536869349879,0.14355083940861443,13866.828289154044,0.10524527906371381,11931.114743297667
92,0.7541193606747033,178.74301100519898,0.13215934636436188,12116.536869349879,0.13238247473607725,13866.828289154044,0.0911896421800474,11931.114743297667
93,0.7613233936206419,178.74301100519898,0.12305968699126119,12116.536869349879,0.12281767766400682,13866.828289154044,0.08096460316340626,11931.114743297667
94,0.7675174443713113,178.74301100519898,0.1117781550087628,12116.536869349879,0.11238039979843736,13866.828289154044,0.06932245164544447,11931.114743297667
95,0.772024472572905,178.74301100519898,0.10135081996147625,12116.536869349879,0.10097643451788732,13866.828289154044,0.057514980658892295,11931.114743297667
96,0.778316606528099,178.74301100519898,0.09098130964494176,12116.536869349879,0.0901292816666733,13866.828289154044,0.045652523392958,11931.114743297667
97,0.7839783552275552,178.74301100519898,0.08160280162169811,12116.536869349879,0.07956479135355359,13866.828289154044,0.03483046478056592,11931.114743297667
98,0.7904490586125797,178.74301100519898,0.07120224871615392,12116.536869349879,0.06889774335115875,13866.828289154044,0.023280830160794623,11931.114743297667
99,0.7963502710519785,178.74301100519898,0.060882343063975455,12116.536869349879,0.05804657256603233,13866.828289154044,0.011538707688448792,11931.114743297667
