gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.6884390125249323,180.1321527692297,0.5318577293057486,12318.256755036435,0.5448591263758907,14056.128386310776,0.5235829064694425,12182.1543766328
54,0.6782651865392394,180.1321527692297,0.5153591905500816,12318.256755036435,0.5384006073028448,14056.128386310776,0.5069934936292704,12182.1543766328
55,0.6751702357771484,180.1321527692297,0.5011124782616422,12318.256755036435,0.5196146002653284,14056.128386310776,0.494036217026285,12182.1543766328
56,0.6833220821601651,180.1321527692297,0.5004118250257946,12318.256755036435,0.5122715685650471,14056.128386310776,0.48721270711441683,12182.1543766328
57,0.6778448193154509,180.1321527692297,0.5017819460411092,12318.256755036435,0.516068670379063,14056.128386310776,0.49449923595079076,12182.1543766328
58,0.6612410367383592,180.1321527692297,0.4769419554093866,12318.256755036435,0.4891820908494949,14056.128386310776,0.4686184366843257,12182.1543766328
59,0.6825050812674832,180.1321527692297,0.476607816609386,12318.256755036435,0.4807842647013369,14056.128386310776,0.46553213474328836,12182.1543766328
60,0.6844838171693144,180.1321527692297,0.4625306629649934,12318.256755036435,0.4661376560996517,14056.128386310776,0.44913043976717376,12182.1543766328
61,0.6878757543145428,180.1321527692297,0.445495317940744,12318.256755036435,0.45756460506236224,14056.128386310776,0.43243419265393446,12182.1543766328
62,0.675921915588012,180.1321527692297,0.45009788923037825,12318.256755036435,0.4629567324720078,14056.128386310776,0.43931821606363963,12182.1543766328
63,0.684052359027142,180.1321527692297,0.4362211779959158,12318.256755036435,0.4460344233954589,14056.128386310776,0.42566565789082034,12182.1543766328
64,0.6922385461060016,180.1321527692297,0.42020779416474363,12318.256755036435,0.4351231448034704,14056.128386310776,0.40393641400412034,12182.1543766328
65,0.6979771216248924,180.1321527692297,0.4178691439388451,12318.256755036435,0.4263181075140683,14056.128386310776,0.40071898223057234,12182.1543766328
66,0.6907058738963661,180.1321527692297,0.3943991560608615,12318.256755036435,0.40308535659375105,14056.128386310776,0.37979634409527974,12182.1543766328
67,0.696838325774353,180.1321527692297,0.3925732532572426,12318.256755036435,0.4018894903426487,14056.128386310776,0.3742297765662802,12182.1543766328
68,0.6903646476571633,180.1321527692297,0.37311848512306334,12318.256755036435,0.38172402507153363,14056.128386310776,0.3521054771234092,12182.1543766328
69,0.6953779764523639,180.1321527692297,0.36545249933932084,12318.256755036435,0.3760804198991501,14056.128386310776,0.347315280758824,12182.1543766328
70,0.7003224982222062,180.1321527692297,0.36148688595452966,12318.256755036435,0.37175954639607234,14056.128386310776,0.34080359863348175,12182.1543766328
71,0.7065635161680097,180.1321527692297,0.3421718437191531,12318.256755036435,0.35607845946469047,14056.128386310776,0.31900011470672307,12182.1543766328
72,0.7066846467704581,180.1321527692297,0.3385316855023547,12318.256755036435,0.34269133764603765,14056.128386310776,0.3166438096504992,12182.1543766328
73,0.7007075717430273,180.1321527692297,0.32625592453330937,12318.256755036435,0.33720338565579927,14056.128386310776,0.3014493103448789,12182.1543766328
74,0.720872244366204,180.1321527692297,0.3307279835480594,12318.256755036435,0.32935337374996776,14056.128386310776,0.30615127462902475,12182.1543766328
75,0.7119765788118273,180.1321527692297,0.3054166722262147,12318.256755036435,0.3112084581913448,14056.128386310776,0.28021725198334735,12182.1543766328
76,0.714347855957958,180.1321527692297,0.297937198826592,12318.256755036435,0.3035984949069756,14056.128386310776,0.27162773076260993,12182.1543766328
77,0.720990629632105,180.1321527692297,0.2873999683130822,12318.256755036435,0.2957986945816335,14056.128386310776,0.26097727609563537,12182.1543766328
78,0.7302967170955376,180.1321527692297,0.2775488259247877,12318.256755036435,0.2805718311079466,14056.128386310776,0.24795265059735433,12182.1543766328
79,0.7303987498587045,180.1321527692297,0.26571112996650753,12318.256755036435,0.2720001926422645,14056.128386310776,0.23607899245861158,12182.1543766328
80,0.7298892304476519,180.1321527692297,0.2591025603995806,12318.256755036435,0.26285118202791835,14056.128386310776,0.22740053525192777,12182.1543766328
81,0.7401568733608953,180.1321527692297,0.24910573071808306,12318.256755036435,0.25270756694339247,14056.128386310776,0.21797720406931764,12182.1543766328
82,0.7467405829000737,180.1321527692297,0.2339870230180202,12318.256755036435,0.24179844940670206,14056.128386310776,0.1995901087857378,12182.1543766328
83,0.7430170402139503,180.1321527692297,0.22708774698674683,12318.256755036435,0.23331856105670257,14056.128386310776,0.19301929286475597,12182.1543766328
84,0.7575851081869708,180.1321527692297,0.21857577610477327,12318.256755036435,0.22284373738075788,14056.128386310776,0.18279177786300013,12182.1543766328
85,0.7549183813925617,180.1321527692297,0.20378222987997233,12318.256755036435,0.20986336202226258,14056.128386310776,0.1663475856083728,12182.1543766328
86,0.7753213670004206,180.1321527692297,0.19694891618295218,12318.256755036435,0.19808294249528724,14056.128386310776,0.15721566938601475,12182.1543766328
87,0.772991394403697,180.1321527692297,0.183750199116838,12318.256755036435,0.18748454746015,14056.128386310776,0.14439249029867715,12182.1543766328
88,0.7746217603033101,180.1321527692297,0.17899422897001505,12318.256755036435,0.18115911567062756,14056.128386310776,0.13965843546138085,12182.1543766328
89,0.7756237843265149,180.1321527692297,0.16574664612652756,12318.256755036435,0.1667315187659641,14056.128386310776,0.12270246442484023,12182.1543766328
90,0.7858615016883029,180.1321527692297,0.15259827783552957,12318.256755036435,0.15373987794390023,14056.128386310776,0.10965616803311291,12182.1543766328
91,0.7924379559553206,180.1321527692297,0.14950606888849066,12318.256755036435,0.15010209120578608,14056.128386310776,0.10542234807227578,12182.1543766328
92,0.7949962422966256,180.1321527692297,0.13576764440820668,12318.256755036435,0.135801526555548,14056.128386310776,0.09056219869545609,12182.1543766328
93,0.805039851870457,180.1321527692297,0.1277557981544274,12318.256755036435,0.12599592494802583,14056.128386310776,0.08047521019892023,12182.1543766328
94,0.8087979723033164,180.1321527692297,0.11410163229391874,12318.256755036435,0.11383157143889679,14056.128386310776,0.06564385009401963,12182.1543766328
95,0.8174747596714242,180.1321527692297,0.10628243631803146,12318.256755036435,0.10531023986500203,14056.128386310776,0.05666709481436868,12182.1543766328
96,0.8228146685475413,180.1321527692297,0.09637562984829912,12318.256755036435,0.09443930173190444,14056.128386310776,0.045000319275566664,12182.1543766328
97,0.8299225360967649,180.1321527692297,0.08647756915204702,12318.256755036435,0.08384837058370462,14056.128386310776,0.034304672580046165,12182.1543766328
98,0.8361137774715722,180.1321527692297,0.07666984350940904,12318.256755036435,0.07342262448117606,14056.128386310776,0.022915033894639884,12182.1543766328
99,0.8428243972481352,180.1321527692297,0.06644459163912593,12318.256755036435,0.06317980491435504,14056.128386310776,0.011319001706610125,12182.1543766328
