gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
54,0.6776703075170261,179.30504205425427,0.5178947640391309,12404.776188694774,0.5312249084843527,14124.812721298831,0.5087375310219561,12293.752357280637
55,0.691015982844229,179.30504205425427,0.5255061065853678,12404.776188694774,0.5317000914326092,14124.812721298831,0.5172184926802796,12293.752357280637
56,0.685188970068189,179.30504205425427,0.4984770818169313,12404.776188694774,0.5164736199002701,14124.812721298831,0.49162386612860676,12293.752357280637
57,0.6915635299845934,179.30504205425427,0.4936554507390083,12404.776188694774,0.5004851061608505,14124.812721298831,0.48557512323367424,12293.752357280637
58,0.6924653520264757,179.30504205425427,0.48676250564738166,12404.776188694774,0.5008260863835928,14124.812721298831,0.47301886254479764,12293.752357280637
59,0.68066544219939,179.30504205425427,0.45828455086627706,12404.776188694774,0.4631034288023558,14124.812721298831,0.44492754426893155,12293.752357280637
60,0.6796331295622731,179.30504205425427,0.4567544956593398,12404.776188694774,0.4703913240348919,14124.812721298831,0.4455955299891257,12293.752357280637
61,0.685792520647509,179.30504205425427,0.44497714463033244,12404.776188694774,0.4620512020740419,14124.812721298831,0.42953405159560726,12293.752357280637
62,0.69000125767416,179.30504205425427,0.43962400970007404,12404.776188694774,0.45442920206054715,14124.812721298831,0.42730633352763436,12293.752357280637
63,0.6998127557447478,179.30504205425427,0.4305346789928448,12404.776188694774,0.4456777299105634,14124.812721298831,0.41835457163313433,12293.752357280637
64,0.6873516630758049,179.30504205425427,0.4186529249376725,12404.776188694774,0.43658559016076703,14124.812721298831,0.40415847362943497,12293.752357280637
65,0.6808189499458125,179.30504205425427,0.3970645462865913,12404.776188694774,0.4072461380990356,14124.812721298831,0.3820529122344361,12293.752357280637
66,0.6975625338996839,179.30504205425427,0.40352018827269226,12404.776188694774,0.41239729773873207,14124.812721298831,0.3870538455774442,12293.752357280637
67,0.7004182160088985,179.30504205425427,0.3891528186809729,12404.776188694774,0.40749682505898566,14124.812721298831,0.37175959954303356,12293.752357280637
68,0.7153087405136743,179.30504205425427,0.37395459214210647,12404.776188694774,0.3851934020576839,14124.812721298831,0.35228761797909286,12293.752357280637
69,0.6950917555534888,179.30504205425427,0.37264842900919315,12404.776188694774,0.3812588488959584,14124.812721298831,0.3553717353740407,12293.752357280637
70,0.7044715075997328,179.30504205425427,0.35076226969045254,12404.776188694774,0.362406922448148,14124.812721298831,0.3330998937692601,12293.752357280637
71,0.7123274979712898,179.30504205425427,0.35095878210412357,12404.776188694774,0.36290605273885335,14124.812721298831,0.3320076566044654,12293.752357280637
72,0.7156592212841049,179.30504205425427,0.33969429913995525,12404.776188694774,0.34784992227565614,14124.812721298831,0.3196598776162892,12293.752357280637
73,0.7113288243120603,179.30504205425427,0.3187342127345215,12404.776188694774,0.33195473355783234,14124.812721298831,0.2964043987743068,12293.752357280637
74,0.7178505147087144,179.30504205425427,0.3146887248721574,12404.776188694774,0.32278120586368536,14124.812721298831,0.2904912748357858,12293.752357280637
75,0.7186571196447862,179.30504205425427,0.301018582197253,12404.776188694774,0.31282393740379183,14124.812721298831,0.2760248289431161,12293.752357280637
76,0.7327136854719756,179.30504205425427,0.2874075771220284,12404.776188694774,0.30175546963935024,14124.812721298831,0.26205721318239084,12293.752357280637
77,0.7380998259997238,179.30504205425427,0.2860444767917143,12404.776188694774,0.2944518260231252,14124.812721298831,0.26059585268639013,12293.752357280637
78,0.7351890294020577,179.30504205425427,0.278437029004347,12404.776188694774,0.285273145226147,14124.812721298831,0.25456728853545274,12293.752357280637
79,0.7418380509184445,179.30504205425427,0.26388757890569275,12404.776188694774,0.2695212705923209,14124.812721298831,0.23461465206055762,12293.752357280637
80,0.7426749530915794,179.30504205425427,0.25492751922058493,12404.776188694774,0.263406258658202,14124.812721298831,0.22569850120381071,12293.752357280637
81,0.7484238908162029,179.30504205425427,0.24465282168100677,12404.776188694774,0.2524475377038854,14124.812721298831,0.21466677608253917,12293.752357280637
82,0.753484851663837,179.30504205425427,0.23749747018384998,12404.776188694774,0.24434078219593397,14124.812721298831,0.2063185559256932,12293.752357280637
83,0.7554038449845627,179.30504205425427,0.22238845854788078,12404.776188694774,0.22806599577090328,14124.812721298831,0.18941940788915995,12293.752357280637
84,0.7624841520074839,179.30504205425427,0.21368310552483769,12404.776188694774,0.21852969957645996,14124.812721298831,0.17766601713840344,12293.752357280637
85,0.7678073952029696,179.30504205425427,0.1981656183985552,12404.776188694774,0.20544118690920662,14124.812721298831,0.16196986033002486,12293.752357280637
86,0.7771140322491941,179.30504205425427,0.1937139622890724,12404.776188694774,0.20029611060710728,14124.812721298831,0.1577646479978941,12293.752357280637
87,0.7776717622120439,179.30504205425427,0.18088800517454925,12404.776188694774,0.1863709810278435,14124.812721298831,0.1430122527416921,12293.752357280637
88,0.7882307654304191,179.30504205425427,0.17201393824512157,12404.776188694774,0.17791879755543524,14124.812721298831,0.13253069933469766,12293.752357280637
89,0.7963912477199512,179.30504205425427,0.1628974106827878,12404.776188694774,0.16667515521334683,14124.812721298831,0.12143670669329341,12293.752357280637
90,0.7969918673245604,179.30504205425427,0.15160114543474354,12404.776188694774,0.1561052989533251,14124.812721298831,0.11053298146827086,12293.752357280637
91,0.8034757864494191,179.30504205425427,0.1424327745954408,12404.776188694774,0.14584927611535867,14124.812721298831,0.09882201687827735,12293.752357280637
92,0.8069317869424539,179.30504205425427,0.13410758156423863,12404.776188694774,0.1372642447774757,14124.812721298831,0.0908231972004214,12293.752357280637
93,0.8148453306889847,179.30504205425427,0.12412182272647256,12404.776188694774,0.1262038095344636,14124.812721298831,0.07938509157435826,12293.752357280637
94,0.8213941720154134,179.30504205425427,0.11305100767922019,12404.776188694774,0.11499167349722826,14124.812721298831,0.06672422443913212,12293.752357280637
95,0.8268211617295506,179.30504205425427,0.10360154504040862,12404.776188694774,0.1054744637454291,14124.812721298831,0.055951859305600656,12293.752357280637
96,0.83227479514363,179.30504205425427,0.09421622010341786,12404.776188694774,0.09439142246149887,14124.812721298831,0.04577299118748309,12293.752357280637
97,0.840814380161381,179.30504205425427,0.08402473031393604,12404.776188694774,0.08422210660053048,14124.812721298831,0.03406605529066603,12293.752357280637
98,0.8459281990072107,179.30504205425427,0.07363242353603613,12404.776188694774,0.07355028942316673,14124.812721298831,0.022528397888878744,12293.752357280637
99,0.8527399846059834,179.30504205425427,0.06384477910424027,12404.776188694774,0.06340214202200406,14124.812721298831,0.011341230101470937,12293.752357280637
