gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
79,0.6182321176055598,178.88777342415756,0.2599816332688524,12131.032910286167,0.2610921791934416,14023.301893328362,0.23627162846862051,12017.315898607962
80,0.6137012889639185,178.88777342415756,0.25233560848981695,12131.032910286167,0.2559334705795414,14023.301893328362,0.2309119075955153,12017.315898607962
81,0.6196551183002612,178.88777342415756,0.24178590964378374,12131.032910286167,0.24397152325820867,14023.301893328362,0.21845842381024483,12017.315898607962
82,0.6218816317684575,178.88777342415756,0.22835529059554427,12131.032910286167,0.23118253786014975,14023.301893328362,0.20368888260252876,12017.315898607962
83,0.619106974285109,178.88777342415756,0.21810105437549243,12131.032910286167,0.22350885583516467,14023.301893328362,0.1923644046064647,12017.315898607962
84,0.6232328225053062,178.88777342415756,0.20698203901688053,12131.032910286167,0.21233617030255172,14023.301893328362,0.18105452512888578,12017.315898607962
85,0.6287378659753192,178.88777342415756,0.1977587244770199,12131.032910286167,0.19748679467155675,14023.301893328362,0.1702414510805337,12017.315898607962
86,0.6330086181498291,178.88777342415756,0.1897429299747354,12131.032910286167,0.19195229250907983,14023.301893328362,0.1602329241901593,12017.315898607962
87,0.6411925537047941,178.88777342415756,0.18184844591565966,12131.032910286167,0.18483004358810123,14023.301893328362,0.15296889142841827,12017.315898607962
88,0.6411262516704389,178.88777342415756,0.1686633451260706,12131.032910286167,0.1702013451410638,14023.301893328362,0.13730935765633598,12017.315898607962
89,0.6478028783490212,178.88777342415756,0.16009794945414604,12131.032910286167,0.15868119126873131,14023.301893328362,0.12763154327646928,12017.315898607962
90,0.647360975724014,178.88777342415756,0.14534216978930567,12131.032910286167,0.14620944583058862,14023.301893328362,0.11221387055974869,12017.315898607962
91,0.6533469741867297,178.88777342415756,0.13585281248547976,12131.032910286167,0.1379486004099459,14023.301893328362,0.10169371780405628,12017.315898607962
92,0.6565696872076924,178.88777342415756,0.12733556639223895,12131.032910286167,0.12883713658399845,14023.301893328362,0.09182754528801486,12017.315898607962
93,0.6579754051498284,178.88777342415756,0.11550054352503537,12131.032910286167,0.11817076410935222,14023.301893328362,0.0792146709177757,12017.315898607962
94,0.6633711267367312,178.88777342415756,0.10697539439817255,12131.032910286167,0.10624857258042962,14023.301893328362,0.06968447141033492,12017.315898607962
95,0.6684488092088852,178.88777342415756,0.09610339878448972,12131.032910286167,0.09626639386139459,14023.301893328362,0.057402283906359416,12017.315898607962
96,0.6723242652760067,178.88777342415756,0.08601277165462336,12131.032910286167,0.0841431981675927,14023.301893328362,0.045820705478476956,12017.315898607962
97,0.6783825817383892,178.88777342415756,0.07575095069363631,12131.032910286167,0.07433763125972911,14023.301893328362,0.034860846907120754,12017.315898607962
98,0.6829044864849881,178.88777342415756,0.06559271058322493,12131.032910286167,0.06414214435121367,14023.301893328362,0.023664200759741467,12017.315898607962
99,0.6880150905338464,178.88777342415756,0.05507724880068137,12131.032910286167,0.052884539251106005,14023.301893328362,0.011717386918019504,12017.315898607962
