gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.8035708874815027,178.3906694632814,0.8091892162069954,12059.66736094871,0.8000230221200457,13945.410401516107,0.8126686699712083,11952.39932625889
25,0.7947362889130664,178.3906694632814,0.7964791719947375,12059.66736094871,0.7925228386512231,13945.410401516107,0.7995531569086688,11952.39932625889
26,0.7999218985041923,178.3906694632814,0.7917824560544483,12059.66736094871,0.7920763290818049,13945.410401516107,0.793088344580797,11952.39932625889
27,0.7801740849070775,178.3906694632814,0.7793099967994583,12059.66736094871,0.7734285107792711,13945.410401516107,0.781360165080905,11952.39932625889
28,0.7730301105147306,178.3906694632814,0.7630188962376421,12059.66736094871,0.7609923403137602,13945.410401516107,0.7614649738894889,11952.39932625889
29,0.7692053668561752,178.3906694632814,0.7678647710474704,12059.66736094871,0.768998745298323,13945.410401516107,0.7682224509401865,11952.39932625889
30,0.7406412392541301,178.3906694632814,0.7390357370479612,12059.66736094871,0.7471653168434913,13945.410401516107,0.7396883622367348,11952.39932625889
31,0.7534307277261799,178.3906694632814,0.7347086233821021,12059.66736094871,0.738563934429435,13945.410401516107,0.729038053988099,11952.39932625889
32,0.7510213399195736,178.3906694632814,0.7432658278210943,12059.66736094871,0.7408202429410176,13945.410401516107,0.7389530408095655,11952.39932625889
33,0.7581868460863093,178.3906694632814,0.749140921487031,12059.66736094871,0.7532621879205722,13945.410401516107,0.7478907939410301,11952.39932625889
34,0.7466090116028237,178.3906694632814,0.7469499351268589,12059.66736094871,0.7381371298300125,13945.410401516107,0.7489972635535141,11952.39932625889
35,0.7413718672010746,178.3906694632814,0.7215929467764103,12059.66736094871,0.7117033027391395,13945.410401516107,0.720889142504019,11952.39932625889
36,0.7377239375122393,178.3906694632814,0.7184263377574451,12059.66736094871,0.7204456846954036,13945.410401516107,0.719095130488346,11952.39932625889
37,0.7176441657006655,178.3906694632814,0.7058025717035643,12059.66736094871,0.7077368317661967,13945.410401516107,0.7079047482173189,11952.39932625889
38,0.7135499806496053,178.3906694632814,0.6936292557716485,12059.66736094871,0.6869784958485644,13945.410401516107,0.6917137121838307,11952.39932625889
39,0.7274445520054985,178.3906694632814,0.6968594035573592,12059.66736094871,0.6891794579041758,13945.410401516107,0.6986481634569465,11952.39932625889
40,0.7135554062699445,178.3906694632814,0.6701257582875895,12059.66736094871,0.6728197061038157,13945.410401516107,0.6668085429021863,11952.39932625889
41,0.7122277668207561,178.3906694632814,0.6721097955815505,12059.66736094871,0.6739327204540411,13945.410401516107,0.6702468766498041,11952.39932625889
42,0.6886169068264844,178.3906694632814,0.6533531003949746,12059.66736094871,0.6502202044545361,13945.410401516107,0.651876038540404,11952.39932625889
43,0.7063546374719635,178.3906694632814,0.6476196134873892,12059.66736094871,0.6526842286613832,13945.410401516107,0.6459877623581427,11952.39932625889
44,0.6974588590549758,178.3906694632814,0.6356873144006672,12059.66736094871,0.6424273281615124,13945.410401516107,0.6323931606507119,11952.39932625889
45,0.6992153072308425,178.3906694632814,0.6345174326281884,12059.66736094871,0.635727026199898,13945.410401516107,0.6349685957129577,11952.39932625889
46,0.6862206026594818,178.3906694632814,0.6177748317644455,12059.66736094871,0.619089258205872,13945.410401516107,0.6170313927262399,11952.39932625889
47,0.6759856944267397,178.3906694632814,0.6001399361635485,12059.66736094871,0.606106115006236,13945.410401516107,0.5953870950928136,11952.39932625889
48,0.6812997174896875,178.3906694632814,0.593567476190136,12059.66736094871,0.5964025180166483,13945.410401516107,0.588270608727461,11952.39932625889
49,0.6847124898997656,178.3906694632814,0.5888021052376059,12059.66736094871,0.6005208324477146,13945.410401516107,0.5874504409524473,11952.39932625889
50,0.6725275542566413,178.3906694632814,0.5705050849440674,12059.66736094871,0.5705003740198,13945.410401516107,0.5641909861619533,11952.39932625889
51,0.6792555336623515,178.3906694632814,0.5790388994218275,12059.66736094871,0.5806142636910294,13945.410401516107,0.5757383166938831,11952.39932625889
52,0.6881017981560315,178.3906694632814,0.5593435170946369,12059.66736094871,0.5622047347932385,13945.410401516107,0.5511493363973452,11952.39932625889
53,0.6815520498329561,178.3906694632814,0.5598182483227334,12059.66736094871,0.5734374859751605,13945.410401516107,0.5565646416049739,11952.39932625889
54,0.6697676539661483,178.3906694632814,0.5375387396045708,12059.66736094871,0.5397138338824595,13945.410401516107,0.5331544238322952,11952.39932625889
55,0.6814506167659,178.3906694632814,0.5321727087433132,12059.66736094871,0.5386409058460069,13945.410401516107,0.5268973260412436,11952.39932625889
56,0.681016124979286,178.3906694632814,0.5118611592570305,12059.66736094871,0.515523320965785,13945.410401516107,0.49812829706993583,11952.39932625889
57,0.6764402763328866,178.3906694632814,0.5165041986427605,12059.66736094871,0.5307753416831752,13945.410401516107,0.5089053520373001,11952.39932625889
58,0.6736712936948553,178.3906694632814,0.49968727601334784,12059.66736094871,0.5054799771603907,13945.410401516107,0.48771599322129994,11952.39932625889
59,0.6658176881656372,178.3906694632814,0.480260311372298,12059.66736094871,0.48441996449116564,13945.410401516107,0.4749779911607239,11952.39932625889
60,0.6762740434841695,178.3906694632814,0.46935940054786357,12059.66736094871,0.4754999168220884,13945.410401516107,0.45948745483309067,11952.39932625889
61,0.6638882091872315,178.3906694632814,0.4559967851066356,12059.66736094871,0.46025870955378384,13945.410401516107,0.44143378004718514,11952.39932625889
62,0.6822708034083083,178.3906694632814,0.4559407670844742,12059.66736094871,0.46499244052015953,13945.410401516107,0.4443112689643411,11952.39932625889
63,0.6770381454249972,178.3906694632814,0.44068056332140754,12059.66736094871,0.44681623048137226,13945.410401516107,0.4326233738508088,11952.39932625889
64,0.683245256652249,178.3906694632814,0.43174265534177503,12059.66736094871,0.437371379555992,13945.410401516107,0.4166174482979008,11952.39932625889
65,0.6870311731349487,178.3906694632814,0.41551487814028043,12059.66736094871,0.4276710974607037,13945.410401516107,0.4021391783885991,11952.39932625889
66,0.6803901387019794,178.3906694632814,0.4058981556025801,12059.66736094871,0.4129797691054133,13945.410401516107,0.3883301677340926,11952.39932625889
67,0.6859295858741797,178.3906694632814,0.39135267550806613,12059.66736094871,0.3965261709379813,13945.410401516107,0.37469975393525967,11952.39932625889
68,0.6890027252663876,178.3906694632814,0.384670505074199,12059.66736094871,0.3892080002535205,13945.410401516107,0.3669243216931302,11952.39932625889
69,0.680526710005314,178.3906694632814,0.3775305380790405,12059.66736094871,0.3821892340666281,13945.410401516107,0.36200076109458795,11952.39932625889
70,0.6899478432589413,178.3906694632814,0.36177524877854295,12059.66736094871,0.37068430400564517,13945.410401516107,0.3450436787656077,11952.39932625889
71,0.6889949317352293,178.3906694632814,0.3498918381959328,12059.66736094871,0.3542688257853773,13945.410401516107,0.33089237637631363,11952.39932625889
72,0.6898938824143844,178.3906694632814,0.34190217435394943,12059.66736094871,0.34730246941769133,13945.410401516107,0.32109137055382,11952.39932625889
73,0.702612997988734,178.3906694632814,0.3388631168993992,12059.66736094871,0.34137632111634486,13945.410401516107,0.31915799574103804,11952.39932625889
74,0.6980819855988728,178.3906694632814,0.3305632486120894,12059.66736094871,0.3349592824210532,13945.410401516107,0.310447016815742,11952.39932625889
75,0.7089971310448507,178.3906694632814,0.3133341199684394,12059.66736094871,0.32072149299558855,13945.410401516107,0.29256740174938894,11952.39932625889
76,0.7057695437443402,178.3906694632814,0.29875072262544383,12059.66736094871,0.3046600211709828,13945.410401516107,0.2742908130147636,11952.39932625889
77,0.7084423266000938,178.3906694632814,0.28422763167353093,12059.66736094871,0.29115543320406106,13945.410401516107,0.2578481100817466,11952.39932625889
78,0.7230395220658465,178.3906694632814,0.2799636865317409,12059.66736094871,0.2847179012703602,13945.410401516107,0.25390059002710175,11952.39932625889
79,0.7185127512678724,178.3906694632814,0.2747096877748881,12059.66736094871,0.27791814044337937,13945.410401516107,0.24721633252198474,11952.39932625889
80,0.7261327921273999,178.3906694632814,0.2602238440476884,12059.66736094871,0.26400024030684915,13945.410401516107,0.23046090858587695,11952.39932625889
81,0.7218684624964552,178.3906694632814,0.24945055541903996,12059.66736094871,0.25335822572101124,13945.410401516107,0.2208702529964034,11952.39932625889
82,0.7306106950033495,178.3906694632814,0.24151710999368126,12059.66736094871,0.2432523388738907,13945.410401516107,0.2124180715594535,11952.39932625889
83,0.729953819247988,178.3906694632814,0.22806038936601833,12059.66736094871,0.2317267813319958,13945.410401516107,0.19656498614408732,11952.39932625889
84,0.7372654753306165,178.3906694632814,0.22144684369094647,12059.66736094871,0.22647615502997553,13945.410401516107,0.1876594188850612,11952.39932625889
85,0.747675044267289,178.3906694632814,0.207260360315221,12059.66736094871,0.20878750941340743,13945.410401516107,0.1714867428813442,11952.39932625889
86,0.7479618598141612,178.3906694632814,0.19586795345357216,12059.66736094871,0.19590595433119595,13945.410401516107,0.16101727020789355,11952.39932625889
87,0.7568333491209063,178.3906694632814,0.18473247209446006,12059.66736094871,0.1896617025943928,13945.410401516107,0.14854042815930363,11952.39932625889
88,0.7583702204612633,178.3906694632814,0.1758097200047016,12059.66736094871,0.17863139244881243,13945.410401516107,0.1378798145012713,11952.39932625889
89,0.7689923400331291,178.3906694632814,0.16789267108246314,12059.66736094871,0.1677726167446431,13945.410401516107,0.12862007228274439,11952.39932625889
90,0.7701551602706542,178.3906694632814,0.1546556305920993,12059.66736094871,0.15628133736164035,13945.410401516107,0.11405984593460028,11952.39932625889
91,0.7746524205393033,178.3906694632814,0.14712869720082453,12059.66736094871,0.1471417815540831,13945.410401516107,0.10517239944106721,11952.39932625889
92,0.7792947594617193,178.3906694632814,0.13331169053825037,12059.66736094871,0.1357258116855454,13945.410401516107,0.09135600958214406,11952.39932625889
93,0.7881328426931309,178.3906694632814,0.12462466787219752,12059.66736094871,0.12447771688048057,13945.410401516107,0.0802719128549802,11952.39932625889
94,0.7914278552004357,178.3906694632814,0.11295007480698634,12059.66736094871,0.11287281183719144,13945.410401516107,0.06813391139434001,11952.39932625889
95,0.797860761113335,178.3906694632814,0.1044759256943382,12059.66736094871,0.10287831569887354,13945.410401516107,0.05808008708567917,11952.39932625889
96,0.8067944318227709,178.3906694632814,0.09285407878509443,12059.66736094871,0.09212420249156955,13945.410401516107,0.04487838142967851,11952.39932625889
97,0.8115604840963262,178.3906694632814,0.08315741811766456,12059.66736094871,0.08249768836199621,13945.410401516107,0.03408921024153597,11952.39932625889
98,0.8166516895215383,178.3906694632814,0.0740108597191396,12059.66736094871,0.07176119558006243,13945.410401516107,0.023789426690990698,11952.39932625889
99,0.8235017095143717,178.3906694632814,0.06311457574719231,12059.66736094871,0.06072597388929463,13945.410401516107,0.011562896934613699,11952.39932625889
