gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.7080806581459729,180.362983149867,0.6926452199869396,12381.128188196632,0.7066955037441734,14060.657430576863,0.6959502291557568,12235.468184565098
37,0.7026770034355164,180.362983149867,0.6824703922331845,12381.128188196632,0.6937765048362802,14060.657430576863,0.6827052172879429,12235.468184565098
38,0.7012325623839751,180.362983149867,0.6702910717171153,12381.128188196632,0.675260055365861,14060.657430576863,0.6664545559458783,12235.468184565098
39,0.705400879317125,180.362983149867,0.6651052196842028,12381.128188196632,0.6714079675222543,14060.657430576863,0.6619487222892871,12235.468184565098
40,0.6906954694914932,180.362983149867,0.6561664052782198,12381.128188196632,0.6606866638467864,14060.657430576863,0.6541949646302468,12235.468184565098
41,0.678982918988495,180.362983149867,0.64412307268472,12381.128188196632,0.654592013071552,14060.657430576863,0.6438128684043761,12235.468184565098
42,0.6785169251668897,180.362983149867,0.6380098942320239,12381.128188196632,0.6444611740207488,14060.657430576863,0.6411118735589938,12235.468184565098
43,0.6548747528986003,180.362983149867,0.6163791424522646,12381.128188196632,0.6350696305639753,14060.657430576863,0.6197010677138769,12235.468184565098
44,0.675011711787598,180.362983149867,0.6230730135813004,12381.128188196632,0.6348701415935573,14060.657430576863,0.6235068893206216,12235.468184565098
45,0.6937693547170185,180.362983149867,0.6311879472919775,12381.128188196632,0.63467397798849,14060.657430576863,0.6274547406654764,12235.468184565098
46,0.6628894319426827,180.362983149867,0.5924405630090537,12381.128188196632,0.6108559556563603,14060.657430576863,0.5875475946770472,12235.468184565098
47,0.655882084278168,180.362983149867,0.5783301356459111,12381.128188196632,0.5985676513412653,14060.657430576863,0.5776696580205268,12235.468184565098
48,0.6564127627108829,180.362983149867,0.5826882415156487,12381.128188196632,0.5909017586140457,14060.657430576863,0.5809241293689592,12235.468184565098
49,0.6459121187773567,180.362983149867,0.5754367524510487,12381.128188196632,0.5835270381925504,14060.657430576863,0.5757106940775047,12235.468184565098
50,0.6684268050483068,180.362983149867,0.5722411784314348,12381.128188196632,0.5807087384716098,14060.657430576863,0.5729804812301437,12235.468184565098
51,0.6478992189829504,180.362983149867,0.5604344045672542,12381.128188196632,0.5737252178923092,14060.657430576863,0.5602827710986581,12235.468184565098
52,0.6632026618706071,180.362983149867,0.5434003197762869,12381.128188196632,0.5643259072598583,14060.657430576863,0.5396472386685817,12235.468184565098
53,0.6580673561564749,180.362983149867,0.553599181627968,12381.128188196632,0.5640808934499144,14060.657430576863,0.5509998381441392,12235.468184565098
54,0.643693238606128,180.362983149867,0.5233482687967976,12381.128188196632,0.5340257644462374,14060.657430576863,0.5186955214716933,12235.468184565098
55,0.6512891370130762,180.362983149867,0.5238004715212098,12381.128188196632,0.5415371974826751,14060.657430576863,0.5198255572854267,12235.468184565098
56,0.6430342381824192,180.362983149867,0.4906786836788806,12381.128188196632,0.511225636458066,14060.657430576863,0.48380850916588286,12235.468184565098
57,0.6463575187065471,180.362983149867,0.49485341454108356,12381.128188196632,0.5088692830367929,14060.657430576863,0.4864399340161579,12235.468184565098
58,0.6413888261779124,180.362983149867,0.47632937946012316,12381.128188196632,0.49461623170431696,14060.657430576863,0.4715303852433861,12235.468184565098
59,0.6435171226471665,180.362983149867,0.4741686374558741,12381.128188196632,0.4882969514267492,14060.657430576863,0.4660961986181731,12235.468184565098
60,0.6402460548329575,180.362983149867,0.4542160798560788,12381.128188196632,0.4734092072175676,14060.657430576863,0.44348237340423846,12235.468184565098
61,0.6422044074040439,180.362983149867,0.452373313395218,12381.128188196632,0.46814347350480684,14060.657430576863,0.4451780430257623,12235.468184565098
62,0.6392554638590334,180.362983149867,0.4444543514591009,12381.128188196632,0.45691965743490104,14060.657430576863,0.4354994246693706,12235.468184565098
63,0.6367205953585874,180.362983149867,0.4236852186596116,12381.128188196632,0.43361722883147114,14060.657430576863,0.4143713539934224,12235.468184565098
64,0.6317770000055126,180.362983149867,0.4193534092626695,12381.128188196632,0.4310141613182385,14060.657430576863,0.4115677026206808,12235.468184565098
65,0.6390064866420757,180.362983149867,0.4068851446868252,12381.128188196632,0.417709540366183,14060.657430576863,0.3948042594870251,12235.468184565098
66,0.6381424869082549,180.362983149867,0.3944846914026174,12381.128188196632,0.40949190586084494,14060.657430576863,0.3832268963175781,12235.468184565098
67,0.6394450665651985,180.362983149867,0.3878835603611303,12381.128188196632,0.395769512681835,14060.657430576863,0.3740011632362069,12235.468184565098
68,0.6522243110217634,180.362983149867,0.37866620326144484,12381.128188196632,0.396352458398304,14060.657430576863,0.36611866797688003,12235.468184565098
69,0.6486281270184583,180.362983149867,0.36656689820198096,12381.128188196632,0.3783724864479894,14060.657430576863,0.35319243924955473,12235.468184565098
70,0.6483624076835979,180.362983149867,0.3477923907464946,12381.128188196632,0.364699542218626,14060.657430576863,0.32946055544055336,12235.468184565098
71,0.6502757092450651,180.362983149867,0.3401331172755855,12381.128188196632,0.35342906979120936,14060.657430576863,0.32207704376479124,12235.468184565098
72,0.6502208555567223,180.362983149867,0.33200770528094004,12381.128188196632,0.3411359958539456,14060.657430576863,0.3127794264538154,12235.468184565098
73,0.65702302849458,180.362983149867,0.32345855382810684,12381.128188196632,0.3362093875375613,14060.657430576863,0.3066448203724825,12235.468184565098
74,0.6565148558268078,180.362983149867,0.31341784725079563,12381.128188196632,0.3259127278260812,14060.657430576863,0.2929778998795053,12235.468184565098
75,0.6581113540308832,180.362983149867,0.29358829207002357,12381.128188196632,0.30913495659362517,14060.657430576863,0.27242179230582914,12235.468184565098
76,0.6719128104854216,180.362983149867,0.29763766126969093,12381.128188196632,0.3055065325085201,14060.657430576863,0.2770778325356427,12235.468184565098
77,0.6635336768781184,180.362983149867,0.2791073282172592,12381.128188196632,0.29069914136099867,14060.657430576863,0.25615547626833285,12235.468184565098
78,0.6673125379988089,180.362983149867,0.2713085828593252,12381.128188196632,0.28181064299111425,14060.657430576863,0.24892511537200826,12235.468184565098
79,0.671150263798803,180.362983149867,0.26118366438957163,12381.128188196632,0.268708478348047,14060.657430576863,0.2375356454285969,12235.468184565098
80,0.6713550428898828,180.362983149867,0.24598503917549763,12381.128188196632,0.2603818371350927,14060.657430576863,0.22258654903432437,12235.468184565098
81,0.6779008617494555,180.362983149867,0.24604928478951535,12381.128188196632,0.2544195662967633,14060.657430576863,0.22083596437545147,12235.468184565098
82,0.6836494146036973,180.362983149867,0.23421567997059614,12381.128188196632,0.24255316918459865,14060.657430576863,0.20731013314663962,12235.468184565098
83,0.681095426142282,180.362983149867,0.2223217085515733,12381.128188196632,0.229939044667711,14060.657430576863,0.19412265159813405,12235.468184565098
84,0.6887048808527109,180.362983149867,0.2065806200538395,12381.128188196632,0.21462539220577512,14060.657430576863,0.17650560277863958,12235.468184565098
85,0.6964887244411876,180.362983149867,0.19703021403886087,12381.128188196632,0.20714390795536733,14060.657430576863,0.1671555626357125,12235.468184565098
86,0.6932563099050904,180.362983149867,0.18684019373741037,12381.128188196632,0.19366569319101465,14060.657430576863,0.15576086276752177,12235.468184565098
87,0.7022033907291325,180.362983149867,0.18101257398671228,12381.128188196632,0.1856552779069728,14060.657430576863,0.1472926850950093,12235.468184565098
88,0.7055746464780056,180.362983149867,0.17168594103745724,12381.128188196632,0.1771169981566843,14060.657430576863,0.1377999870488853,12235.468184565098
89,0.7138557552009005,180.362983149867,0.15814442621640504,12381.128188196632,0.1655982795978035,14060.657430576863,0.12252184588390565,12235.468184565098
90,0.7164970236965442,180.362983149867,0.14800135043145748,12381.128188196632,0.15324279336577068,14060.657430576863,0.11162296174074117,12235.468184565098
91,0.7202352027979427,180.362983149867,0.1386876926892122,12381.128188196632,0.14404043804366004,14060.657430576863,0.1007810914111643,12235.468184565098
92,0.7245095384425172,180.362983149867,0.12882564567889404,12381.128188196632,0.13204641254009672,14060.657430576863,0.09036765130764923,12235.468184565098
93,0.7311169835086341,180.362983149867,0.11723387961580109,12381.128188196632,0.12139688434779362,14060.657430576863,0.07770334535601987,12235.468184565098
94,0.7354280177836816,180.362983149867,0.1072722669428315,12381.128188196632,0.11024433882585073,14060.657430576863,0.06530501206489889,12235.468184565098
95,0.7413629493677985,180.362983149867,0.09920212498213805,12381.128188196632,0.10282996428996666,14060.657430576863,0.05714682981806398,12235.468184565098
96,0.7471336536156548,180.362983149867,0.08867987542194158,12381.128188196632,0.09134319268052031,14060.657430576863,0.04576924544449418,12235.468184565098
97,0.750967364132556,180.362983149867,0.07787051731201441,12381.128188196632,0.08031174880617825,14060.657430576863,0.03326369093125897,12235.468184565098
98,0.7567518461919975,180.362983149867,0.06797340662828825,12381.128188196632,0.06997309332035839,14060.657430576863,0.022198849730195144,12235.468184565098
99,0.7627523846896106,180.362983149867,0.05816392913736232,12381.128188196632,0.05978395720409605,14060.657430576863,0.011193666235312916,12235.468184565098
