gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
85,0.8134985325874124,179.640494985245,0.2153201862977936,12144.024271222985,0.21602857191122854,14081.027689303704,0.1741170906728885,11977.377986588897
86,0.8255674909294923,179.640494985245,0.20418895326199288,12144.024271222985,0.20273434210575755,14081.027689303704,0.16041970344199022,11977.377986588897
87,0.8256685267052809,179.640494985245,0.19641609036932844,12144.024271222985,0.1955642164542396,14081.027689303704,0.15231847365086112,11977.377986588897
88,0.8277935084435009,179.640494985245,0.18345206027266414,12144.024271222985,0.18187513048733767,14081.027689303704,0.13836771686937668,11977.377986588897
89,0.8383239745397817,179.640494985245,0.17418321202285975,12144.024271222985,0.1725017270778915,14081.027689303704,0.12794675877566175,11977.377986588897
90,0.8450789701445145,179.640494985245,0.16199325356663874,12144.024271222985,0.1628979086453152,14081.027689303704,0.11417912553445057,11977.377986588897
91,0.8479759947874617,179.640494985245,0.15331316095178704,12144.024271222985,0.15170114391327916,14081.027689303704,0.10419574745283043,11977.377986588897
92,0.8597351379080296,179.640494985245,0.14548109716313798,12144.024271222985,0.14253119882302617,14081.027689303704,0.09567463959947277,11977.377986588897
93,0.8657460387561464,179.640494985245,0.13329676791653808,12144.024271222985,0.13079151639213257,14081.027689303704,0.08082382992817891,11977.377986588897
94,0.8704345336575293,179.640494985245,0.12262854516894989,12144.024271222985,0.11968405930902166,14081.027689303704,0.06881212559509549,11977.377986588897
95,0.8791782472348941,179.640494985245,0.11330326941101375,12144.024271222985,0.10947700572394692,14081.027689303704,0.058550297960941876,11977.377986588897
96,0.8832825702030255,179.640494985245,0.10295630342985723,12144.024271222985,0.09976532874003305,14081.027689303704,0.04686572835402463,11977.377986588897
97,0.8919844886622939,179.640494985245,0.09261926648869356,12144.024271222985,0.08883917476978481,14081.027689303704,0.03500683083223564,11977.377986588897
98,0.8993896195654731,179.640494985245,0.08235452513788238,12144.024271222985,0.07812775567020962,14081.027689303704,0.023149296516061377,11977.377986588897
99,0.9059458996984986,179.640494985245,0.07237089239319283,12144.024271222985,0.06786191745488382,14081.027689303704,0.011824410043916987,11977.377986588897
