gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.6796556686068556,181.10661361285648,0.6561321908488521,12288.342423336513,0.6610653441837271,14058.46883384081,0.6586725453732293,12138.200631359767
42,0.6860127191449603,181.10661361285648,0.6546379258440604,12288.342423336513,0.6679482483354917,14058.46883384081,0.6571131972597563,12138.200631359767
43,0.6735476005834352,181.10661361285648,0.6387190752085374,12288.342423336513,0.651595200167575,14058.46883384081,0.6459352338469675,12138.200631359767
44,0.6646936691570243,181.10661361285648,0.6303639984593444,12288.342423336513,0.6372642751910327,14058.46883384081,0.6342301814616585,12138.200631359767
45,0.6657879515832488,181.10661361285648,0.6154466975977357,12288.342423336513,0.6158453251317588,14058.46883384081,0.6170177494377858,12138.200631359767
46,0.6561457081998983,181.10661361285648,0.6025300417801653,12288.342423336513,0.6088223019938321,14058.46883384081,0.603104027757424,12138.200631359767
47,0.6624634046268398,181.10661361285648,0.5933635207280145,12288.342423336513,0.6026038680283871,14058.46883384081,0.5927294432367145,12138.200631359767
48,0.6608061481037869,181.10661361285648,0.593148043277557,12288.342423336513,0.6089159852016172,14058.46883384081,0.5961312295216539,12138.200631359767
49,0.6512993962591946,181.10661361285648,0.5797098795480333,12288.342423336513,0.582033019246637,14058.46883384081,0.5780602677898553,12138.200631359767
50,0.6550443485230477,181.10661361285648,0.5614497677436642,12288.342423336513,0.5749436832567208,14058.46883384081,0.5570890189768966,12138.200631359767
51,0.658832396941998,181.10661361285648,0.5674392234206744,12288.342423336513,0.5751562821343121,14058.46883384081,0.5661735997536148,12138.200631359767
52,0.6546652825730012,181.10661361285648,0.5506764535216737,12288.342423336513,0.5635606333224674,14058.46883384081,0.548304487719346,12138.200631359767
53,0.6442067012703467,181.10661361285648,0.5334898459156928,12288.342423336513,0.5444814144758044,14058.46883384081,0.5285848614032127,12138.200631359767
54,0.6325469626450141,181.10661361285648,0.5275766818863666,12288.342423336513,0.5401533056868875,14058.46883384081,0.5248396828228208,12138.200631359767
55,0.6310424541221366,181.10661361285648,0.5098735051765094,12288.342423336513,0.5220616274994542,14058.46883384081,0.5058570742773765,12138.200631359767
56,0.6280014120670274,181.10661361285648,0.49520956132955124,12288.342423336513,0.512577831967831,14058.46883384081,0.4861926810628048,12138.200631359767
57,0.6508060898880743,181.10661361285648,0.4984194896585621,12288.342423336513,0.5113616909991517,14058.46883384081,0.4946715571637106,12138.200631359767
58,0.6383084928908912,181.10661361285648,0.4886201069452297,12288.342423336513,0.5031509129569515,14058.46883384081,0.4838989376896153,12138.200631359767
59,0.6337715247749984,181.10661361285648,0.46298000362403796,12288.342423336513,0.4765840323326228,14058.46883384081,0.4549472753240932,12138.200631359767
60,0.6235212989903784,181.10661361285648,0.4609521114959886,12288.342423336513,0.47999962902767923,14058.46883384081,0.45752097042413475,12138.200631359767
61,0.6378850096225839,181.10661361285648,0.4505358791852128,12288.342423336513,0.4602169787731492,14058.46883384081,0.4429533140466788,12138.200631359767
62,0.6372205243421158,181.10661361285648,0.4346140051990843,12288.342423336513,0.4495200933783023,14058.46883384081,0.4263573136301695,12138.200631359767
63,0.6312482014319983,181.10661361285648,0.4325240179713589,12288.342423336513,0.4412834650822216,14058.46883384081,0.42232396826721413,12138.200631359767
64,0.6246912725696487,181.10661361285648,0.411359208137322,12288.342423336513,0.42410618604690226,14058.46883384081,0.4020407373318876,12138.200631359767
65,0.6399614131061486,181.10661361285648,0.40657014963327515,12288.342423336513,0.42586710179072435,14058.46883384081,0.3958614077227496,12138.200631359767
66,0.6301189498052625,181.10661361285648,0.39145810084227417,12288.342423336513,0.4070663634618366,14058.46883384081,0.3805249345373547,12138.200631359767
67,0.6410045700745409,181.10661361285648,0.3874079343201232,12288.342423336513,0.4005360508452266,14058.46883384081,0.37662088944839567,12138.200631359767
68,0.6360698759700484,181.10661361285648,0.37268637190506065,12288.342423336513,0.3838750886518811,14058.46883384081,0.35906037216072023,12138.200631359767
69,0.6447332814693918,181.10661361285648,0.3608672448551335,12288.342423336513,0.3701054255067497,14058.46883384081,0.3465715993981858,12138.200631359767
70,0.6461251031440343,181.10661361285648,0.3572541037262579,12288.342423336513,0.3645297461177664,14058.46883384081,0.3447107278414149,12138.200631359767
71,0.6487432730204515,181.10661361285648,0.34488929800154716,12288.342423336513,0.3545145019206739,14058.46883384081,0.32647164767462006,12138.200631359767
72,0.6456911034716932,181.10661361285648,0.33010308074635164,12288.342423336513,0.33961170664868945,14058.46883384081,0.31256734456792945,12138.200631359767
73,0.6481891099817925,181.10661361285648,0.32569349451650725,12288.342423336513,0.3333295081419285,14058.46883384081,0.305602166221107,12138.200631359767
74,0.6578022198122027,181.10661361285648,0.32073300918898817,12288.342423336513,0.3285556536443573,14058.46883384081,0.3020201714497778,12138.200631359767
75,0.6564305454658441,181.10661361285648,0.30251452173721644,12288.342423336513,0.30948360434401584,14058.46883384081,0.2842708726906773,12138.200631359767
76,0.6466238407929799,181.10661361285648,0.2945767765523059,12288.342423336513,0.3021620312376184,14058.46883384081,0.2760949703362828,12138.200631359767
77,0.6539098304218255,181.10661361285648,0.28473125164325525,12288.342423336513,0.2913988832285903,14058.46883384081,0.2622456903809201,12138.200631359767
78,0.6640336830868614,181.10661361285648,0.2753888412179292,12288.342423336513,0.27931778188193557,14058.46883384081,0.25304477341167697,12138.200631359767
79,0.6633879747838832,181.10661361285648,0.2617121765366047,12288.342423336513,0.26650599118424806,14058.46883384081,0.23684805117852673,12138.200631359767
80,0.6724975647865084,181.10661361285648,0.2580533976336225,12288.342423336513,0.258200939868838,14058.46883384081,0.23383668883428535,12138.200631359767
81,0.6743598429064179,181.10661361285648,0.23763778326137222,12288.342423336513,0.24675093757368427,14058.46883384081,0.21189031803818498,12138.200631359767
82,0.6752286021623932,181.10661361285648,0.23551134326477455,12288.342423336513,0.2397692314745345,14058.46883384081,0.20878042737200506,12138.200631359767
83,0.6789856881103812,181.10661361285648,0.21911820433387097,12288.342423336513,0.22438335391063952,14058.46883384081,0.19145009640874358,12138.200631359767
84,0.6850999366423776,181.10661361285648,0.2111743713575984,12288.342423336513,0.21473535398866817,14058.46883384081,0.1798779188587087,12138.200631359767
85,0.6847293177794047,181.10661361285648,0.1983827175688296,12288.342423336513,0.20104810944426377,14058.46883384081,0.1682637797038388,12138.200631359767
86,0.6942667761937039,181.10661361285648,0.19136810452577155,12288.342423336513,0.19286835204473396,14058.46883384081,0.15963424796239828,12138.200631359767
87,0.7000392055396967,181.10661361285648,0.17980885846440892,12288.342423336513,0.18037443591915905,14058.46883384081,0.14751069114042395,12138.200631359767
88,0.7001002843472435,181.10661361285648,0.16918246439410858,12288.342423336513,0.17094079273018595,14058.46883384081,0.13576948356729002,12138.200631359767
89,0.7027128984359686,181.10661361285648,0.16159242771936355,12288.342423336513,0.16075128267210126,14058.46883384081,0.12618318902585304,12138.200631359767
90,0.7037796581050368,181.10661361285648,0.1474582897640899,12288.342423336513,0.1498304128662979,14058.46883384081,0.11174289870022185,12138.200631359767
91,0.7163686990379888,181.10661361285648,0.14153583473467463,12288.342423336513,0.1419850020661928,14058.46883384081,0.1038493169532435,12138.200631359767
92,0.7159618986462504,181.10661361285648,0.1300021847786997,12288.342423336513,0.13178189653314745,14058.46883384081,0.09171398370509454,12138.200631359767
93,0.72413040142293,181.10661361285648,0.11892823802635938,12288.342423336513,0.11971871919075837,14058.46883384081,0.07882286267949021,12138.200631359767
94,0.7310170860197189,181.10661361285648,0.11116355415451498,12288.342423336513,0.11048444317222564,14058.46883384081,0.07041213304190219,12138.200631359767
95,0.7340069821480918,181.10661361285648,0.09883606114240795,12288.342423336513,0.09880240844498066,14058.46883384081,0.0565042436628849,12138.200631359767
96,0.7379969240983271,181.10661361285648,0.08966084851926806,12288.342423336513,0.0884291036254702,14058.46883384081,0.04629310208318029,12138.200631359767
97,0.7451723101250779,181.10661361285648,0.07875982598561927,12288.342423336513,0.07798857211292153,14058.46883384081,0.034702278804833904,12138.200631359767
98,0.7492417905922955,181.10661361285648,0.06809649381834956,12288.342423336513,0.06697999316595184,14058.46883384081,0.022348780422774186,12138.200631359767
99,0.7551548395036828,181.10661361285648,0.05849374906552227,12288.342423336513,0.056246744507286665,14058.46883384081,0.011474187227242395,12138.200631359767
